bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2515,1973,Sedgwick St & Huron St,41.893975,-87.628623,45,State St & Erie St,Male,980,0,State St & Erie St,10/18/2013 8:59,10/18/2013 9:04,41.894666,-87.638437,52,Sedgwick St & Huron St,811208,275,Subscriber
2515,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,0,Sedgwick St & Huron St,10/18/2013 11:57,10/18/2013 12:02,41.890749,-87.63206,430,LaSalle St & Illinois St,812346,321,Subscriber
2515,1981,Dearborn St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1512,0,LaSalle St & Illinois St,10/18/2013 14:31,10/18/2013 14:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,813423,378,Subscriber
2515,,Larrabee St & Menomonee St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5038,0,Dearborn St & Adams St,10/18/2013 16:24,10/18/2013 16:46,41.91468,-87.64332,282,Larrabee St & Menomonee St,814442,1310,Customer
2515,,Lincoln Ave & Roscoe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4197,0,Larrabee St & Menomonee St,10/18/2013 16:47,10/18/2013 17:05,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,814747,1075,Customer
2515,,Lincoln Ave & Leavitt St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2420,0,Lincoln Ave & Roscoe St,10/18/2013 17:05,10/18/2013 17:16,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,815056,659,Customer
2515,1979,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,646,0,Broadway & Belmont Ave,10/20/2013 9:28,10/20/2013 9:30,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,824962,145,Subscriber
2515,1984,Wilton Ave & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1058,0,Wilton Ave & Belmont Ave,10/20/2013 10:10,10/20/2013 10:15,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,825177,309,Subscriber
2515,1974,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,0,Wilton Ave & Diversey Pkwy,10/20/2013 10:35,10/20/2013 10:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,825324,208,Subscriber
2515,1987,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,0,Sheffield Ave & Fullerton Ave,10/20/2013 11:35,10/20/2013 11:39,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,825816,246,Subscriber
2515,,Clark St & Elm St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,4245,0,Lincoln Ave & Diversey Pkwy,10/20/2013 16:15,10/20/2013 16:40,41.903233,-87.631253,349,Clark St & Elm St,828657,1523,Customer
2515,1989,Larrabee St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1464,0,Sedgwick St & North Ave,10/21/2013 1:06,10/21/2013 1:12,41.92175,-87.64401,193,Larrabee St & Webster Ave,831092,396,Subscriber
2515,1972,Clark St & Chicago Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3444,0,Larrabee St & Webster Ave,10/21/2013 9:22,10/21/2013 9:36,41.896544,-87.630931,303,Clark St & Chicago Ave,832761,805,Subscriber
2515,,Orleans St & Elm St,41.896544,-87.630931,303,Clark St & Chicago Ave,,1453,0,Clark St & Chicago Ave,10/21/2013 20:11,10/21/2013 20:21,41.902924,-87.637715,172,Orleans St & Elm St,837658,572,Customer
2515,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,0,Indiana Ave & Roosevelt Rd,10/25/2013 12:53,10/25/2013 13:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,859572,1080,Customer
2515,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,0,Lake Shore Dr & Monroe St,10/25/2013 13:19,10/25/2013 13:47,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,859754,1685,Customer
2515,1975,Broadway & Berwyn Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,1602,0,Clark St & Winnemac Ave,10/27/2013 16:59,10/27/2013 17:08,41.978353,-87.659753,109,Broadway & Berwyn Ave,873682,534,Subscriber
2515,1987,Lincoln Ave & Leavitt St,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,3780,0,Broadway & Berwyn Ave,10/27/2013 22:16,10/27/2013 22:35,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,875057,1140,Subscriber
2515,1982,Ravenswood Ave & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1120,0,Lincoln Ave & Leavitt St,10/28/2013 7:47,10/28/2013 7:50,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,875821,230,Subscriber
2515,,Clark St & Leland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,1149,0,Ravenswood Ave & Montrose Ave,10/31/2013 18:56,10/31/2013 19:04,41.967096,-87.667429,239,Clark St & Leland Ave,897378,474,Customer
2515,1982,Clark St & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,647,0,Clark St & Leland Ave,11/1/2013 7:28,11/1/2013 7:31,41.961588,-87.666036,316,Clark St & Montrose Ave,898563,127,Subscriber
2515,1982,Clark St & Wrightwood Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,4076,0,Clark St & Montrose Ave,11/1/2013 8:33,11/1/2013 8:50,41.929546,-87.643118,209,Clark St & Wrightwood Ave,899198,1011,Subscriber
2515,1982,Clark St & Leland Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,4708,0,Clark St & Wrightwood Ave,11/1/2013 10:23,11/1/2013 10:40,41.967096,-87.667429,239,Clark St & Leland Ave,899962,1040,Subscriber
2515,1982,Clark St & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,647,0,Clark St & Leland Ave,11/1/2013 14:52,11/1/2013 14:55,41.961588,-87.666036,316,Clark St & Montrose Ave,901694,199,Subscriber
2515,1981,Ravenswood Ave & Berteau Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,1176,0,Clark St & Montrose Ave,11/2/2013 16:04,11/2/2013 16:09,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,908118,270,Subscriber
2515,1985,Wolcott Ave & Lawrence Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,1428,0,Ravenswood Ave & Berteau Ave,11/4/2013 8:00,11/4/2013 8:05,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,916083,338,Subscriber
2515,1982,Lincoln Ave & Leavitt St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1350,0,Wolcott Ave & Lawrence Ave,11/5/2013 18:20,11/5/2013 18:26,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,928015,331,Subscriber
2515,1989,Wolcott Ave & Lawrence Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,851,0,Damen Ave & Leland Ave,11/6/2013 17:37,11/6/2013 17:39,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,932166,118,Subscriber
2515,1979,Damen Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,448,0,Wolcott Ave & Lawrence Ave,11/7/2013 6:31,11/7/2013 6:33,41.967094,-87.679028,93,Damen Ave & Leland Ave,933914,133,Subscriber
2515,1981,Sheridan Rd & Montrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,2617,0,Damen Ave & Leland Ave,11/8/2013 16:03,11/8/2013 16:14,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,944301,662,Subscriber
2515,1986,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,815,0,Sheridan Rd & Montrose Ave,11/8/2013 16:29,11/8/2013 16:33,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,944527,240,Subscriber
2515,1979,Halsted St & Waveland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,965,0,Sheridan Rd & Irving Park Rd,11/8/2013 19:12,11/8/2013 19:16,41.949333,-87.649634,325,Halsted St & Waveland Ave,945995,246,Subscriber
2515,1979,Sheridan Rd & Buena Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1175,0,Halsted St & Waveland Ave,11/8/2013 19:27,11/8/2013 19:33,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,946070,372,Subscriber
2515,1985,Lincoln Ave & Leavitt St,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,3098,0,Sheridan Rd & Buena Ave,11/9/2013 8:43,11/9/2013 8:55,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,947166,751,Subscriber
2515,1985,Sheridan Rd & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,2707,0,Lincoln Ave & Leavitt St,11/9/2013 16:44,11/9/2013 16:53,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,951998,528,Subscriber
2515,1974,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,815,0,Sheridan Rd & Montrose Ave,11/9/2013 17:46,11/9/2013 17:51,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,952577,291,Subscriber
2515,1974,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,815,0,Sheridan Rd & Montrose Ave,11/10/2013 17:04,11/10/2013 17:08,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,958163,211,Subscriber
2515,1975,California Ave & Milwaukee Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,7849,0,Sheridan Rd & Irving Park Rd,11/10/2013 18:36,11/10/2013 19:03,41.922695,-87.697153,84,California Ave & Milwaukee Ave,958520,1649,Subscriber
2515,1964,Eckhart Park,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,4577,0,California Ave & Milwaukee Ave,11/11/2013 7:00,11/11/2013 7:18,41.89637337,-87.66098386,289,Eckhart Park,959551,1105,Subscriber
2515,1964,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,Male,3059,0,Eckhart Park,11/11/2013 7:21,11/11/2013 7:36,41.88918,-87.6277,50,State St & Kinzie St,959661,917,Subscriber
2515,1976,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,0,State St & Van Buren St,11/12/2013 8:49,11/12/2013 8:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,964050,263,Subscriber
2515,1977,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1079,0,Dearborn St & Monroe St,11/12/2013 9:19,11/12/2013 9:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,964275,301,Subscriber
2515,1972,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,11/13/2013 18:17,11/13/2013 18:22,41.882091,-87.639833,341,Canal St & Madison St,972171,326,Subscriber
2515,1974,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,2780,0,Canal St & Madison St,11/14/2013 8:40,11/14/2013 8:56,41.894448,-87.622663,16,St Clair St & Erie St,974206,960,Subscriber
2515,1968,State St & Kinzie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,972,0,St Clair St & Erie St,11/14/2013 9:54,11/14/2013 10:00,41.88918,-87.6277,50,State St & Kinzie St,974700,331,Subscriber
2515,1970,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,0,State St & Kinzie St,11/14/2013 11:58,11/14/2013 12:05,41.8810317,-87.62408432,8,Millennium Park,975208,414,Subscriber
2515,1970,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,0,Millennium Park,11/14/2013 13:23,11/14/2013 13:28,41.88918,-87.6277,50,State St & Kinzie St,975532,305,Subscriber
2515,1979,Lake Shore Dr & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1486,0,Michigan Ave & Madison St,11/14/2013 17:30,11/14/2013 17:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,977084,406,Subscriber
2515,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,11/15/2013 11:17,11/15/2013 11:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,980796,1046,Customer
2515,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,11/15/2013 12:15,11/15/2013 12:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,981084,1676,Customer
2515,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,11/15/2013 12:44,11/15/2013 13:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,981248,1391,Customer
2515,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,0,Lake Shore Dr & Monroe St,11/15/2013 13:09,11/15/2013 13:25,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,981398,980,Customer
2515,1980,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,0,0,Lake Shore Dr & North Blvd,11/15/2013 14:34,11/15/2013 14:47,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,981878,783,Subscriber
2515,,Michigan Ave & Madison St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5198,6.0,Lake Shore Dr & North Blvd,11/16/2013 14:30,11/16/2013 15:31,41.882134,-87.625125,36,Michigan Ave & Madison St,986924,3624,Customer
2515,1965,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,11/18/2013 7:42,11/18/2013 7:49,41.8810317,-87.62408432,8,Millennium Park,991303,457,Subscriber
2515,1963,Franklin St & Quincy St,41.8810317,-87.62408432,8,Millennium Park,Male,1363,0,Millennium Park,11/18/2013 8:00,11/18/2013 8:06,41.878724,-87.634793,7,Franklin St & Quincy St,991445,376,Subscriber
2515,1985,Franklin St & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,830,0,Franklin St & Quincy St,11/18/2013 12:08,11/18/2013 12:14,41.885837,-87.6355,272,Franklin St & Lake St,992761,378,Subscriber
2515,,Clinton St & Tilden St,41.885837,-87.6355,272,Franklin St & Lake St,,1807,0,Franklin St & Lake St,11/18/2013 15:41,11/18/2013 15:57,41.875885,-87.640795,37,Clinton St & Tilden St,993662,969,Customer
2515,1984,Wabash Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2233,0,Clinton St & Tilden St,11/18/2013 19:53,11/18/2013 20:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,995447,553,Subscriber
2515,1970,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Female,1093,0,Ellis Ave & 58th St,11/20/2013 20:24,11/20/2013 20:30,41.795264,-87.596471,362,Woodlawn Ave & 55th St,1006300,406,Subscriber
2515,1985,Lake Park Ave & 56th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Female,944,0,Woodlawn Ave & 55th St,11/21/2013 8:10,11/21/2013 8:14,41.793242,-87.587782,119,Lake Park Ave & 56th St,1007434,261,Subscriber
2515,1981,Ellis Ave & 58th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,1546,0,Lake Park Ave & 56th St,11/21/2013 9:28,11/21/2013 9:35,41.788746,-87.601334,365,Ellis Ave & 58th St,1008158,373,Subscriber
2515,1984,Dearborn St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,Male,1381,0,Canal St & Adams St,11/21/2013 16:48,11/21/2013 16:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1010082,462,Subscriber
2515,1965,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,470,0,Dearborn St & Adams St,11/21/2013 17:10,11/21/2013 17:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1010211,174,Subscriber
2515,1988,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,0,Clark St & Congress Pkwy,11/21/2013 21:28,11/21/2013 21:36,41.8847302006,-87.6277335692,2,State St & Randolph St,1011231,464,Subscriber
2515,,Clark St & Elm St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3220,0,Halsted St & Dickens Ave,11/23/2013 8:06,11/23/2013 8:15,41.903233,-87.631253,349,Clark St & Elm St,1016318,567,Customer
2515,1986,LaSalle St & Washington St,41.903233,-87.631253,349,Clark St & Elm St,Male,2435,0,Clark St & Elm St,11/23/2013 8:32,11/23/2013 8:40,41.882664,-87.63253,6,LaSalle St & Washington St,1016381,499,Subscriber
2515,1980,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,Male,916,0,LaSalle St & Washington St,11/24/2013 12:44,11/24/2013 12:50,41.8810317,-87.62408432,8,Millennium Park,1018845,346,Subscriber
2515,1955,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,0,Canal St & Madison St,11/25/2013 7:33,11/25/2013 7:42,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1020209,495,Subscriber
2515,,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,,1317,0,May St & Randolph St,11/26/2013 16:54,11/26/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,1025950,287,Customer
2515,1977,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,11/27/2013 15:15,11/27/2013 15:19,41.882091,-87.639833,341,Canal St & Madison St,1029105,227,Subscriber
2515,1982,Dearborn St & Adams St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,917,0,Franklin St & Quincy St,11/30/2013 6:41,11/30/2013 6:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1033382,150,Subscriber
2515,1962,Larrabee St & Kingsbury St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,3058,0,Michigan Ave & Madison St,12/2/2013 19:58,12/2/2013 20:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1042510,645,Subscriber
2515,1962,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,12/2/2013 20:09,12/2/2013 20:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,1042533,1264,Subscriber
2515,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,12/3/2013 7:12,12/3/2013 7:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1043150,482,Subscriber
2515,1984,Wells St & Concord Ln,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1830,0,Franklin St & Chicago Ave,12/3/2013 16:57,12/3/2013 17:03,41.912202,-87.634664,182,Wells St & Concord Ln,1046109,390,Subscriber
2515,1962,Ashland Ave & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3514,0,Wells St & Concord Ln,12/3/2013 17:07,12/3/2013 17:24,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1046207,1037,Subscriber
2515,1962,Southport Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2704,0,Ashland Ave & Armitage Ave,12/3/2013 18:16,12/3/2013 18:29,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1046839,810,Subscriber
2515,1962,Ashland Ave & Armitage Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2704,0,Southport Ave & Wellington Ave,12/4/2013 5:45,12/4/2013 5:55,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1048057,600,Subscriber
2515,1980,Halsted St & Dickens Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2314,0,Ashland Ave & Armitage Ave,12/4/2013 6:52,12/4/2013 7:00,41.919936,-87.64883,192,Halsted St & Dickens Ave,1048231,497,Subscriber
2515,1991,Jefferson St & Monroe St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,5067,0,Halsted St & Dickens Ave,12/4/2013 7:43,12/4/2013 8:05,41.880422,-87.642746,38,Jefferson St & Monroe St,1048538,1273,Subscriber
2515,1988,LaSalle St & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2044,0,Jefferson St & Monroe St,12/4/2013 8:23,12/4/2013 8:34,41.890749,-87.63206,430,LaSalle St & Illinois St,1048914,642,Subscriber
2515,1984,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1850,0,LaSalle St & Illinois St,12/4/2013 9:37,12/4/2013 9:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1049577,424,Subscriber
2515,1962,Franklin St & Quincy St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2973,0,Larrabee St & Kingsbury St,12/4/2013 13:04,12/4/2013 13:16,41.878724,-87.634793,7,Franklin St & Quincy St,1050548,731,Subscriber
2515,1983,Halsted St & Madison St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1435,0,Franklin St & Quincy St,12/4/2013 13:57,12/4/2013 14:03,41.88175,-87.6478,159,Halsted St & Madison St,1050840,393,Subscriber
2515,1985,LaSalle St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1474,0,Peoria St & Jackson Blvd,12/5/2013 7:58,12/5/2013 8:05,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1054105,418,Subscriber
2515,1961,Clinton St & Tilden St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1176,0,LaSalle St & Jackson Blvd,12/5/2013 15:23,12/5/2013 15:29,41.875885,-87.640795,37,Clinton St & Tilden St,1055883,328,Subscriber
2515,1985,Kingsbury St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2911,0,Clinton St & Tilden St,12/5/2013 16:00,12/5/2013 16:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1056022,576,Subscriber
2515,1983,Canal St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2009,0,Kingsbury St & Erie St,12/6/2013 8:28,12/6/2013 8:35,41.882091,-87.639833,341,Canal St & Madison St,1058403,427,Subscriber
2515,1974,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,2780,0,Canal St & Madison St,12/6/2013 8:39,12/6/2013 8:58,41.894448,-87.622663,16,St Clair St & Erie St,1058485,1165,Subscriber
2515,1981,Larrabee St & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2067,0,St Clair St & Erie St,12/6/2013 14:23,12/6/2013 14:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1059634,826,Subscriber
2515,1976,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,0,Larrabee St & Kingsbury St,12/6/2013 15:01,12/6/2013 15:12,41.87923,-87.640015,11,Canal St & Adams St,1059751,663,Subscriber
2515,1984,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,831,0,Wabash Ave & Grand Ave,12/14/2013 19:21,12/14/2013 19:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1077704,555,Subscriber
2515,1966,Orleans St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1954,0,Franklin St & Lake St,12/19/2013 17:50,12/19/2013 17:59,41.902924,-87.637715,172,Orleans St & Elm St,1090048,559,Subscriber
