bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2042,1989,Halsted St & 21st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5599,0,Fort Dearborn Dr & 31st St,9/21/2013 16:22,9/21/2013 16:43,41.85378,-87.64665,162,Halsted St & 21st St,550808,1258,Subscriber
2042,1989,Halsted St & Maxwell St,41.85378,-87.64665,162,Halsted St & 21st St,Male,1201,0,Halsted St & 21st St,9/21/2013 16:43,9/21/2013 16:52,41.86458,-87.64693,161,Halsted St & Maxwell St,551181,526,Subscriber
2042,1989,Halsted St & Madison St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1954,0,Halsted St & Maxwell St,9/21/2013 17:00,9/21/2013 17:09,41.88175,-87.6478,159,Halsted St & Madison St,551446,547,Subscriber
2042,1956,Green St & Milwaukee Ave,41.88175,-87.6478,159,Halsted St & Madison St,Female,1167,0,Halsted St & Madison St,9/21/2013 17:19,9/21/2013 17:32,41.891733,-87.648727,33,Green St & Milwaukee Ave,551711,766,Subscriber
2042,1987,Desplaines St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,696,0,Green St & Milwaukee Ave,9/21/2013 18:25,9/21/2013 18:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,552673,257,Subscriber
2042,1980,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1301,0,Desplaines St & Kinzie St,9/22/2013 10:53,9/22/2013 11:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,556499,471,Subscriber
2042,1955,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,9/23/2013 8:03,9/23/2013 8:14,41.88918,-87.6277,50,State St & Kinzie St,565385,643,Subscriber
2042,1985,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Female,2812,0,Clark St & Elm St,9/23/2013 9:44,9/23/2013 9:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,566380,839,Subscriber
2042,1974,Cityfront Plaza & N Water St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2401,0,Dearborn St & Adams St,9/23/2013 15:38,9/23/2013 15:47,41.889875,-87.621994,427,Cityfront Plaza & N Water St,568924,544,Subscriber
2042,1986,Lincoln Ave & Armitage Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5490,0,Cityfront Plaza & N Water St,9/23/2013 16:07,9/23/2013 16:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,569150,1138,Subscriber
2042,,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1943,0,Lincoln Ave & Armitage Ave,9/23/2013 19:02,9/23/2013 19:10,41.903233,-87.631253,349,Clark St & Elm St,571651,519,Customer
2042,1990,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,4367,0,Clark St & Elm St,9/24/2013 8:03,9/24/2013 8:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,574025,610,Subscriber
2042,,Congress Pkwy & Ogden Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6216,0,Lake Shore Dr & Ohio St,9/24/2013 8:40,9/24/2013 9:07,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,574492,1643,Customer
2042,1984,Clinton St & Madison St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3341,0,Congress Pkwy & Ogden Ave,9/24/2013 17:14,9/24/2013 17:27,41.8815824,-87.64127743,301,Clinton St & Madison St,578710,809,Subscriber
2042,1964,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,9/24/2013 17:59,9/24/2013 18:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,579499,340,Subscriber
2042,1983,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,0,Dearborn St & Monroe St,9/24/2013 18:24,9/24/2013 18:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,579883,604,Subscriber
2042,,Stetson Ave & South Water St,41.8810317,-87.62408432,8,Millennium Park,,2023,0,Millennium Park,9/24/2013 21:46,9/24/2013 21:53,41.886861,-87.622694,48,Stetson Ave & South Water St,581431,425,Customer
2042,1984,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1541,0,Stetson Ave & South Water St,9/25/2013 21:52,9/25/2013 22:07,41.8810317,-87.62408432,8,Millennium Park,590857,876,Subscriber
2042,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,9/26/2013 0:59,9/26/2013 1:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,591323,1630,Customer
2042,1985,LaSalle St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2963,0,Mies van der Rohe Way & Chicago Ave,9/26/2013 8:04,9/26/2013 8:20,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,592333,933,Subscriber
2042,,Montrose Harbor,41.857937,-87.623633,150,Michigan Ave & 18th St,,14852,0,Michigan Ave & 18th St,9/26/2013 11:37,9/26/2013 11:55,41.963982,-87.638181,388,Montrose Harbor,594200,1064,Customer
2042,1967,Canal St & Jackson Blvd,41.963982,-87.638181,388,Montrose Harbor,Male,11461,0,Montrose Harbor,9/26/2013 14:14,9/26/2013 14:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,595534,670,Subscriber
2042,1953,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,0,Canal St & Jackson Blvd,9/26/2013 14:44,9/26/2013 14:56,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,595805,746,Subscriber
2042,1958,State St & Wacker Dr,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1411,0,Michigan Ave & Jackson Blvd,9/26/2013 15:38,9/26/2013 15:54,41.887155,-87.62775,339,State St & Wacker Dr,596255,969,Subscriber
2042,1985,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,9/26/2013 16:51,9/26/2013 17:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,597117,645,Subscriber
2042,1984,Woodlawn Ave & 55th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,13719,1.5,LaSalle St & Washington St,9/26/2013 17:55,9/26/2013 18:38,41.795264,-87.596471,362,Woodlawn Ave & 55th St,598269,2616,Subscriber
2042,1991,State St & 33rd St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,6368,0,Woodlawn Ave & 55th St,9/26/2013 19:04,9/26/2013 19:26,41.834734,-87.625813,216,State St & 33rd St,599256,1275,Subscriber
2042,1991,Woodlawn Ave & 55th St,41.834734,-87.625813,216,State St & 33rd St,Male,6755,0,State St & 33rd St,9/26/2013 22:18,9/26/2013 22:39,41.795264,-87.596471,362,Woodlawn Ave & 55th St,600577,1270,Subscriber
2042,,Indiana Ave & Roosevelt Rd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,11433,2.0,Woodlawn Ave & 55th St,9/27/2013 16:10,9/27/2013 17:01,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,607269,3086,Customer
2042,,Cityfront Plaza & N Water St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4595,0,Indiana Ave & Roosevelt Rd,9/27/2013 17:10,9/27/2013 17:31,41.889875,-87.621994,427,Cityfront Plaza & N Water St,608360,1299,Customer
2042,,St Clair St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,936,0,Cityfront Plaza & N Water St,9/27/2013 17:58,9/27/2013 18:05,41.894448,-87.622663,16,St Clair St & Erie St,609365,423,Customer
2042,,Halsted St & 35th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9719,2.0,Streeter Dr & Illinois St,9/28/2013 10:58,9/28/2013 11:38,41.830661,-87.647172,413,Halsted St & 35th St,614360,2406,Customer
2042,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,22.0,Halsted St & 35th St,9/28/2013 12:04,9/28/2013 14:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,615445,7660,Customer
2042,,Broadway & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5506,2.0,Michigan Ave & Oak St,9/28/2013 15:52,9/28/2013 16:25,41.940106,-87.645451,277,Broadway & Belmont Ave,620272,2003,Customer
2042,,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,0,2.0,Canal St & Madison St,9/29/2013 19:19,9/29/2013 19:55,41.882091,-87.639833,341,Canal St & Madison St,635245,2202,Customer
2042,1978,Fairbanks Ct & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2545,0,LaSalle St & Jackson Blvd,9/30/2013 16:46,9/30/2013 16:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,642211,803,Subscriber
2042,1988,Columbus Dr & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,762,0,Fairbanks Ct & Grand Ave,9/30/2013 17:19,9/30/2013 17:24,41.8853,-87.62077,263,Columbus Dr & Randolph St,642767,291,Subscriber
2042,1980,Lake Shore Dr & Ohio St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6107,0,Columbus Dr & Randolph St,9/30/2013 17:34,9/30/2013 17:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,643121,479,Subscriber
2042,,Michigan Ave & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2370,0,Lake Shore Dr & Ohio St,9/30/2013 17:56,9/30/2013 18:17,41.882134,-87.625125,36,Michigan Ave & Madison St,643627,1276,Customer
2042,1988,Wood St & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4343,0,Wilton Ave & Diversey Pkwy,9/30/2013 20:44,9/30/2013 21:06,41.907655,-87.672552,221,Wood St & Milwaukee Ave,645363,1289,Subscriber
2042,,Clinton St & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3742,6.0,Wood St & Milwaukee Ave,10/1/2013 8:30,10/1/2013 9:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,647764,3687,Customer
2042,1970,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1080,0,Clinton St & Lake St,10/1/2013 11:35,10/1/2013 11:40,41.882664,-87.63253,6,LaSalle St & Washington St,649311,338,Subscriber
2042,,Wabash Ave & 8th St,41.882664,-87.63253,6,LaSalle St & Washington St,,1712,2.0,LaSalle St & Washington St,10/1/2013 15:36,10/1/2013 16:07,41.871962,-87.626106,54,Wabash Ave & 8th St,651280,1844,Customer
2042,,State St & Randolph St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1904,0,Wabash Ave & 8th St,10/1/2013 23:48,10/2/2013 0:13,41.8847302006,-87.6277335692,2,State St & Randolph St,656074,1500,Customer
2042,1988,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,10/2/2013 6:20,10/2/2013 6:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,656364,303,Subscriber
2042,1965,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2747,0,Clinton St & Washington Blvd,10/2/2013 7:34,10/2/2013 7:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,656901,591,Subscriber
2042,1976,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1993,0,Dearborn Pkwy & Delaware Pl,10/2/2013 7:53,10/2/2013 8:02,41.884576228,-87.63188991,5,Clark St & Randolph St,657118,542,Subscriber
2042,,Wood St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4675,0,Clark St & Randolph St,10/2/2013 10:41,10/2/2013 11:01,41.907655,-87.672552,221,Wood St & Milwaukee Ave,658948,1174,Customer
2042,1978,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,843,0,Wood St & Milwaukee Ave,10/2/2013 18:29,10/2/2013 18:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,664419,174,Subscriber
2042,1975,McClurg Ct & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6150,0,Damen Ave & Pierce Ave,10/3/2013 8:13,10/3/2013 8:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,667772,1311,Subscriber
2042,1956,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,0,Canal St & Madison St,10/4/2013 8:04,10/4/2013 8:13,41.894666,-87.638437,52,Sedgwick St & Huron St,674806,524,Subscriber
2042,1975,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,10/4/2013 8:18,10/4/2013 8:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,674981,534,Subscriber
2042,1968,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,10/4/2013 8:40,10/4/2013 8:44,41.884576228,-87.63188991,5,Clark St & Randolph St,675277,269,Subscriber
2042,1962,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,0,Michigan Ave & Madison St,10/4/2013 19:24,10/4/2013 19:29,41.882091,-87.639833,341,Canal St & Madison St,682645,332,Subscriber
2042,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,30.0,Michigan Ave & Congress Pkwy,10/5/2013 13:12,10/5/2013 15:56,41.8847302006,-87.6277335692,2,State St & Randolph St,688150,9884,Customer
2042,,Cityfront Plaza & N Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1645,0,State St & Randolph St,10/6/2013 12:20,10/6/2013 12:40,41.889875,-87.621994,427,Cityfront Plaza & N Water St,694790,1180,Customer
2042,,Lake Shore Dr & Ohio St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5457,0,Cityfront Plaza & N Water St,10/6/2013 12:41,10/6/2013 12:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,695029,917,Customer
2042,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,10/6/2013 13:05,10/6/2013 13:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,695319,921,Customer
2042,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,10/6/2013 13:21,10/6/2013 13:44,41.911791,-87.631841,128,Clark St & North Ave,695520,1386,Customer
2042,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,0,Streeter Dr & Illinois St,10/6/2013 14:13,10/6/2013 14:34,41.887155,-87.62775,339,State St & Wacker Dr,696178,1274,Customer
2042,,State St & Kinzie St,41.887155,-87.62775,339,State St & Wacker Dr,,364,6.0,State St & Wacker Dr,10/6/2013 14:42,10/6/2013 15:45,41.88918,-87.6277,50,State St & Kinzie St,696581,3746,Customer
2042,1978,State St & Wacker Dr,41.88918,-87.6277,50,State St & Kinzie St,Male,376,0,State St & Kinzie St,10/6/2013 16:10,10/6/2013 16:18,41.887155,-87.62775,339,State St & Wacker Dr,697895,477,Subscriber
2042,1985,State St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1099,0,State St & Wacker Dr,10/6/2013 19:43,10/6/2013 19:48,41.893975,-87.628623,45,State St & Erie St,699700,299,Subscriber
2042,,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,,857,0,State St & Erie St,10/7/2013 0:19,10/7/2013 0:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,700276,331,Customer
2042,,St Clair St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,813,0,Michigan Ave & Pearson St,10/7/2013 0:52,10/7/2013 1:06,41.894448,-87.622663,16,St Clair St & Erie St,700289,828,Customer
2042,1990,State St & Van Buren St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2822,0,Kingsbury St & Erie St,10/7/2013 13:04,10/7/2013 13:21,41.877181,-87.627844,3,State St & Van Buren St,703773,1043,Subscriber
2042,1975,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,Female,2624,0,State St & Van Buren St,10/8/2013 17:14,10/8/2013 17:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,716075,933,Subscriber
2042,1986,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1172,0,Franklin St & Lake St,10/9/2013 7:37,10/9/2013 7:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,720293,341,Subscriber
2042,1971,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1934,0,Kingsbury St & Erie St,10/9/2013 7:47,10/9/2013 7:59,41.884337,-87.630183,23,Daley Center Plaza,720432,695,Subscriber
2042,1963,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1782,0,Daley Center Plaza,10/9/2013 8:26,10/9/2013 8:36,41.893832,-87.634195,64,Wells St & Erie St,721004,606,Subscriber
2042,1971,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1737,0,Wells St & Erie St,10/9/2013 8:38,10/9/2013 8:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,721202,544,Subscriber
2042,1978,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2194,0,Michigan Ave & Lake St,10/9/2013 10:14,10/9/2013 10:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,722228,581,Subscriber
2042,1981,Sheffield Ave & Wellington Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,6129,0,Kingsbury St & Erie St,10/9/2013 16:38,10/9/2013 16:53,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,726052,895,Subscriber
2042,1979,Racine Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1622,0,Sheffield Ave & Wellington Ave,10/9/2013 21:32,10/9/2013 21:39,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,729756,362,Subscriber
2042,1980,Wilton Ave & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,1972,0,Lake Shore Dr & Diversey Pkwy,10/10/2013 11:09,10/10/2013 11:15,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,733211,367,Subscriber
2042,1990,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2567,0,Wilton Ave & Diversey Pkwy,10/11/2013 14:40,10/11/2013 14:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,747749,1047,Subscriber
2042,1988,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,1381,0,Cannon Dr & Fullerton Ave,10/12/2013 18:31,10/12/2013 18:38,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,763871,409,Subscriber
2042,1983,Halsted St & Willow St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,3150,0,Hampden Ct & Diversey Pkwy,10/12/2013 19:34,10/12/2013 19:45,41.913778,-87.64884,181,Halsted St & Willow St,764482,664,Subscriber
2042,1985,Sheffield Ave & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,Male,332,0,Halsted St & Willow St,10/13/2013 9:07,10/13/2013 9:09,41.913688,-87.652855,190,Sheffield Ave & Willow St,767248,96,Subscriber
2042,1986,Clark St & Lincoln Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1680,0,Sheffield Ave & Willow St,10/13/2013 11:42,10/13/2013 11:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,769672,561,Subscriber
2042,,Montrose Harbor,41.915689,-87.6346,179,Clark St & Lincoln Ave,,6673,2.0,Clark St & Lincoln Ave,10/13/2013 14:03,10/13/2013 14:38,41.963982,-87.638181,388,Montrose Harbor,771954,2059,Customer
2042,,Broadway & Berwyn Ave,41.963982,-87.638181,388,Montrose Harbor,,2970,0,Montrose Harbor,10/13/2013 14:40,10/13/2013 14:54,41.978353,-87.659753,109,Broadway & Berwyn Ave,772596,874,Customer
2042,,Montrose Harbor,41.978353,-87.659753,109,Broadway & Berwyn Ave,,3142,0,Broadway & Berwyn Ave,10/13/2013 15:09,10/13/2013 15:27,41.963982,-87.638181,388,Montrose Harbor,773094,1094,Customer
2042,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,0,Montrose Harbor,10/13/2013 15:28,10/13/2013 15:48,41.926277,-87.630834,350,Theater on the Lake,773428,1158,Customer
2042,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/13/2013 15:49,10/13/2013 16:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,773793,1157,Customer
2042,1988,Michigan Ave & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,991,0,Dearborn St & Monroe St,10/16/2013 16:26,10/16/2013 16:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,800764,282,Subscriber
2042,1976,Clark St & Elm St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2658,0,Michigan Ave & Washington St,10/16/2013 17:52,10/16/2013 18:01,41.903233,-87.631253,349,Clark St & Elm St,802119,570,Subscriber
2042,1967,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,0,Franklin St & Lake St,10/17/2013 15:54,10/17/2013 15:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,806160,189,Subscriber
2042,1979,Halsted St & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,7149,0,Clinton St & Washington Blvd,10/17/2013 16:15,10/17/2013 16:39,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,806338,1455,Subscriber
2042,,Broadway & Cornelia Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,1670,0,Halsted St & Diversey Pkwy,10/17/2013 16:49,10/17/2013 16:58,41.945512,-87.64598,278,Broadway & Cornelia Ave,806638,567,Customer
2042,1988,Clark St & Lincoln Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,3557,0,Broadway & Cornelia Ave,10/17/2013 20:45,10/17/2013 20:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,808958,766,Subscriber
2042,,Lake Shore Dr & North Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,941,0,Clark St & Lincoln Ave,10/18/2013 13:15,10/18/2013 13:24,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,812854,527,Customer
2042,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,0,Lake Shore Dr & North Blvd,10/18/2013 13:30,10/18/2013 13:31,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,812961,91,Customer
2042,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,10/18/2013 13:32,10/18/2013 13:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,812986,1241,Customer
2042,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,10/18/2013 14:02,10/18/2013 14:25,41.865212,-87.617759,29,Museum Campus,813183,1334,Customer
2042,,Wabash Ave & 8th St,41.865212,-87.617759,29,Museum Campus,,2056,0,Museum Campus,10/18/2013 15:41,10/18/2013 16:10,41.871962,-87.626106,54,Wabash Ave & 8th St,813987,1749,Customer
2042,1961,Loomis St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,4686,0,Wabash Ave & 8th St,10/18/2013 16:52,10/18/2013 17:05,41.877945,-87.662007,206,Loomis St & Jackson Blvd,814826,824,Subscriber
2042,1961,Wabash Ave & 8th St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3687,0,Loomis St & Jackson Blvd,10/19/2013 7:38,10/19/2013 7:50,41.871962,-87.626106,54,Wabash Ave & 8th St,817604,745,Subscriber
