bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1398,1967,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,8/30/2013 9:50,8/30/2013 9:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,358453,292,Subscriber
1398,1982,Ogden Ave & Race Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4020,0,Franklin St & Jackson Blvd,8/31/2013 14:26,8/31/2013 14:48,41.891795,-87.658751,194,Ogden Ave & Race Ave,366286,1347,Subscriber
1398,,Clinton St & Washington Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2384,2.0,Ogden Ave & Race Ave,8/31/2013 16:12,8/31/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,367437,2736,Customer
1398,,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2782,0,Dearborn St & Adams St,9/1/2013 11:40,9/1/2013 12:03,41.903233,-87.631253,349,Clark St & Elm St,373493,1350,Customer
1398,,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,,1441,2.0,Clark St & Elm St,9/1/2013 13:52,9/1/2013 14:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,375897,1979,Customer
1398,1991,Wilton Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2889,0,Clark St & Lincoln Ave,9/1/2013 17:49,9/1/2013 18:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,380351,1698,Subscriber
1398,,Montrose Harbor,41.961588,-87.666036,316,Clark St & Montrose Ave,,2393,0,Clark St & Montrose Ave,9/2/2013 11:14,9/2/2013 11:23,41.963982,-87.638181,388,Montrose Harbor,386043,589,Customer
1398,,Clarendon Ave & Junior Ter,41.963982,-87.638181,388,Montrose Harbor,,1182,2.0,Montrose Harbor,9/2/2013 11:50,9/2/2013 12:36,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,386692,2811,Customer
1398,,Damen Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,0,2.0,Damen Ave & Leland Ave,9/2/2013 17:25,9/2/2013 18:05,41.967094,-87.679028,93,Damen Ave & Leland Ave,393046,2439,Customer
1398,1987,Southport Ave & Roscoe St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,3518,0,Damen Ave & Leland Ave,9/3/2013 17:39,9/3/2013 17:53,41.943739,-87.66402,71,Southport Ave & Roscoe St,401369,852,Subscriber
1398,1979,Southport Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,473,0,Southport Ave & Roscoe St,9/4/2013 19:34,9/4/2013 19:37,41.93949,-87.66378,229,Southport Ave & Belmont Ave,410921,167,Subscriber
1398,1986,Southport Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,963,0,Southport Ave & Belmont Ave,9/4/2013 20:46,9/4/2013 20:51,41.94815,-87.66394,235,Southport Ave & Waveland Ave,411479,290,Subscriber
1398,1981,Hampden Ct & Diversey Pkwy,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,3361,0,Southport Ave & Waveland Ave,9/5/2013 11:12,9/5/2013 11:34,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,414773,1280,Subscriber
1398,,Dayton St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3562,0,Hampden Ct & Diversey Pkwy,9/5/2013 15:07,9/5/2013 15:19,41.9105780349,-87.6494219288,58,Dayton St & North Ave,416643,737,Customer
1398,1984,Bissell St & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,971,0,Dayton St & North Ave,9/5/2013 19:48,9/5/2013 19:54,41.91844,-87.65222,59,Bissell St & Armitage Ave,419832,348,Subscriber
1398,1984,Dayton St & North Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1030,0,Bissell St & Armitage Ave,9/6/2013 7:22,9/6/2013 7:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,421526,357,Subscriber
1398,1980,Damen Ave & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3824,0,Dayton St & North Ave,9/6/2013 15:39,9/6/2013 15:57,41.93588,-87.67842,268,Damen Ave & Wellington Ave,426311,1122,Subscriber
1398,,Wells St & Erie St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,6458,0,Damen Ave & Wellington Ave,9/6/2013 16:02,9/6/2013 16:30,41.893832,-87.634195,64,Wells St & Erie St,426611,1647,Customer
1398,,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,,924,0,Wells St & Erie St,9/6/2013 16:51,9/6/2013 16:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,427313,331,Customer
1398,1976,May St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2434,0,Orleans St & Merchandise Mart Plaza,9/6/2013 17:03,9/6/2013 17:08,41.88397,-87.655688,155,May St & Randolph St,427615,315,Subscriber
1398,1979,Theater on the Lake,41.88397,-87.655688,155,May St & Randolph St,Male,7805,0,May St & Randolph St,9/6/2013 17:25,9/6/2013 17:49,41.926277,-87.630834,350,Theater on the Lake,427933,1444,Subscriber
1398,1986,St Clair St & Erie St,41.926277,-87.630834,350,Theater on the Lake,Male,4605,0,Theater on the Lake,9/6/2013 17:59,9/6/2013 18:16,41.894448,-87.622663,16,St Clair St & Erie St,428498,1024,Subscriber
1398,1979,Michigan Ave & Pearson St,41.894448,-87.622663,16,St Clair St & Erie St,Male,512,0,St Clair St & Erie St,9/6/2013 18:29,9/6/2013 18:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,428831,394,Subscriber
1398,1957,Clark St & Lincoln Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3377,0,Michigan Ave & Pearson St,9/6/2013 18:37,9/6/2013 18:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,428923,844,Subscriber
1398,1953,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2141,0,Canal St & Adams St,9/7/2013 10:06,9/7/2013 10:13,41.8847302006,-87.6277335692,2,State St & Randolph St,432542,406,Subscriber
1398,,Indiana Ave & 40th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,8046,14.0,State St & Randolph St,9/7/2013 11:07,9/7/2013 12:37,41.82168,-87.6216,83,Indiana Ave & 40th St,433255,5419,Customer
1398,,Fort Dearborn Dr & 31st St,41.82168,-87.6216,83,Indiana Ave & 40th St,,2976,0,Indiana Ave & 40th St,9/7/2013 13:03,9/7/2013 13:32,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,434955,1779,Customer
1398,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,9/7/2013 13:41,9/7/2013 14:04,41.865212,-87.617759,29,Museum Campus,435582,1379,Customer
1398,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,9/7/2013 14:18,9/7/2013 14:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,436159,1338,Customer
1398,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,2.0,Streeter Dr & Illinois St,9/7/2013 16:47,9/7/2013 17:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,438483,2552,Customer
1398,,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,781,2.0,Clark St & Lincoln Ave,9/7/2013 17:31,9/7/2013 18:03,41.92197,-87.63854,191,Sedgwick St & Webster Ave,439111,1938,Customer
1398,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,0,Sedgwick St & Webster Ave,9/7/2013 18:04,9/7/2013 18:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,439494,1452,Customer
1398,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/7/2013 18:42,9/7/2013 19:09,41.8810317,-87.62408432,8,Millennium Park,439948,1638,Customer
1398,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,9/7/2013 20:26,9/7/2013 21:18,41.8810317,-87.62408432,8,Millennium Park,440944,3147,Customer
1398,1982,Clinton St & Tilden St,41.8810317,-87.62408432,8,Millennium Park,Male,2172,0,Millennium Park,9/7/2013 21:28,9/7/2013 21:42,41.875885,-87.640795,37,Clinton St & Tilden St,441377,836,Subscriber
1398,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,0,Clinton St & Tilden St,9/8/2013 10:51,9/8/2013 10:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,443868,368,Subscriber
1398,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,0,Dearborn St & Adams St,9/8/2013 12:06,9/8/2013 12:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,444610,1019,Customer
1398,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,9/8/2013 12:26,9/8/2013 12:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,444829,945,Customer
1398,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/8/2013 12:46,9/8/2013 12:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,445043,786,Customer
1398,,California Ave & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4575,2.0,Dayton St & North Ave,9/8/2013 22:38,9/8/2013 23:09,41.922695,-87.697153,84,California Ave & Milwaukee Ave,450353,1845,Customer
1398,,Clark St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6390,6.0,California Ave & Milwaukee Ave,9/9/2013 14:33,9/9/2013 15:33,41.911791,-87.631841,128,Clark St & North Ave,454513,3649,Customer
1398,,Southport Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3858,0,Clark St & North Ave,9/9/2013 16:45,9/9/2013 17:06,41.93584,-87.6637,228,Southport Ave & Wellington Ave,455672,1225,Customer
1398,,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1662,2.0,Southport Ave & Wellington Ave,9/9/2013 18:20,9/9/2013 19:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,456904,3526,Customer
1398,1988,Clark St & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2406,0,Wilton Ave & Diversey Pkwy,9/9/2013 20:59,9/9/2013 21:06,41.94893,-87.65775,275,Clark St & Waveland Ave,458086,472,Subscriber
1398,,McCormick Place,41.94893,-87.65775,275,Clark St & Waveland Ave,,14310,0,Clark St & Waveland Ave,9/12/2013 12:51,9/12/2013 13:00,41.8513751729,-87.6188346489,106,McCormick Place,476878,567,Customer
1398,,Theater on the Lake,41.8513751729,-87.6188346489,106,McCormick Place,,10073,0,McCormick Place,9/12/2013 13:11,9/12/2013 13:25,41.926277,-87.630834,350,Theater on the Lake,477037,866,Customer
1398,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/12/2013 13:27,9/12/2013 13:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,477167,1393,Customer
1398,1985,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,966,0,Michigan Ave & Oak St,9/12/2013 16:16,9/12/2013 16:20,41.89993001,-87.63443007,46,Wells St & Walton St,478586,241,Subscriber
1398,1985,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,966,0,Wells St & Walton St,9/13/2013 7:24,9/13/2013 7:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,482734,282,Subscriber
1398,1969,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1582,0,Michigan Ave & Oak St,9/13/2013 12:44,9/13/2013 12:52,41.894448,-87.622663,16,St Clair St & Erie St,485062,491,Subscriber
1398,,Franklin St & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,,1351,0,St Clair St & Erie St,9/13/2013 16:49,9/13/2013 17:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,487303,872,Customer
1398,,Noble St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2890,0,Franklin St & Chicago Ave,9/13/2013 17:06,9/13/2013 17:22,41.90068,-87.6626,290,Noble St & Milwaukee Ave,487575,961,Customer
1398,,Damen Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1311,0,Noble St & Milwaukee Ave,9/13/2013 17:24,9/13/2013 17:31,41.90331,-87.67695,136,Damen Ave & Division St,487914,435,Customer
1398,1976,California Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,1819,0,Damen Ave & Division St,9/13/2013 18:25,9/13/2013 18:35,41.903029,-87.697474,256,California Ave & Division St,488728,571,Subscriber
1398,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,9/14/2013 11:48,9/14/2013 12:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,492969,689,Customer
1398,,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1709,0,Dearborn St & Adams St,9/14/2013 13:00,9/14/2013 13:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,494324,1434,Customer
1398,1952,Sedgwick St & Schiller St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2702,0,Wabash Ave & Grand Ave,9/14/2013 13:58,9/14/2013 14:16,41.907576,-87.638517,410,Sedgwick St & Schiller St,495399,1072,Subscriber
1398,1988,Sheffield Ave & Kingsbury St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,1877,0,Sedgwick St & Schiller St,9/14/2013 15:54,9/14/2013 16:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,497589,1175,Subscriber
1398,1991,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,510,0,Sheffield Ave & Kingsbury St,9/14/2013 16:48,9/14/2013 16:51,41.913688,-87.652855,190,Sheffield Ave & Willow St,498515,167,Subscriber
1398,1991,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1534,0,Sheffield Ave & Willow St,9/14/2013 17:21,9/14/2013 17:27,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,499079,385,Subscriber
1398,1991,Bissell St & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1376,0,Racine Ave & Fullerton Ave,9/14/2013 20:14,9/14/2013 20:18,41.91844,-87.65222,59,Bissell St & Armitage Ave,501088,235,Subscriber
1398,1981,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,0,0,Mies van der Rohe Way & Chicago Ave,9/15/2013 20:01,9/15/2013 20:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,504486,568,Subscriber
1398,1990,Franklin St & Arcade Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2846,0,Mies van der Rohe Way & Chicago Ave,9/17/2013 7:40,9/17/2013 7:57,41.881131,-87.635185,57,Franklin St & Arcade Pl,513241,976,Subscriber
1398,1987,Michigan Ave & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1562,1.5,Orleans St & Merchandise Mart Plaza,9/18/2013 7:12,9/18/2013 7:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,521768,2343,Subscriber
1398,1972,Franklin St & Arcade Pl,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1617,0,Michigan Ave & Lake St,9/18/2013 10:07,9/18/2013 10:14,41.881131,-87.635185,57,Franklin St & Arcade Pl,523382,409,Subscriber
1398,1971,State St & Van Buren St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1073,0,Franklin St & Arcade Pl,9/18/2013 11:03,9/18/2013 11:07,41.877181,-87.627844,3,State St & Van Buren St,523702,252,Subscriber
1398,1961,Wabash Ave & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,2115,0,State St & Van Buren St,9/18/2013 14:26,9/18/2013 14:45,41.891738,-87.626937,4,Wabash Ave & Grand Ave,525136,1165,Subscriber
1398,,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,0,Wabash Ave & Grand Ave,9/18/2013 15:42,9/18/2013 15:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,525751,777,Customer
1398,1985,Wells St & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2000,0,Michigan Ave & Washington St,9/18/2013 17:12,9/18/2013 17:20,41.892238,-87.633985,264,Wells St & Ohio St,526734,467,Subscriber
1398,1977,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,9/19/2013 17:32,9/19/2013 17:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,531699,387,Subscriber
1398,1985,Wells St & Walton St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1554,0,Orleans St & Merchandise Mart Plaza,9/19/2013 17:51,9/19/2013 17:59,41.89993001,-87.63443007,46,Wells St & Walton St,532007,479,Subscriber
1398,1985,Halsted St & Willow St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2384,0,Wells St & Walton St,9/19/2013 18:44,9/19/2013 18:54,41.913778,-87.64884,181,Halsted St & Willow St,532613,563,Subscriber
1398,1969,Clinton St & Washington Blvd,41.913778,-87.64884,181,Halsted St & Willow St,Male,4112,0,Halsted St & Willow St,9/20/2013 8:09,9/20/2013 8:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,535494,1235,Subscriber
1398,1962,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,0,Clinton St & Washington Blvd,9/20/2013 8:33,9/20/2013 8:44,41.877181,-87.627844,3,State St & Van Buren St,535781,634,Subscriber
1398,,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2624,0,State St & Van Buren St,9/20/2013 13:49,9/20/2013 14:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,538290,1013,Customer
1398,1980,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,0,Fairbanks Ct & Grand Ave,9/20/2013 15:13,9/20/2013 15:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,539027,717,Subscriber
1398,1975,Carpenter St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1952,0,Clinton St & Washington Blvd,9/20/2013 16:09,9/20/2013 16:16,41.894556,-87.653449,196,Carpenter St & Huron St,539605,455,Subscriber
1398,,Michigan Ave & Oak St,41.894556,-87.653449,196,Carpenter St & Huron St,,4089,0,Carpenter St & Huron St,9/21/2013 13:40,9/21/2013 14:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,547977,1353,Customer
1398,1980,Sheffield Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,6793,1.5,Michigan Ave & Oak St,9/21/2013 14:04,9/21/2013 14:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,548417,2544,Subscriber
1398,1985,Southport Ave & Waveland Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2489,0,Broadway & Barry Ave,9/21/2013 17:14,9/21/2013 17:25,41.94815,-87.66394,235,Southport Ave & Waveland Ave,551639,633,Subscriber
1398,1985,Clark St & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2162,0,Southport Ave & Waveland Ave,9/21/2013 17:48,9/21/2013 17:57,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,552084,541,Subscriber
1398,1987,Halsted St & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1397,0,Clark St & Wellington Ave,9/22/2013 8:48,9/22/2013 8:51,41.943662,-87.648917,127,Halsted St & Roscoe St,555540,189,Subscriber
1398,,Pine Grove Ave & Irving Park Rd,41.943662,-87.648917,127,Halsted St & Roscoe St,,1372,0,Halsted St & Roscoe St,9/22/2013 11:53,9/22/2013 12:16,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,557244,1401,Customer
1398,1988,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,904,0,Pine Grove Ave & Irving Park Rd,9/22/2013 13:13,9/22/2013 13:19,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,558401,348,Subscriber
1398,,Cannon Dr & Fullerton Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4608,0,Sheridan Rd & Irving Park Rd,9/22/2013 13:22,9/22/2013 13:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,558552,1763,Customer
1398,,Broadway & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2596,0,Cannon Dr & Fullerton Ave,9/22/2013 16:15,9/22/2013 16:39,41.940106,-87.645451,277,Broadway & Belmont Ave,561227,1459,Customer
1398,1979,Theater on the Lake,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,2564,0,Broadway & Belmont Ave,9/22/2013 17:16,9/22/2013 17:27,41.926277,-87.630834,350,Theater on the Lake,562149,673,Subscriber
1398,1979,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Male,4969,0,Theater on the Lake,9/22/2013 17:28,9/22/2013 17:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,562290,912,Subscriber
1398,1987,Hermitage Ave & Polk St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,2235,0,Racine Ave & 15th St,9/23/2013 6:39,9/23/2013 6:47,41.871514,-87.669886,80,Hermitage Ave & Polk St,564703,439,Subscriber
1398,1982,Wilton Ave & Belmont Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,6377,0,LaSalle St & Illinois St,9/23/2013 21:45,9/23/2013 22:06,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,572645,1264,Subscriber
1398,,Southport Ave & Wrightwood Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2125,0,Wilton Ave & Belmont Ave,9/24/2013 0:15,9/24/2013 0:22,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,573011,420,Customer
1398,1990,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1798,0,Sheffield Ave & Kingsbury St,9/24/2013 14:45,9/24/2013 14:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,577047,371,Subscriber
1398,1984,Southport Ave & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2858,0,Sheffield Ave & Fullerton Ave,9/24/2013 17:28,9/24/2013 17:41,41.94815,-87.66394,235,Southport Ave & Waveland Ave,578962,780,Subscriber
1398,1990,Southport Ave & Waveland Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,2512,0,Sheffield Ave & Wrightwood Ave,9/26/2013 17:34,9/26/2013 17:42,41.94815,-87.66394,235,Southport Ave & Waveland Ave,597881,474,Subscriber
1398,,Kedzie Ave & Milwaukee Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,5671,0,Southport Ave & Waveland Ave,9/26/2013 20:22,9/26/2013 20:49,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,599947,1635,Customer
1398,,Kedzie Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,0,0,Kedzie Ave & Milwaukee Ave,9/26/2013 21:42,9/26/2013 21:58,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,600421,937,Customer
1398,,California Ave & Francis Pl,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,1620,0,Kedzie Ave & Milwaukee Ave,9/27/2013 5:58,9/27/2013 6:05,41.91855,-87.69723,259,California Ave & Francis Pl,601145,374,Customer
1398,,California Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,514,0,California Ave & Francis Pl,9/27/2013 15:26,9/27/2013 15:42,41.922695,-87.697153,84,California Ave & Milwaukee Ave,606697,1004,Customer
1398,1977,Damen Ave & Chicago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3755,0,California Ave & Milwaukee Ave,9/27/2013 16:03,9/27/2013 16:20,41.895769,-87.67722,132,Damen Ave & Chicago Ave,607162,1029,Subscriber
1398,1986,Western Ave & Winnebago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2634,0,Damen Ave & Chicago Ave,9/27/2013 16:43,9/27/2013 16:56,41.915533,-87.687051,68,Western Ave & Winnebago Ave,607788,792,Subscriber
1398,1984,Desplaines St & Kinzie St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,4671,0,Western Ave & Winnebago Ave,9/27/2013 17:27,9/27/2013 17:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,608736,1498,Subscriber
1398,1984,Michigan Ave & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2264,0,Desplaines St & Kinzie St,9/27/2013 17:52,9/27/2013 18:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,609244,636,Subscriber
1398,,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1485,0,Michigan Ave & Washington St,9/27/2013 19:09,9/27/2013 19:18,41.882091,-87.639833,341,Canal St & Madison St,610330,560,Customer
1398,,Michigan Ave & Pearson St,41.882091,-87.639833,341,Canal St & Madison St,,3101,2.0,Canal St & Madison St,9/27/2013 23:55,9/28/2013 0:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,612054,1813,Customer
1398,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,9/28/2013 0:52,9/28/2013 1:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,612189,768,Customer
1398,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,2.0,Michigan Ave & Congress Pkwy,9/28/2013 9:30,9/28/2013 10:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,613265,2956,Customer
1398,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/28/2013 10:38,9/28/2013 11:07,41.865212,-87.617759,29,Museum Campus,614058,1749,Customer
1398,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/28/2013 11:32,9/28/2013 11:52,41.8810317,-87.62408432,8,Millennium Park,614881,1177,Customer
1398,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,2.0,Millennium Park,9/28/2013 12:14,9/28/2013 13:14,41.926277,-87.630834,350,Theater on the Lake,615647,3567,Customer
1398,1982,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,Female,4260,10.5,Theater on the Lake,9/28/2013 13:16,9/28/2013 14:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,616951,5868,Subscriber
