bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2651,1976,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,Male,3945,Theater on the Lake,10/23/2013 18:21,10/23/2013 18:36,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,849509,863,Subscriber
2651,1981,Wilton Ave & Diversey Pkwy,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,2861,Pine Grove Ave & Irving Park Rd,10/23/2013 18:58,10/23/2013 19:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,849804,878,Subscriber
2651,1974,Halsted St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,396,Wilton Ave & Diversey Pkwy,10/23/2013 19:14,10/23/2013 19:15,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,849879,96,Subscriber
2651,,Paulina St & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,2639,Halsted St & Diversey Pkwy,10/24/2013 10:08,10/24/2013 10:19,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,852524,711,Customer
2651,1959,Sheffield Ave & Wrightwood Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Female,1784,Paulina St & Diversey Pkwy,10/26/2013 19:03,10/26/2013 19:13,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,868769,611,Subscriber
2651,1971,Halsted St & Roscoe St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,2234,Sheffield Ave & Wrightwood Ave,10/26/2013 21:22,10/26/2013 21:37,41.943662,-87.648917,127,Halsted St & Roscoe St,869291,902,Subscriber
2651,1986,Wilton Ave & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,918,Halsted St & Roscoe St,10/27/2013 12:11,10/27/2013 12:15,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,871190,259,Subscriber
2651,1988,Clark St & Wrightwood Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1550,Wilton Ave & Belmont Ave,10/27/2013 19:05,10/27/2013 19:13,41.929546,-87.643118,209,Clark St & Wrightwood Ave,874449,444,Subscriber
2651,1979,Lakeview Ave & Fullerton Pkwy,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1062,Clark St & Wrightwood Ave,10/28/2013 16:41,10/28/2013 16:45,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,879303,248,Subscriber
2651,1979,Theater on the Lake,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,754,Lakeview Ave & Fullerton Pkwy,10/28/2013 18:04,10/28/2013 18:24,41.926277,-87.630834,350,Theater on the Lake,880451,"1,221",Subscriber
2651,1979,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2612,Theater on the Lake,10/28/2013 18:24,10/28/2013 18:44,41.911791,-87.631841,128,Clark St & North Ave,880667,"1,208",Subscriber
2651,1962,Halsted St & Blackhawk St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,821,Sheffield Ave & Willow St,10/29/2013 7:30,10/29/2013 7:34,41.90854,-87.648568,176,Halsted St & Blackhawk St,882466,269,Subscriber
2651,1971,Wilton Ave & Diversey Pkwy,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,989,Lincoln Ave & Fullerton Ave,10/29/2013 17:43,10/29/2013 17:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,887034,192,Subscriber
2651,1987,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,10/29/2013 17:56,10/29/2013 18:00,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,887202,240,Subscriber
2651,1985,Broadway & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1131,Hampden Ct & Diversey Pkwy,10/29/2013 18:12,10/29/2013 18:16,41.940106,-87.645451,277,Broadway & Belmont Ave,887418,248,Subscriber
2651,1983,Larrabee St & North Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,3598,Broadway & Belmont Ave,10/30/2013 8:20,10/30/2013 8:34,41.91021,-87.6435,174,Larrabee St & North Ave,890443,857,Subscriber
2651,1981,Southport Ave & Belmont Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3957,Larrabee St & North Ave,11/2/2013 0:30,11/2/2013 0:47,41.93949,-87.66378,229,Southport Ave & Belmont Ave,904460,"1,022",Subscriber
2651,1990,Logan Blvd & Elston Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2676,Southport Ave & Belmont Ave,11/2/2013 7:46,11/2/2013 7:55,41.930584,-87.685126,145,Logan Blvd & Elston Ave,904757,540,Subscriber
2651,1990,Southport Ave & Belmont Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,2677,Logan Blvd & Elston Ave,11/2/2013 13:06,11/2/2013 13:16,41.93949,-87.66378,229,Southport Ave & Belmont Ave,906516,584,Subscriber
2651,1987,Racine Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,569,Southport Ave & Belmont Ave,11/3/2013 2:50,11/3/2013 2:52,41.93979,-87.65893,230,Racine Ave & Belmont Ave,909784,138,Subscriber
2651,,Wilton Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,884,Racine Ave & Belmont Ave,11/3/2013 16:52,11/3/2013 17:13,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,913922,"1,237",Customer
2651,1967,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1106,Wilton Ave & Belmont Ave,11/4/2013 17:29,11/4/2013 17:33,41.93949,-87.66378,229,Southport Ave & Belmont Ave,920461,231,Subscriber
2651,1988,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,1311,Southport Ave & Belmont Ave,11/4/2013 17:54,11/4/2013 18:03,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,920760,525,Subscriber
2651,1987,Sheffield Ave & Addison St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,907,Wilton Ave & Belmont Ave,11/4/2013 19:31,11/4/2013 19:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,921611,305,Subscriber
2651,1987,Wilton Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,847,Sheffield Ave & Addison St,11/4/2013 22:01,11/4/2013 22:05,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,922209,208,Subscriber
2651,1987,Clark St & Montrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2953,Wilton Ave & Belmont Ave,11/4/2013 22:48,11/4/2013 23:08,41.961588,-87.666036,316,Clark St & Montrose Ave,922338,"1,207",Subscriber
2651,1978,Southport Ave & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,1527,Clark St & Montrose Ave,11/5/2013 13:13,11/5/2013 13:22,41.94815,-87.66394,235,Southport Ave & Waveland Ave,925752,563,Subscriber
2651,1976,Sheridan Rd & Lawrence Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,3436,Southport Ave & Waveland Ave,11/5/2013 20:25,11/5/2013 20:38,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,928839,808,Subscriber
2651,1988,Wolcott Ave & Lawrence Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Female,1833,Sheridan Rd & Lawrence Ave,11/9/2013 11:18,11/9/2013 11:28,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,948006,580,Subscriber
2651,1985,Racine Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1256,Sheffield Ave & Addison St,11/10/2013 21:03,11/10/2013 21:12,41.93979,-87.65893,230,Racine Ave & Belmont Ave,958938,569,Subscriber
2651,1970,Racine Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,0,Racine Ave & Belmont Ave,11/11/2013 16:51,11/12/2013 14:55,41.93979,-87.65893,230,Racine Ave & Belmont Ave,962051,"79,470",Subscriber
2651,1984,Southport Ave & Roscoe St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,850,Racine Ave & Belmont Ave,11/12/2013 21:26,11/12/2013 21:30,41.943739,-87.66402,71,Southport Ave & Roscoe St,967817,233,Subscriber
2651,1960,Damen Ave & Leland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,3518,Southport Ave & Roscoe St,11/12/2013 22:15,11/12/2013 22:29,41.967094,-87.679028,93,Damen Ave & Leland Ave,967927,840,Subscriber
2651,1979,Wells St & Walton St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,8865,Damen Ave & Leland Ave,11/13/2013 9:07,11/13/2013 9:35,41.89993001,-87.63443007,46,Wells St & Walton St,969302,"1,671",Subscriber
2651,1989,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2087,Wells St & Walton St,11/13/2013 16:18,11/13/2013 16:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,971219,528,Subscriber
2651,1955,Canal St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1300,Desplaines St & Kinzie St,11/13/2013 19:21,11/13/2013 19:26,41.882091,-87.639833,341,Canal St & Madison St,972477,322,Subscriber
2651,1983,Michigan Ave & Pearson St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2836,Franklin St & Arcade Pl,11/14/2013 17:11,11/14/2013 17:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,976878,808,Subscriber
2651,,Damen Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5217,Michigan Ave & Pearson St,11/14/2013 18:23,11/14/2013 18:59,41.895769,-87.67722,132,Damen Ave & Chicago Ave,977576,"2,158",Customer
2651,1979,Clinton St & Madison St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4572,Damen Ave & Chicago Ave,11/15/2013 8:43,11/15/2013 9:00,41.8815824,-87.64127743,301,Clinton St & Madison St,979885,"1,012",Subscriber
2651,,St Clair St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2905,Franklin St & Jackson Blvd,11/16/2013 11:32,11/16/2013 12:19,41.894448,-87.622663,16,St Clair St & Erie St,985947,"2,849",Customer
2651,1966,Clinton St & Washington Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,977,Franklin St & Arcade Pl,11/18/2013 16:53,11/18/2013 16:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,994092,213,Subscriber
2651,1990,Racine Ave & 18th St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Female,3014,Wolcott Ave & Polk St,11/18/2013 19:47,11/18/2013 19:58,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,995429,690,Subscriber
2651,1990,Ashland Ave & 13th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,1604,Racine Ave & 18th St,11/19/2013 8:55,11/19/2013 9:03,41.865234,-87.666507,354,Ashland Ave & 13th St,997245,446,Subscriber
2651,1990,Racine Ave & 18th St,41.865234,-87.666507,354,Ashland Ave & 13th St,Female,1627,Ashland Ave & 13th St,11/25/2013 19:03,11/25/2013 19:11,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1022812,455,Subscriber
2651,1990,Ashland Ave & 13th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,1604,Racine Ave & 18th St,11/26/2013 8:26,11/26/2013 8:35,41.865234,-87.666507,354,Ashland Ave & 13th St,1024024,538,Subscriber
2651,,Clinton St & Tilden St,41.869417,-87.660996,139,Loomis St & Taylor St,,2516,Loomis St & Taylor St,12/1/2013 13:29,12/1/2013 13:43,41.875885,-87.640795,37,Clinton St & Tilden St,1037181,844,Customer
2651,1966,Franklin St & Quincy St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1100,Clinton St & Tilden St,12/1/2013 15:08,12/1/2013 15:14,41.878724,-87.634793,7,Franklin St & Quincy St,1037459,346,Subscriber
2651,1969,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,12/2/2013 6:42,12/2/2013 6:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,1038506,438,Subscriber
2651,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,12/2/2013 7:00,12/2/2013 7:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1038567,378,Subscriber
2651,1967,Franklin St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1401,Michigan Ave & Lake St,12/2/2013 9:54,12/2/2013 9:59,41.885837,-87.6355,272,Franklin St & Lake St,1039717,280,Subscriber
2651,1967,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,Franklin St & Lake St,12/2/2013 15:54,12/2/2013 15:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,1040842,218,Subscriber
2651,1965,Canal St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1004,LaSalle St & Washington St,12/2/2013 16:57,12/2/2013 17:02,41.87923,-87.640015,11,Canal St & Adams St,1041228,294,Subscriber
2651,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,12/2/2013 18:24,12/2/2013 18:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,1042073,477,Subscriber
2651,1982,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,Clinton St & Washington Blvd,12/2/2013 18:46,12/2/2013 18:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1042214,257,Subscriber
2651,1989,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,877,Orleans St & Merchandise Mart Plaza,12/2/2013 18:52,12/2/2013 18:56,41.88918,-87.6277,50,State St & Kinzie St,1042243,228,Subscriber
2651,1959,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,12/2/2013 19:05,12/2/2013 19:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,1042307,548,Subscriber
2651,1969,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,12/3/2013 7:36,12/3/2013 7:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1043337,471,Subscriber
2651,,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1969,Franklin St & Chicago Ave,12/3/2013 17:02,12/3/2013 17:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,1046164,543,Customer
2651,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,12/4/2013 10:16,12/4/2013 10:42,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1049729,"1,534",Customer
2651,,Clinton St & 18th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3766,Michigan Ave & Jackson Blvd,12/4/2013 17:13,12/4/2013 17:27,41.85795,-87.640826,329,Clinton St & 18th St,1051823,829,Customer
2651,1965,Morgan St & Polk St,41.85795,-87.640826,329,Clinton St & 18th St,Male,2381,Clinton St & 18th St,12/5/2013 9:53,12/5/2013 10:04,41.871737,-87.65103,168,Morgan St & Polk St,1054798,650,Subscriber
2651,1961,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Female,1565,Morgan St & Polk St,12/5/2013 16:43,12/5/2013 16:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1056232,496,Subscriber
2651,1987,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,Canal St & Jackson Blvd,12/5/2013 17:00,12/5/2013 17:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1056354,382,Subscriber
2651,1980,State St & Harrison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2560,Orleans St & Merchandise Mart Plaza,12/5/2013 18:53,12/5/2013 19:06,41.8739580629,-87.6277394859,30,State St & Harrison St,1057164,759,Subscriber
2651,1980,Orleans St & Merchandise Mart Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2647,State St & Harrison St,12/6/2013 8:21,12/6/2013 8:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1058355,802,Subscriber
2651,1971,Ashland Ave & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3183,Orleans St & Merchandise Mart Plaza,12/6/2013 12:31,12/6/2013 12:44,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,1059308,788,Subscriber
2651,1971,Orleans St & Merchandise Mart Plaza,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3505,Ashland Ave & Chicago Ave,12/6/2013 13:34,12/6/2013 13:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1059504,959,Subscriber
2651,1968,LaSalle St & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,700,Orleans St & Merchandise Mart Plaza,12/6/2013 14:17,12/6/2013 14:22,41.890749,-87.63206,430,LaSalle St & Illinois St,1059619,282,Subscriber
2651,1988,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,LaSalle St & Illinois St,12/6/2013 17:12,12/6/2013 17:20,41.882091,-87.639833,341,Canal St & Madison St,1060368,434,Subscriber
2651,1968,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,12/10/2013 17:36,12/10/2013 17:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1068407,442,Subscriber
2651,1961,St Clair St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3254,Canal St & Jackson Blvd,12/11/2013 7:58,12/11/2013 8:15,41.894448,-87.622663,16,St Clair St & Erie St,1069372,"1,046",Subscriber
2651,,Larrabee St & Webster Ave,41.894448,-87.622663,16,St Clair St & Erie St,,4375,St Clair St & Erie St,12/11/2013 14:03,12/11/2013 14:22,41.92175,-87.64401,193,Larrabee St & Webster Ave,1070281,"1,144",Customer
2651,1972,Ogden Ave & Chicago Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3855,Larrabee St & Webster Ave,12/11/2013 21:52,12/11/2013 22:07,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,1071399,911,Subscriber
2651,1981,Sheffield Ave & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2467,Ogden Ave & Chicago Ave,12/14/2013 9:47,12/14/2013 10:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1076853,911,Subscriber
2651,,Wabash Ave & Roosevelt Rd,41.86458,-87.64693,161,Halsted St & Maxwell St,,2049,Halsted St & Maxwell St,12/22/2013 11:21,12/22/2013 11:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1095185,684,Customer
2651,,Damen Ave & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2204,Morgan St & Lake St,12/28/2013 12:33,12/28/2013 12:49,41.88137,-87.67493,134,Damen Ave & Madison St,1103558,986,Customer
2651,1984,Sheffield Ave & Willow St,41.90332,-87.67273,246,Wood St & Division St,Male,2932,Wood St & Division St,12/29/2013 1:07,12/29/2013 1:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,1105534,609,Subscriber
