bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1586,,Ogden Ave & Race Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2475,Damen Ave & Augusta Blvd,8/31/2013 11:13,8/31/2013 11:28,41.891795,-87.658751,194,Ogden Ave & Race Ave,365184,854,Customer
1586,,Claremont Ave & Hirsch St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,4202,Ogden Ave & Race Ave,9/1/2013 9:40,9/1/2013 10:00,41.907781,-87.685854,245,Claremont Ave & Hirsch St,372215,"1,190",Customer
1586,,Ogden Ave & Race Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,4094,Claremont Ave & Hirsch St,9/1/2013 10:52,9/1/2013 11:12,41.891795,-87.658751,194,Ogden Ave & Race Ave,372872,"1,245",Customer
1586,,Racine Ave & Belmont Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,6327,Ogden Ave & Race Ave,9/1/2013 16:28,9/1/2013 17:04,41.93979,-87.65893,230,Racine Ave & Belmont Ave,378939,"2,176",Customer
1586,,Lincoln Ave & Roscoe St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1397,Racine Ave & Belmont Ave,9/1/2013 17:24,9/1/2013 17:32,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,379963,473,Customer
1586,,Loomis St & Taylor St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,10130,Lincoln Ave & Roscoe St,9/1/2013 17:56,9/1/2013 18:08,41.869417,-87.660996,139,Loomis St & Taylor St,380466,740,Customer
1586,1986,Sedgwick St & Webster Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,8149,Loomis St & Taylor St,9/1/2013 19:11,9/1/2013 19:20,41.92197,-87.63854,191,Sedgwick St & Webster Ave,381679,528,Subscriber
1586,,Cannon Dr & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,890,Sedgwick St & Webster Ave,9/1/2013 19:27,9/1/2013 19:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,381884,"1,388",Customer
1586,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,9/1/2013 20:06,9/1/2013 20:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,382413,"1,746",Customer
1586,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/1/2013 20:47,9/1/2013 20:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,382772,302,Customer
1586,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,9/1/2013 20:56,9/1/2013 21:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,382833,"1,601",Customer
1586,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/1/2013 21:24,9/1/2013 21:40,41.865212,-87.617759,29,Museum Campus,383050,939,Customer
1586,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/2/2013 15:42,9/2/2013 16:33,41.865212,-87.617759,29,Museum Campus,391238,"3,072",Customer
1586,,Wentworth Ave & Archer Ave,41.865212,-87.617759,29,Museum Campus,,2655,Museum Campus,9/2/2013 16:34,9/2/2013 16:57,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,392250,"1,352",Customer
1586,,State St & 16th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,963,Wentworth Ave & Archer Ave,9/2/2013 16:58,9/2/2013 17:14,41.8601213774,-87.6277291853,148,State St & 16th St,392662,931,Customer
1586,,State St & Kinzie St,41.8601213774,-87.6277291853,148,State St & 16th St,,3823,State St & 16th St,9/2/2013 17:20,9/2/2013 17:46,41.88918,-87.6277,50,State St & Kinzie St,392985,"1,540",Customer
1586,,Clark St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,1808,State St & Kinzie St,9/2/2013 17:50,9/2/2013 18:18,41.903233,-87.631253,349,Clark St & Elm St,393391,"1,667",Customer
1586,,Michigan Ave & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,3606,Clark St & Elm St,9/2/2013 19:35,9/2/2013 19:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,394565,907,Customer
1586,1982,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,9/3/2013 7:49,9/3/2013 7:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,396277,353,Subscriber
1586,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,9/3/2013 8:05,9/3/2013 8:19,41.893832,-87.634195,64,Wells St & Erie St,396446,884,Subscriber
1586,1973,Franklin St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1318,Wells St & Erie St,9/3/2013 11:11,9/3/2013 11:19,41.885837,-87.6355,272,Franklin St & Lake St,397823,465,Subscriber
1586,,Wabash Ave & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,,1468,Franklin St & Lake St,9/3/2013 12:13,9/3/2013 12:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,398249,490,Customer
1586,1976,Canal St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,3591,Clark St & Elm St,9/3/2013 16:57,9/3/2013 17:15,41.87923,-87.640015,11,Canal St & Adams St,400690,"1,084",Subscriber
1586,,Columbus Dr & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,,3039,Canal St & Adams St,9/4/2013 7:34,9/4/2013 7:49,41.8853,-87.62077,263,Columbus Dr & Randolph St,404317,880,Customer
1586,,Wells St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2505,Columbus Dr & Randolph St,9/4/2013 8:07,9/4/2013 8:23,41.893832,-87.634195,64,Wells St & Erie St,404645,926,Customer
1586,,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1945,Wells St & Erie St,9/4/2013 9:08,9/4/2013 9:17,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,405292,548,Customer
1586,,Loomis St & Taylor St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4318,Ogden Ave & Chicago Ave,9/4/2013 9:24,9/4/2013 9:42,41.869417,-87.660996,139,Loomis St & Taylor St,405395,"1,075",Customer
1586,,Sedgwick St & Webster Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,8149,Loomis St & Taylor St,9/4/2013 10:07,9/4/2013 10:18,41.92197,-87.63854,191,Sedgwick St & Webster Ave,405622,694,Customer
1586,,Damen Ave & Division St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5648,Sedgwick St & Webster Ave,9/4/2013 13:53,9/4/2013 14:17,41.90331,-87.67695,136,Damen Ave & Division St,407173,"1,494",Customer
1586,1985,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,9/5/2013 1:14,9/5/2013 1:27,41.8853,-87.62077,263,Columbus Dr & Randolph St,412299,731,Subscriber
1586,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,Columbus Dr & Randolph St,9/5/2013 10:21,9/5/2013 10:50,41.865212,-87.617759,29,Museum Campus,414322,"1,732",Customer
1586,,Michigan Ave & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1015,Indiana Ave & Roosevelt Rd,9/5/2013 14:21,9/5/2013 14:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,416233,618,Customer
1586,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,9/5/2013 15:08,9/5/2013 15:27,41.8810317,-87.62408432,8,Millennium Park,416654,"1,084",Customer
1586,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/5/2013 16:07,9/5/2013 16:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,417197,"1,480",Customer
1586,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/5/2013 17:23,9/5/2013 17:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,418233,668,Customer
1586,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,9/5/2013 18:04,9/5/2013 18:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,418813,"1,060",Customer
1586,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,9/6/2013 17:25,9/6/2013 18:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,427923,"3,241",Customer
1586,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,9/6/2013 18:34,9/6/2013 19:16,41.911791,-87.631841,128,Clark St & North Ave,428883,"2,502",Customer
1586,,Sedgwick St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,707,Clark St & North Ave,9/6/2013 19:24,9/6/2013 19:30,41.910579,-87.638618,70,Sedgwick St & North Ave,429425,369,Customer
1586,,Dearborn St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1512,LaSalle St & Illinois St,9/7/2013 9:28,9/7/2013 9:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,432250,"1,728",Customer
1586,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,Dearborn St & Adams St,9/7/2013 9:59,9/7/2013 10:24,41.88918,-87.6277,50,State St & Kinzie St,432489,"1,463",Customer
1586,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/7/2013 13:28,9/7/2013 13:58,41.8810317,-87.62408432,8,Millennium Park,435398,"1,786",Customer
1586,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,9/7/2013 14:58,9/7/2013 15:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,436882,"1,224",Customer
1586,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/7/2013 15:41,9/7/2013 15:47,41.891738,-87.626937,4,Wabash Ave & Grand Ave,437524,412,Customer
1586,,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1630,Michigan Ave & Washington St,9/7/2013 18:50,9/7/2013 19:01,41.8815824,-87.64127743,301,Clinton St & Madison St,440032,659,Customer
1586,,State St & Van Buren St,41.8807,-87.63947,56,Canal St & Monroe St,,1363,Canal St & Monroe St,9/8/2013 9:56,9/8/2013 10:11,41.877181,-87.627844,3,State St & Van Buren St,443374,880,Customer
1586,1987,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1134,Jefferson St & Monroe St,9/8/2013 14:48,9/8/2013 14:54,41.881487,-87.654752,156,Aberdeen St & Madison St,446391,331,Subscriber
1586,1975,Fairbanks Ct & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4083,Aberdeen St & Madison St,9/8/2013 16:02,9/8/2013 16:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,447390,"1,146",Subscriber
1586,1977,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,Fairbanks Ct & Grand Ave,9/8/2013 17:02,9/8/2013 17:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,448091,302,Subscriber
1586,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,Dearborn St & Monroe St,9/8/2013 21:58,9/8/2013 22:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,450222,620,Customer
1586,1972,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,McClurg Ct & Illinois St,9/9/2013 8:14,9/9/2013 8:25,41.884576228,-87.63188991,5,Clark St & Randolph St,451557,648,Subscriber
1586,1965,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,9/9/2013 12:47,9/9/2013 12:52,41.877181,-87.627844,3,State St & Van Buren St,453724,329,Subscriber
1586,,Lincoln Ave & Armitage Ave,41.865212,-87.617759,29,Museum Campus,,8161,Museum Campus,9/9/2013 15:29,9/9/2013 15:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,454943,832,Customer
1586,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,9/9/2013 22:35,9/9/2013 22:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,458454,952,Customer
1586,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,Michigan Ave & Lake St,9/9/2013 23:12,9/9/2013 23:27,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,458545,881,Customer
1586,1973,Canal St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3039,Indiana Ave & Roosevelt Rd,9/10/2013 8:42,9/10/2013 8:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,460031,579,Subscriber
1586,1964,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,Canal St & Jackson Blvd,9/10/2013 9:43,9/10/2013 9:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,460478,379,Subscriber
1586,1983,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,9/10/2013 10:26,9/10/2013 10:31,41.881487,-87.654752,156,Aberdeen St & Madison St,460720,348,Subscriber
1586,1981,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,Aberdeen St & Madison St,9/10/2013 12:52,9/10/2013 12:54,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,461595,146,Subscriber
1586,1963,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,426,Aberdeen St & Jackson Blvd,9/10/2013 13:51,9/10/2013 13:54,41.881487,-87.654752,156,Aberdeen St & Madison St,462029,160,Subscriber
1586,1981,McClurg Ct & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4192,Aberdeen St & Madison St,9/10/2013 16:29,9/10/2013 16:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,463033,"1,444",Subscriber
1586,1972,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,McClurg Ct & Illinois St,9/10/2013 17:38,9/10/2013 17:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,463898,782,Subscriber
1586,1962,Canal St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,456,Clinton St & Washington Blvd,9/10/2013 18:13,9/10/2013 18:15,41.8807,-87.63947,56,Canal St & Monroe St,464350,171,Subscriber
1586,1985,Ashland Ave & Augusta Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,3639,Canal St & Monroe St,9/10/2013 18:52,9/10/2013 19:07,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,464753,853,Subscriber
1586,1974,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3549,Canal St & Adams St,9/11/2013 7:41,9/11/2013 7:51,41.894448,-87.622663,16,St Clair St & Erie St,467048,597,Subscriber
1586,1953,Dearborn St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2253,St Clair St & Erie St,9/11/2013 9:12,9/11/2013 9:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,468029,837,Subscriber
1586,1985,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,9/11/2013 11:57,9/11/2013 12:04,41.877181,-87.627844,3,State St & Van Buren St,468876,438,Subscriber
1586,1970,Loomis St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,3027,State St & Van Buren St,9/11/2013 17:17,9/11/2013 17:32,41.877945,-87.662007,206,Loomis St & Jackson Blvd,471374,912,Subscriber
1586,,Cottage Grove Ave & 51st St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,15785,Loomis St & Jackson Blvd,9/11/2013 18:09,9/11/2013 18:18,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,471890,536,Customer
1586,1987,Loomis St & Jackson Blvd,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Female,12929,Cottage Grove Ave & 51st St,9/11/2013 18:21,9/11/2013 18:27,41.877945,-87.662007,206,Loomis St & Jackson Blvd,472002,385,Subscriber
1586,,Loomis St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,0,Loomis St & Jackson Blvd,9/11/2013 22:27,9/11/2013 22:47,41.877945,-87.662007,206,Loomis St & Jackson Blvd,473567,"1,166",Customer
1586,1983,Clark St & Randolph St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3627,Loomis St & Jackson Blvd,9/12/2013 7:49,9/12/2013 8:04,41.884576228,-87.63188991,5,Clark St & Randolph St,474674,915,Subscriber
1586,1981,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,9/12/2013 14:35,9/12/2013 14:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,477736,401,Subscriber
1586,,Fort Dearborn Dr & 31st St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6601,Michigan Ave & Lake St,9/12/2013 15:38,9/12/2013 16:27,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,478210,"2,930",Customer
1586,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/12/2013 16:28,9/12/2013 16:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,478682,135,Customer
1586,,State St & 29th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1970,Fort Dearborn Dr & 31st St,9/12/2013 16:31,9/12/2013 16:55,41.841707,-87.626938,213,State St & 29th St,478709,"1,473",Customer
1586,,Shore Drive & 55th St,41.841707,-87.626938,213,State St & 29th St,,7875,State St & 29th St,9/12/2013 16:57,9/12/2013 17:36,41.795212,-87.580715,361,Shore Drive & 55th St,479024,"2,283",Customer
1586,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,Shore Drive & 55th St,9/12/2013 17:37,9/12/2013 18:11,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,479721,"2,027",Customer
1586,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,9/12/2013 18:13,9/12/2013 18:38,41.865212,-87.617759,29,Museum Campus,480231,"1,513",Customer
1586,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,9/12/2013 18:49,9/12/2013 19:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,480661,"1,358",Customer
1586,1983,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1341,Michigan Ave & Lake St,9/12/2013 19:22,9/12/2013 19:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,481022,377,Subscriber
1586,1984,Dearborn St & Adams St,41.911791,-87.631841,128,Clark St & North Ave,Male,3764,Clark St & North Ave,9/13/2013 7:13,9/13/2013 7:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,482654,940,Subscriber
1586,1986,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,9/13/2013 13:01,9/13/2013 13:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,485217,441,Subscriber
1586,,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1270,Dearborn St & Adams St,9/13/2013 13:37,9/13/2013 13:44,41.8815824,-87.64127743,301,Clinton St & Madison St,485547,402,Customer
1586,1985,LaSalle St & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1076,Clinton St & Madison St,9/13/2013 13:47,9/13/2013 13:51,41.882664,-87.63253,6,LaSalle St & Washington St,485610,263,Subscriber
1586,1979,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,LaSalle St & Washington St,9/13/2013 16:02,9/13/2013 16:05,41.8815824,-87.64127743,301,Clinton St & Madison St,486693,213,Subscriber
1586,1970,Damen Ave & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3339,Clinton St & Madison St,9/13/2013 17:51,9/13/2013 18:06,41.88137,-87.67493,134,Damen Ave & Madison St,488332,921,Subscriber
1586,,Damen Ave & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,,0,Damen Ave & Madison St,9/13/2013 19:58,9/13/2013 20:05,41.88137,-87.67493,134,Damen Ave & Madison St,489470,461,Customer
1586,,California Ave & Division St,41.88137,-87.67493,134,Damen Ave & Madison St,,4367,Damen Ave & Madison St,9/13/2013 20:09,9/13/2013 20:29,41.903029,-87.697474,256,California Ave & Division St,489529,"1,207",Customer
1586,1983,California Ave & Francis Pl,41.903029,-87.697474,256,California Ave & Division St,Male,1776,California Ave & Division St,9/13/2013 23:19,9/13/2013 23:26,41.91855,-87.69723,259,California Ave & Francis Pl,490227,455,Subscriber
1586,1970,California Ave & Division St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Female,2731,Milwaukee Ave & Rockwell St,9/14/2013 12:57,9/14/2013 13:11,41.903029,-87.697474,256,California Ave & Division St,494287,813,Subscriber
1586,1983,Kingsbury St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1136,Green St & Milwaukee Ave,9/16/2013 12:40,9/16/2013 12:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,507553,505,Subscriber
1586,1985,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1791,Larrabee St & Kingsbury St,9/16/2013 17:30,9/16/2013 17:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,510168,456,Subscriber
1586,1954,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,Clinton St & Lake St,9/17/2013 7:35,9/17/2013 7:41,41.884576228,-87.63188991,5,Clark St & Randolph St,513185,356,Subscriber
1586,1976,Morgan St & Polk St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3026,Clark St & Randolph St,9/17/2013 18:08,9/17/2013 18:20,41.871737,-87.65103,168,Morgan St & Polk St,519258,682,Subscriber
1586,1987,Clinton St & Madison St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1870,Morgan St & Polk St,9/17/2013 20:11,9/17/2013 20:19,41.8815824,-87.64127743,301,Clinton St & Madison St,520374,501,Subscriber
1586,1969,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1644,Clinton St & Madison St,9/17/2013 21:03,9/17/2013 21:09,41.881487,-87.654752,156,Aberdeen St & Madison St,520656,357,Subscriber
1586,1981,Larrabee St & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2852,Aberdeen St & Madison St,9/18/2013 6:56,9/18/2013 7:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,521653,547,Subscriber
1586,1985,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2390,Larrabee St & Kingsbury St,9/18/2013 16:54,9/18/2013 17:01,41.885837,-87.6355,272,Franklin St & Lake St,526498,435,Subscriber
