bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2749,,Clark St & Chicago Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,5433,0,Wilton Ave & Belmont Ave,11/12/2013 19:34,11/12/2013 19:54,41.896544,-87.630931,303,Clark St & Chicago Ave,967456,1206,Customer
2749,,Wabash Ave & Roosevelt Rd,41.896544,-87.630931,303,Clark St & Chicago Ave,,3712,0,Clark St & Chicago Ave,11/12/2013 19:55,11/12/2013 20:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,967546,1053,Customer
2749,1982,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1563,0,Wabash Ave & Roosevelt Rd,11/12/2013 20:47,11/12/2013 20:54,41.857611,-87.619407,102,Calumet Ave & 18th St,967713,433,Subscriber
2749,1965,Michigan Ave & Lake St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,4249,0,Calumet Ave & 18th St,11/13/2013 15:48,11/13/2013 16:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,971064,918,Subscriber
2749,1984,Michigan Ave & 14th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,1060,0,Calumet Ave & 18th St,11/14/2013 15:33,11/14/2013 15:37,41.864059,-87.623727,310,Michigan Ave & 14th St,976108,193,Subscriber
2749,1963,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,0,Michigan Ave & 14th St,11/14/2013 22:30,11/14/2013 22:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,978568,130,Subscriber
2749,1980,Orleans St & Merchandise Mart Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3172,0,Wabash Ave & Roosevelt Rd,11/15/2013 7:26,11/15/2013 7:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,979122,1150,Subscriber
2749,1985,Franklin St & Arcade Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1598,0,Orleans St & Merchandise Mart Plaza,11/15/2013 7:48,11/15/2013 7:53,41.881131,-87.635185,57,Franklin St & Arcade Pl,979266,305,Subscriber
2749,1984,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,789,0,Franklin St & Arcade Pl,11/15/2013 16:59,11/15/2013 17:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,982918,140,Subscriber
2749,1955,Wabash Ave & 8th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1322,0,Dearborn St & Monroe St,11/15/2013 17:36,11/15/2013 17:46,41.871962,-87.626106,54,Wabash Ave & 8th St,983354,593,Subscriber
2749,1983,Calumet Ave & 18th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2096,0,Wabash Ave & 8th St,11/16/2013 2:59,11/16/2013 3:06,41.857611,-87.619407,102,Calumet Ave & 18th St,984959,419,Subscriber
2749,,Fairbanks Ct & Grand Ave,41.857611,-87.619407,102,Calumet Ave & 18th St,,5151,0,Calumet Ave & 18th St,11/16/2013 13:05,11/16/2013 13:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,986433,1268,Customer
2749,,Michigan Ave & Washington St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2347,0,Franklin St & Chicago Ave,11/16/2013 15:44,11/16/2013 16:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,987399,1375,Customer
2749,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,0,Michigan Ave & Washington St,11/16/2013 17:26,11/16/2013 17:31,41.8847302006,-87.6277335692,2,State St & Randolph St,987838,278,Customer
2749,1990,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,0,State St & Randolph St,11/17/2013 10:15,11/17/2013 10:16,41.8847302006,-87.6277335692,2,State St & Randolph St,989074,87,Subscriber
2749,1975,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,0,State St & Randolph St,11/17/2013 19:11,11/17/2013 19:15,41.877181,-87.627844,3,State St & Van Buren St,990408,243,Subscriber
2749,1978,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,11/18/2013 7:12,11/18/2013 7:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,991115,485,Subscriber
2749,1958,LaSalle St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1735,0,Michigan Ave & Lake St,11/18/2013 16:05,11/18/2013 16:11,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,993777,377,Subscriber
2749,1971,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,11/18/2013 16:16,11/18/2013 16:24,41.882091,-87.639833,341,Canal St & Madison St,993849,479,Subscriber
2749,1981,Clinton St & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1472,0,Franklin St & Quincy St,11/18/2013 19:35,11/18/2013 19:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,995396,455,Subscriber
2749,1970,Larrabee St & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2078,0,Clinton St & Lake St,11/19/2013 9:29,11/19/2013 9:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,997459,516,Subscriber
2749,1979,Ashland Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3791,0,Wabash Ave & Grand Ave,11/19/2013 22:38,11/19/2013 22:51,41.891072,-87.666611,434,Ashland Ave & Grand Ave,1001340,816,Subscriber
2749,1956,Morgan St & Lake St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,1815,0,Ashland Ave & Grand Ave,11/21/2013 13:18,11/21/2013 13:24,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1009203,351,Subscriber
2749,1974,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,430,0,Morgan St & Lake St,11/22/2013 8:35,11/22/2013 8:37,41.886773,-87.656001,197,May St & Fulton St,1012283,118,Subscriber
2749,1983,Ogden Ave & Race Ave,41.886773,-87.656001,197,May St & Fulton St,Male,1124,0,May St & Fulton St,11/22/2013 15:10,11/22/2013 15:14,41.891795,-87.658751,194,Ogden Ave & Race Ave,1013847,201,Subscriber
2749,1978,Eckhart Park,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,898,0,Ogden Ave & Race Ave,11/23/2013 18:42,11/23/2013 18:45,41.89637337,-87.66098386,289,Eckhart Park,1017961,195,Subscriber
