bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2818,1992,Morgan St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1027,0,May St & Taylor St,11/3/2013 14:55,11/3/2013 15:01,41.871737,-87.65103,168,Morgan St & Polk St,912937,351,Subscriber
2818,1989,Franklin St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,2437,0,Morgan St & Polk St,11/4/2013 8:08,11/4/2013 8:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,916188,669,Subscriber
2818,1979,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,11/4/2013 17:43,11/4/2013 17:48,41.877181,-87.627844,3,State St & Van Buren St,920637,261,Subscriber
2818,1966,Clinton St & Washington Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,2099,0,State St & Van Buren St,11/4/2013 18:14,11/4/2013 18:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,920964,492,Subscriber
2818,1986,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,11/4/2013 19:28,11/4/2013 19:35,41.8853,-87.62077,263,Columbus Dr & Randolph St,921579,412,Subscriber
2818,1982,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,11/5/2013 7:44,11/5/2013 7:47,41.884576228,-87.63188991,5,Clark St & Randolph St,923264,226,Subscriber
2818,1965,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1640,0,Clark St & Randolph St,11/5/2013 8:37,11/5/2013 8:44,41.893832,-87.634195,64,Wells St & Erie St,924044,416,Subscriber
2818,1963,Franklin St & Arcade Pl,41.893832,-87.634195,64,Wells St & Erie St,Male,1760,0,Wells St & Erie St,11/5/2013 15:01,11/5/2013 15:09,41.881131,-87.635185,57,Franklin St & Arcade Pl,926253,471,Subscriber
2818,1967,Clark St & Elm St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3046,0,Franklin St & Arcade Pl,11/5/2013 16:08,11/5/2013 16:24,41.903233,-87.631253,349,Clark St & Elm St,926643,932,Subscriber
2818,1988,Wells St & Concord Ln,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1830,0,Franklin St & Chicago Ave,11/6/2013 18:41,11/6/2013 18:47,41.912202,-87.634664,182,Wells St & Concord Ln,932737,357,Subscriber
2818,1973,Canal St & Jackson Blvd,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4487,0,Wells St & Concord Ln,11/7/2013 8:20,11/7/2013 8:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,934765,1539,Subscriber
2818,1979,State St & Wacker Dr,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2109,0,Canal St & Jackson Blvd,11/7/2013 8:48,11/7/2013 9:00,41.887155,-87.62775,339,State St & Wacker Dr,935110,716,Subscriber
2818,1958,Fairbanks Ct & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2221,0,Clark St & Elm St,11/7/2013 14:02,11/7/2013 14:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,937051,744,Subscriber
2818,1967,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,0,Fairbanks Ct & Grand Ave,11/7/2013 17:11,11/7/2013 17:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,938292,152,Subscriber
2818,1973,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,618,0,Wabash Ave & Grand Ave,11/7/2013 17:48,11/7/2013 17:51,41.890749,-87.63206,430,LaSalle St & Illinois St,938725,178,Subscriber
2818,1978,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,11/7/2013 17:54,11/7/2013 18:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,938794,365,Subscriber
2818,1986,Franklin St & Quincy St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1350,0,Michigan Ave & Jackson Blvd,11/7/2013 22:32,11/7/2013 22:37,41.878724,-87.634793,7,Franklin St & Quincy St,940146,256,Subscriber
2818,1986,Michigan Ave & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,993,0,Franklin St & Quincy St,11/8/2013 6:41,11/8/2013 6:46,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,940501,253,Subscriber
2818,1961,LaSalle St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1106,0,Michigan Ave & Jackson Blvd,11/8/2013 9:25,11/8/2013 9:32,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,941918,438,Subscriber
2818,1986,State St & Erie St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,4655,0,Ashland Ave & Blackhawk St,11/9/2013 8:14,11/9/2013 8:32,41.893975,-87.628623,45,State St & Erie St,947111,1083,Subscriber
2818,,Museum Campus,41.893975,-87.628623,45,State St & Erie St,,5167,0,State St & Erie St,11/9/2013 10:26,11/9/2013 10:55,41.865212,-87.617759,29,Museum Campus,947592,1781,Customer
2818,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,11/9/2013 12:55,11/9/2013 13:04,41.865212,-87.617759,29,Museum Campus,949060,528,Customer
2818,,Michigan Ave & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1158,0,Columbus Dr & Randolph St,11/9/2013 16:29,11/9/2013 16:54,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,951810,1535,Customer
2818,,State St & Randolph St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1060,0,Michigan Ave & Jackson Blvd,11/9/2013 18:57,11/9/2013 19:27,41.8847302006,-87.6277335692,2,State St & Randolph St,952985,1799,Customer
2818,1991,Halsted St & Madison St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,1260,0,Ada St & Washington Blvd,11/11/2013 19:38,11/11/2013 19:43,41.88175,-87.6478,159,Halsted St & Madison St,962690,315,Subscriber
2818,1990,Orleans St & Merchandise Mart Plaza,41.88175,-87.6478,159,Halsted St & Madison St,Male,2491,0,Halsted St & Madison St,11/12/2013 8:36,11/12/2013 8:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,963920,467,Subscriber
2818,1980,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,0,Orleans St & Merchandise Mart Plaza,11/12/2013 14:39,11/12/2013 14:42,41.88918,-87.6277,50,State St & Kinzie St,965698,176,Subscriber
2818,,Halsted St & Blackhawk St,41.88918,-87.6277,50,State St & Kinzie St,,3440,0,State St & Kinzie St,11/12/2013 16:06,11/12/2013 16:18,41.90854,-87.648568,176,Halsted St & Blackhawk St,966076,693,Customer
2818,,Ashland Ave & Armitage Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,,2437,0,Halsted St & Blackhawk St,11/12/2013 18:17,11/12/2013 18:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,967069,726,Customer
2818,1979,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1450,0,Ashland Ave & Armitage Ave,11/12/2013 19:23,11/12/2013 19:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,967412,408,Subscriber
2818,1973,Fairbanks Ct & Grand Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,5453,0,Wood St & Milwaukee Ave,11/13/2013 8:23,11/13/2013 8:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,968918,1323,Subscriber
2818,1965,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,0,Fairbanks Ct & Grand Ave,11/13/2013 13:00,11/13/2013 13:05,41.8810317,-87.62408432,8,Millennium Park,970327,294,Subscriber
2818,1981,Canal St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1809,0,Millennium Park,11/13/2013 14:02,11/13/2013 14:09,41.8807,-87.63947,56,Canal St & Monroe St,970589,472,Subscriber
2818,1974,Lake Shore Dr & North Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Female,4668,0,Canal St & Monroe St,11/13/2013 17:05,11/13/2013 17:28,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,971553,1360,Subscriber
2818,1974,Canal St & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,5103,0,Lake Shore Dr & North Blvd,11/14/2013 8:56,11/14/2013 9:18,41.8807,-87.63947,56,Canal St & Monroe St,974364,1361,Subscriber
2818,,Michigan Ave & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,,1478,0,Canal St & Monroe St,11/14/2013 11:14,11/14/2013 11:24,41.882134,-87.625125,36,Michigan Ave & Madison St,975034,619,Customer
2818,1972,Franklin St & Arcade Pl,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,941,0,Michigan Ave & Madison St,11/14/2013 12:04,11/14/2013 12:11,41.881131,-87.635185,57,Franklin St & Arcade Pl,975225,405,Subscriber
2818,1973,Lake Shore Dr & Wellington Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,7019,0,Franklin St & Arcade Pl,11/14/2013 16:05,11/14/2013 16:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,976290,1417,Subscriber
2818,1987,Broadway & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1026,0,Lake Shore Dr & Wellington Ave,11/14/2013 18:30,11/14/2013 18:33,41.940106,-87.645451,277,Broadway & Belmont Ave,977636,225,Subscriber
2818,1976,Wells St & Walton St,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,4788,0,Broadway & Belmont Ave,11/15/2013 8:13,11/15/2013 8:36,41.89993001,-87.63443007,46,Wells St & Walton St,979519,1336,Subscriber
2818,1987,Clinton St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2163,0,Wells St & Walton St,11/15/2013 9:10,11/15/2013 9:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,980115,531,Subscriber
2818,,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2572,0,Clinton St & Lake St,11/15/2013 12:18,11/15/2013 12:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,981100,1577,Customer
2818,1973,Green St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3242,0,McClurg Ct & Illinois St,11/15/2013 18:06,11/15/2013 18:19,41.891733,-87.648727,33,Green St & Milwaukee Ave,983618,786,Subscriber
2818,1978,State St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2041,0,Green St & Milwaukee Ave,11/15/2013 18:40,11/15/2013 18:49,41.88918,-87.6277,50,State St & Kinzie St,983879,539,Subscriber
2818,1983,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,0,State St & Kinzie St,11/15/2013 19:01,11/15/2013 19:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,984001,249,Subscriber
2818,1982,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,881,0,McClurg Ct & Illinois St,11/16/2013 12:23,11/16/2013 12:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,986191,189,Subscriber
2818,1983,Desplaines St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1753,0,Wabash Ave & Grand Ave,11/16/2013 12:59,11/16/2013 13:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,986396,397,Subscriber
2818,1978,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1108,0,Desplaines St & Kinzie St,11/16/2013 15:51,11/16/2013 15:54,41.894556,-87.653449,196,Carpenter St & Huron St,987441,193,Subscriber
2818,1978,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1108,0,Carpenter St & Huron St,11/16/2013 18:11,11/16/2013 18:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,987946,259,Subscriber
2818,1978,Museum Campus,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6083,0,Desplaines St & Kinzie St,11/17/2013 8:36,11/17/2013 8:56,41.865212,-87.617759,29,Museum Campus,988824,1210,Subscriber
2818,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,0,Museum Campus,11/17/2013 16:13,11/17/2013 16:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,990089,1048,Customer
2818,1967,St Clair St & Erie St,41.872373,-87.633523,344,Wells St & Polk St,Male,3417,0,Wells St & Polk St,11/19/2013 7:09,11/19/2013 7:24,41.894448,-87.622663,16,St Clair St & Erie St,996338,926,Subscriber
2818,1962,Canal St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,3423,0,St Clair St & Erie St,11/19/2013 8:09,11/19/2013 8:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,996819,996,Subscriber
2818,1969,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,11/19/2013 8:46,11/19/2013 8:54,41.884337,-87.630183,23,Daley Center Plaza,997166,494,Subscriber
2818,1975,Halsted St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1740,0,Daley Center Plaza,11/19/2013 16:36,11/19/2013 16:45,41.88175,-87.6478,159,Halsted St & Madison St,999387,544,Subscriber
2818,1971,Mies van der Rohe Way & Chicago Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,3958,0,Halsted St & Madison St,11/19/2013 18:11,11/19/2013 18:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1000301,1320,Subscriber
2818,1981,Stockton Dr & Wrightwood Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5183,0,Mies van der Rohe Way & Chicago Ave,11/19/2013 19:06,11/19/2013 19:23,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,1000679,1036,Subscriber
2818,1953,Clark St & Wrightwood Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,497,0,Stockton Dr & Wrightwood Ave,11/19/2013 20:47,11/19/2013 20:51,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1001047,202,Subscriber
2818,1986,Mies van der Rohe Way & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2496,0,Larrabee St & Kingsbury St,11/20/2013 17:29,11/20/2013 17:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1005408,473,Subscriber
2818,1988,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,0,Mies van der Rohe Way & Chicago Ave,11/20/2013 18:07,11/20/2013 18:13,41.903233,-87.631253,349,Clark St & Elm St,1005713,381,Subscriber
2818,1972,Orleans St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Male,702,0,Clark St & Elm St,11/20/2013 18:35,11/20/2013 18:40,41.902924,-87.637715,172,Orleans St & Elm St,1005906,301,Subscriber
2818,1986,Clinton St & Washington Blvd,41.902924,-87.637715,172,Orleans St & Elm St,Male,2790,0,Orleans St & Elm St,11/21/2013 7:54,11/21/2013 8:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,1007263,553,Subscriber
2818,1973,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,0,Clinton St & Washington Blvd,11/21/2013 8:10,11/21/2013 8:14,41.882664,-87.63253,6,LaSalle St & Washington St,1007431,265,Subscriber
2818,1983,Halsted St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Male,2217,0,Wells St & Polk St,11/21/2013 20:32,11/21/2013 20:42,41.88175,-87.6478,159,Halsted St & Madison St,1011107,577,Subscriber
2818,1982,Damen Ave & Division St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3996,0,Halsted St & Madison St,11/22/2013 0:05,11/22/2013 0:21,41.90331,-87.67695,136,Damen Ave & Division St,1011515,967,Subscriber
2818,,Clifton Ave & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,,3280,0,Damen Ave & Division St,11/22/2013 7:32,11/22/2013 7:45,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,1011834,784,Customer
2818,1974,Michigan Ave & Oak St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,4384,0,Clifton Ave & Armitage Ave,11/22/2013 10:34,11/22/2013 10:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1012833,990,Subscriber
2818,1987,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2389,0,Canal St & Monroe St,11/24/2013 16:32,11/24/2013 16:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,1019341,493,Subscriber
2818,1986,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,11/25/2013 8:25,11/25/2013 8:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,1020589,529,Subscriber
2818,1983,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,11/25/2013 8:43,11/25/2013 8:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1020766,283,Subscriber
2818,1984,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3405,0,Franklin St & Jackson Blvd,11/26/2013 7:39,11/26/2013 7:57,41.865212,-87.617759,29,Museum Campus,1023660,1075,Subscriber
2818,1984,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,2507,0,Museum Campus,11/26/2013 16:27,11/26/2013 16:36,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1025789,544,Subscriber
2818,1983,Michigan Ave & 14th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2341,0,Michigan Ave & Jackson Blvd,11/26/2013 17:16,11/26/2013 17:24,41.864059,-87.623727,310,Michigan Ave & 14th St,1026129,507,Subscriber
2818,1975,Calumet Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1057,0,Michigan Ave & 14th St,11/30/2013 0:33,11/30/2013 0:37,41.857611,-87.619407,102,Calumet Ave & 18th St,1033303,259,Subscriber
2818,,Columbus Dr & Randolph St,41.857611,-87.619407,102,Calumet Ave & 18th St,,5148,0,Calumet Ave & 18th St,12/1/2013 17:36,12/1/2013 17:59,41.8853,-87.62077,263,Columbus Dr & Randolph St,1037850,1397,Customer
2818,1987,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2355,0,Columbus Dr & Randolph St,12/2/2013 12:51,12/2/2013 13:00,41.8807,-87.63947,56,Canal St & Monroe St,1040227,518,Subscriber
2818,1973,Wells St & Concord Ln,41.8807,-87.63947,56,Canal St & Monroe St,Male,4020,0,Canal St & Monroe St,12/2/2013 17:04,12/2/2013 17:24,41.912202,-87.634664,182,Wells St & Concord Ln,1041305,1193,Subscriber
2818,1982,Canal St & Monroe St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4256,0,Wells St & Concord Ln,12/3/2013 6:41,12/3/2013 6:57,41.8807,-87.63947,56,Canal St & Monroe St,1043018,960,Subscriber
2818,1983,Museum Campus,41.8807,-87.63947,56,Canal St & Monroe St,Male,3987,0,Canal St & Monroe St,12/3/2013 7:15,12/3/2013 7:31,41.865212,-87.617759,29,Museum Campus,1043159,965,Subscriber
2818,1983,Canal St & Madison St,41.865212,-87.617759,29,Museum Campus,Male,4188,0,Museum Campus,12/3/2013 15:22,12/3/2013 15:37,41.882091,-87.639833,341,Canal St & Madison St,1045628,929,Subscriber
2818,1978,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,12/3/2013 15:55,12/3/2013 16:03,41.893832,-87.634195,64,Wells St & Erie St,1045783,471,Subscriber
2818,1965,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,12/3/2013 16:46,12/3/2013 16:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,1046042,524,Subscriber
2818,,Damen Ave & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,3844,0,Franklin St & Arcade Pl,12/3/2013 18:08,12/3/2013 18:31,41.88137,-87.67493,134,Damen Ave & Madison St,1046779,1407,Customer
2818,1969,Clinton St & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,Male,3064,0,Damen Ave & Madison St,12/3/2013 21:08,12/3/2013 21:16,41.8815824,-87.64127743,301,Clinton St & Madison St,1047627,464,Subscriber
2818,1962,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,0,Clinton St & Madison St,12/4/2013 6:17,12/4/2013 6:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1048095,281,Subscriber
2818,1977,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1322,0,Peoria St & Jackson Blvd,12/4/2013 7:48,12/4/2013 7:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,1048574,418,Subscriber
2818,1959,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,0,Clinton St & Washington Blvd,12/4/2013 7:56,12/4/2013 8:04,41.886773,-87.656001,197,May St & Fulton St,1048657,494,Subscriber
2818,1974,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,0,May St & Fulton St,12/4/2013 17:21,12/4/2013 17:23,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1051895,133,Subscriber
2818,1979,Larrabee St & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2128,0,Morgan St & Lake St,12/5/2013 6:50,12/5/2013 7:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1053716,692,Subscriber
