bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2988,1975,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2164,Orleans St & Merchandise Mart Plaza,10/21/2013 16:58,10/21/2013 17:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,835740,721,Subscriber
2988,1985,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,941,Michigan Ave & Pearson St,10/21/2013 17:15,10/21/2013 17:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,836004,551,Subscriber
2988,1977,State St & Wacker Dr,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1220,Fairbanks Ct & Grand Ave,10/21/2013 17:40,10/21/2013 17:49,41.887155,-87.62775,339,State St & Wacker Dr,836476,551,Subscriber
2988,1986,St Clair St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1351,State St & Wacker Dr,10/21/2013 19:56,10/21/2013 20:03,41.894448,-87.622663,16,St Clair St & Erie St,837558,377,Subscriber
2988,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,Kingsbury St & Erie St,10/22/2013 7:40,10/22/2013 7:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,838904,609,Subscriber
2988,1979,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,10/22/2013 12:36,10/22/2013 12:42,41.8815824,-87.64127743,301,Clinton St & Madison St,840957,417,Subscriber
2988,1979,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,Clinton St & Madison St,10/22/2013 17:35,10/22/2013 17:50,41.8601213774,-87.6277291853,148,State St & 16th St,842551,889,Subscriber
2988,1982,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2193,State St & 16th St,10/23/2013 7:08,10/23/2013 7:16,41.877181,-87.627844,3,State St & Van Buren St,844631,470,Subscriber
2988,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,10/28/2013 10:27,10/28/2013 10:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,877201,696,Customer
2988,1976,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2835,Lake Shore Dr & Monroe St,10/28/2013 12:31,10/28/2013 12:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,877827,931,Subscriber
2988,1973,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,Franklin St & Jackson Blvd,10/28/2013 17:48,10/28/2013 17:55,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,880313,412,Subscriber
2988,1990,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,426,Aberdeen St & Jackson Blvd,10/30/2013 8:38,10/30/2013 8:41,41.881487,-87.654752,156,Aberdeen St & Madison St,890703,152,Subscriber
2988,1985,Greenwood Ave & 47th St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,13080,Aberdeen St & Madison St,10/30/2013 8:47,10/30/2013 9:03,41.809835,-87.599383,396,Greenwood Ave & 47th St,890827,919,Subscriber
2988,1938,Dearborn Pkwy & Delaware Pl,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,13488,Greenwood Ave & 47th St,10/30/2013 9:21,10/30/2013 9:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,891146,"1,175",Subscriber
2988,1957,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1993,Dearborn Pkwy & Delaware Pl,10/30/2013 13:29,10/30/2013 13:39,41.884576228,-87.63188991,5,Clark St & Randolph St,892518,616,Subscriber
2988,1967,Franklin St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,440,Clark St & Randolph St,10/30/2013 15:14,10/30/2013 15:17,41.885837,-87.6355,272,Franklin St & Lake St,893067,148,Subscriber
2988,1967,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,Franklin St & Lake St,10/30/2013 15:58,10/30/2013 16:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,893269,251,Subscriber
2988,,Southport Ave & Wrightwood Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,972,Paulina St & Diversey Pkwy,11/3/2013 13:14,11/3/2013 13:21,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,912042,388,Customer
2988,,Halsted St & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1668,Southport Ave & Wrightwood Ave,11/3/2013 14:56,11/3/2013 15:06,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,912946,587,Customer
2988,,Greenview Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,2167,Halsted St & Diversey Pkwy,11/3/2013 17:14,11/3/2013 17:25,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,914071,686,Customer
2988,1989,Seeley Ave & Roscoe St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,2053,Greenview Ave & Diversey Pkwy,11/4/2013 15:50,11/4/2013 15:59,41.943403,-87.679618,144,Seeley Ave & Roscoe St,919348,524,Subscriber
