bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1374,,Southport Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,1531,0,Damen Ave & Melrose Ave,9/2/2013 10:34,9/2/2013 10:43,41.943739,-87.66402,71,Southport Ave & Roscoe St,385471,520,Customer
1374,1984,Damen Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3332,1.5,Desplaines St & Kinzie St,9/2/2013 11:58,9/2/2013 12:54,41.90331,-87.67695,136,Damen Ave & Division St,386820,3328,Subscriber
1374,1984,Desplaines St & Kinzie St,41.90331,-87.67695,136,Damen Ave & Division St,Male,3332,1.5,Damen Ave & Division St,9/2/2013 12:54,9/2/2013 13:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,387833,1870,Subscriber
1374,1986,Halsted St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1070,0,Desplaines St & Kinzie St,9/2/2013 15:55,9/2/2013 16:01,41.88175,-87.6478,159,Halsted St & Madison St,391513,353,Subscriber
1374,,Dearborn Pkwy & Delaware Pl,41.88175,-87.6478,159,Halsted St & Madison St,,3541,0,Halsted St & Madison St,9/2/2013 16:46,9/2/2013 17:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,392467,1094,Customer
1374,,Halsted St & Willow St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2870,30.0,Dearborn Pkwy & Delaware Pl,9/2/2013 18:28,9/2/2013 21:23,41.913778,-87.64884,181,Halsted St & Willow St,393896,10494,Customer
1374,,Halsted St & Dickens Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1150,2.0,Halsted St & Willow St,9/3/2013 12:26,9/3/2013 13:07,41.919936,-87.64883,192,Halsted St & Dickens Ave,398370,2424,Customer
1374,,Clark St & Wellington Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2733,0,Halsted St & Dickens Ave,9/3/2013 13:10,9/3/2013 13:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,398755,879,Customer
1374,,Halsted St & Dickens Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2503,0,Clark St & Wellington Ave,9/3/2013 18:33,9/3/2013 18:40,41.919936,-87.64883,192,Halsted St & Dickens Ave,402043,397,Customer
1374,,Lincoln Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1087,0,Halsted St & Dickens Ave,9/3/2013 22:02,9/3/2013 22:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,403410,289,Customer
1374,1984,Ravenswood Ave & Irving Park Rd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,5268,0,Lincoln Ave & Armitage Ave,9/4/2013 8:53,9/4/2013 9:12,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,405157,1183,Subscriber
1374,,Southport Ave & Wellington Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,2386,0,Ravenswood Ave & Irving Park Rd,9/4/2013 10:53,9/4/2013 11:06,41.93584,-87.6637,228,Southport Ave & Wellington Ave,405955,777,Customer
1374,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,2.0,Southport Ave & Wellington Ave,9/4/2013 12:36,9/4/2013 13:31,41.93584,-87.6637,228,Southport Ave & Wellington Ave,406615,3245,Customer
1374,1970,Southport Ave & Roscoe St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,878,0,Southport Ave & Wellington Ave,9/4/2013 14:40,9/4/2013 14:46,41.943739,-87.66402,71,Southport Ave & Roscoe St,407509,385,Subscriber
1374,1987,Lake Shore Dr & Wellington Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6992,0,LaSalle St & Washington St,9/4/2013 19:02,9/4/2013 19:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,410615,1469,Subscriber
1374,1988,Clinton St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2184,0,Franklin St & Chicago Ave,9/5/2013 8:47,9/5/2013 8:57,41.8815824,-87.64127743,301,Clinton St & Madison St,413653,608,Subscriber
1374,1980,Larrabee St & Kingsbury St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2533,0,Canal St & Monroe St,9/5/2013 18:08,9/5/2013 18:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,418869,684,Subscriber
1374,1988,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,582,0,Larrabee St & Kingsbury St,9/5/2013 18:37,9/5/2013 18:39,41.89384315,-87.64185116,265,Kingsbury St & Erie St,419180,121,Subscriber
1374,1988,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2285,0,Kingsbury St & Erie St,9/5/2013 19:18,9/5/2013 19:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,419594,549,Subscriber
1374,1979,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,0,Fairbanks Ct & Grand Ave,9/5/2013 19:35,9/5/2013 19:39,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,419737,226,Subscriber
1374,1981,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1317,0,Mies van der Rohe Way & Chicago Ave,9/5/2013 20:07,9/5/2013 20:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,419970,1071,Subscriber
1374,,Racine Ave & Congress Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4249,0,Franklin St & Chicago Ave,9/5/2013 23:52,9/6/2013 0:08,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,420906,945,Customer
1374,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,9/6/2013 7:25,9/6/2013 7:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,421561,412,Subscriber
1374,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,0,Canal St & Jackson Blvd,9/6/2013 7:37,9/6/2013 7:54,41.893832,-87.634195,64,Wells St & Erie St,421663,1025,Subscriber
1374,1977,Damen Ave & Pierce Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,5230,0,Wells St & Erie St,9/6/2013 10:52,9/6/2013 11:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,423422,1132,Subscriber
1374,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,0,Damen Ave & Pierce Ave,9/6/2013 11:23,9/6/2013 11:30,41.895769,-87.67722,132,Damen Ave & Chicago Ave,423787,444,Customer
1374,1980,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1200,0,Damen Ave & Chicago Ave,9/6/2013 14:48,9/6/2013 14:57,41.90332,-87.67273,246,Wood St & Division St,425827,491,Subscriber
1374,,Jefferson St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,,4026,0,Wood St & Division St,9/6/2013 15:14,9/6/2013 15:38,41.880422,-87.642746,38,Jefferson St & Monroe St,426059,1411,Customer
1374,,Streeter Dr & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3689,0,Jefferson St & Monroe St,9/6/2013 15:39,9/6/2013 16:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,426307,1619,Customer
1374,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,9/6/2013 16:53,9/6/2013 17:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,427343,2141,Customer
1374,,Sedgwick St & Webster Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5106,0,Lake Shore Dr & Ohio St,9/7/2013 10:39,9/7/2013 11:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,432918,1554,Customer
1374,,Lincoln Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,617,0,Sedgwick St & Webster Ave,9/7/2013 12:36,9/7/2013 13:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,434520,1717,Customer
1374,,Clark St & Waveland Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,2443,0,Ashland Ave & Wellington Ave,9/7/2013 16:38,9/7/2013 16:50,41.94893,-87.65775,275,Clark St & Waveland Ave,438351,760,Customer
1374,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,0,Clark St & Waveland Ave,9/7/2013 17:17,9/7/2013 17:42,41.926277,-87.630834,350,Theater on the Lake,438935,1480,Customer
1374,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/7/2013 18:16,9/7/2013 18:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,439622,814,Customer
1374,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,0,Lake Shore Dr & Monroe St,9/7/2013 18:41,9/7/2013 18:56,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,439932,922,Customer
1374,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,0,Indiana Ave & Roosevelt Rd,9/7/2013 19:07,9/7/2013 19:26,41.8810317,-87.62408432,8,Millennium Park,440239,1117,Customer
1374,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,9/7/2013 19:42,9/7/2013 20:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,440585,3037,Customer
1374,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,0,McClurg Ct & Illinois St,9/7/2013 21:15,9/7/2013 21:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,441311,1676,Customer
1374,1987,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,9/9/2013 7:02,9/9/2013 7:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,450921,373,Subscriber
1374,1975,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2541,0,Clark St & Congress Pkwy,9/9/2013 7:38,9/9/2013 7:52,41.893975,-87.628623,45,State St & Erie St,451196,828,Subscriber
1374,1986,Columbus Dr & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,1878,0,State St & Erie St,9/9/2013 7:54,9/9/2013 8:04,41.8853,-87.62077,263,Columbus Dr & Randolph St,451369,613,Subscriber
1374,1986,Milwaukee Ave & Wabansia Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6609,0,Columbus Dr & Randolph St,9/9/2013 17:03,9/9/2013 17:32,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,455902,1695,Subscriber
1374,1986,Michigan Ave & Washington St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,6275,0,Milwaukee Ave & Wabansia Ave,9/9/2013 17:32,9/9/2013 17:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,456337,182,Subscriber
1374,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,2.0,California Ave & Milwaukee Ave,9/10/2013 12:57,9/10/2013 13:47,41.922695,-87.697153,84,California Ave & Milwaukee Ave,461647,2959,Customer
1374,1984,Logan Blvd & Elston Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1780,0,California Ave & Milwaukee Ave,9/10/2013 17:58,9/10/2013 18:06,41.930584,-87.685126,145,Logan Blvd & Elston Ave,464170,531,Subscriber
1374,,Wells St & Walton St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,6233,0,Logan Blvd & Elston Ave,9/11/2013 8:47,9/11/2013 9:12,41.89993001,-87.63443007,46,Wells St & Walton St,467800,1476,Customer
1374,,Bissell St & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2926,0,Wells St & Walton St,9/11/2013 14:47,9/11/2013 15:06,41.91844,-87.65222,59,Bissell St & Armitage Ave,469939,1115,Customer
1374,1983,Greenview Ave & Fullerton Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1761,0,Bissell St & Armitage Ave,9/11/2013 17:20,9/11/2013 17:26,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,471217,399,Subscriber
1374,1986,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,9/12/2013 8:29,9/12/2013 8:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,475133,358,Subscriber
1374,1986,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1810,0,Sheffield Ave & Fullerton Ave,9/12/2013 16:19,9/12/2013 16:34,41.9105780349,-87.6494219288,58,Dayton St & North Ave,478611,876,Subscriber
1374,,Sedgwick St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2151,0,Wilton Ave & Diversey Pkwy,9/12/2013 19:38,9/12/2013 19:50,41.92197,-87.63854,191,Sedgwick St & Webster Ave,481156,747,Customer
1374,,Sedgwick St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1409,0,Sheffield Ave & Kingsbury St,9/14/2013 17:07,9/14/2013 17:18,41.910579,-87.638618,70,Sedgwick St & North Ave,498850,663,Customer
1374,1990,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,917,0,Sedgwick St & North Ave,9/14/2013 17:25,9/14/2013 17:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,499136,239,Subscriber
1374,1990,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,0,Lincoln Ave & Armitage Ave,9/14/2013 18:31,9/14/2013 18:36,41.910579,-87.638618,70,Sedgwick St & North Ave,500051,303,Subscriber
1374,1984,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,691,0,Sedgwick St & North Ave,9/14/2013 20:57,9/14/2013 21:03,41.911791,-87.631841,128,Clark St & North Ave,501404,388,Subscriber
1374,1975,Halsted St & Dickens Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,2005,0,Clark St & North Ave,9/15/2013 15:40,9/15/2013 15:47,41.919936,-87.64883,192,Halsted St & Dickens Ave,503927,413,Subscriber
1374,1970,Damen Ave & Cortland Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2683,0,Halsted St & Dickens Ave,9/15/2013 21:32,9/15/2013 21:44,41.916027,-87.677411,133,Damen Ave & Cortland Ave,504696,752,Subscriber
1374,,California Ave & Milwaukee Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2033,0,Damen Ave & Cortland Ave,9/16/2013 9:14,9/16/2013 9:28,41.922695,-87.697153,84,California Ave & Milwaukee Ave,506405,859,Customer
1374,1981,Damen Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3855,0,California Ave & Milwaukee Ave,9/16/2013 10:50,9/16/2013 11:03,41.93588,-87.67842,268,Damen Ave & Wellington Ave,506910,732,Subscriber
1374,,Ashland Ave & Grand Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,5881,2.0,Damen Ave & Wellington Ave,9/16/2013 14:19,9/16/2013 14:59,41.891072,-87.666611,434,Ashland Ave & Grand Ave,508216,2343,Customer
1374,1982,St Clair St & Erie St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,4440,0,Ashland Ave & Grand Ave,9/17/2013 6:08,9/17/2013 6:23,41.894448,-87.622663,16,St Clair St & Erie St,512625,894,Subscriber
1374,1973,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Female,2737,0,St Clair St & Erie St,9/17/2013 7:20,9/17/2013 7:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,513051,708,Subscriber
1374,1973,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,0,Clinton St & Washington Blvd,9/17/2013 7:45,9/17/2013 7:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,513289,476,Subscriber
1374,1987,Cityfront Plaza & N Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3188,0,Clark St & Congress Pkwy,9/17/2013 8:17,9/17/2013 8:28,41.889875,-87.621994,427,Cityfront Plaza & N Water St,513630,681,Subscriber
1374,1980,Peoria St & Jackson Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,4402,0,Cityfront Plaza & N Water St,9/17/2013 14:38,9/17/2013 15:01,41.877749,-87.649633,158,Peoria St & Jackson Blvd,516608,1391,Subscriber
1374,1982,Desplaines St & Kinzie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1744,0,Peoria St & Jackson Blvd,9/17/2013 17:09,9/17/2013 17:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,518261,466,Subscriber
1374,,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3531,0,Clinton St & Washington Blvd,9/18/2013 7:38,9/18/2013 7:56,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,521983,1085,Customer
1374,1992,Blue Island Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2042,0,Halsted St & James M Rochford St,9/18/2013 17:15,9/18/2013 17:25,41.857556,-87.661535,135,Blue Island Ave & 18th St,526758,621,Subscriber
1374,1992,Racine Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,569,0,Blue Island Ave & 18th St,9/18/2013 17:32,9/18/2013 17:35,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,526875,138,Subscriber
1374,1982,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,9/19/2013 12:13,9/19/2013 12:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,529239,257,Subscriber
1374,1982,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,9/19/2013 14:18,9/19/2013 14:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,529847,598,Subscriber
1374,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,2.0,Wabash Ave & Roosevelt Rd,9/19/2013 15:07,9/19/2013 16:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,530157,3458,Customer
1374,,Canal St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,,1580,0,Wells St & Polk St,9/20/2013 11:59,9/20/2013 12:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,537383,321,Customer
1374,,Michigan Ave & 14th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,922,0,Michigan Ave & 18th St,9/20/2013 18:57,9/20/2013 19:09,41.864059,-87.623727,310,Michigan Ave & 14th St,541943,707,Customer
1374,,Calumet Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,1057,0,Michigan Ave & 14th St,9/21/2013 8:40,9/21/2013 9:05,41.857611,-87.619407,102,Calumet Ave & 18th St,544071,1545,Customer
1374,,Museum Campus,41.857611,-87.619407,102,Calumet Ave & 18th St,,1338,0,Calumet Ave & 18th St,9/21/2013 9:11,9/21/2013 9:40,41.865212,-87.617759,29,Museum Campus,544240,1714,Customer
1374,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,9/21/2013 9:44,9/21/2013 10:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,544502,1437,Customer
1374,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,0,Columbus Dr & Randolph St,9/21/2013 11:19,9/21/2013 11:29,41.8853,-87.62077,263,Columbus Dr & Randolph St,545557,600,Customer
1374,,Theater on the Lake,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6885,14.0,Columbus Dr & Randolph St,9/21/2013 11:44,9/21/2013 13:29,41.926277,-87.630834,350,Theater on the Lake,545961,6286,Customer
1374,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,2.0,Theater on the Lake,9/21/2013 14:09,9/21/2013 14:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,548510,1881,Customer
1374,,Dearborn Pkwy & Delaware Pl,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3537,2.0,Cannon Dr & Fullerton Ave,9/21/2013 15:29,9/21/2013 16:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,549935,2924,Customer
1374,,Lincoln Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2537,0,Dearborn Pkwy & Delaware Pl,9/21/2013 16:44,9/21/2013 16:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,551193,923,Customer
1374,,Michigan Ave & Madison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4933,0,Lincoln Ave & Armitage Ave,9/21/2013 18:58,9/21/2013 19:20,41.882134,-87.625125,36,Michigan Ave & Madison St,553041,1350,Customer
1374,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,0,Michigan Ave & Madison St,9/21/2013 23:34,9/21/2013 23:55,41.882134,-87.625125,36,Michigan Ave & Madison St,554644,1264,Customer
1374,,Canal St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1616,0,Michigan Ave & Madison St,9/21/2013 23:56,9/22/2013 0:06,41.8807,-87.63947,56,Canal St & Monroe St,554712,623,Customer
1374,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,0,Millennium Park,9/22/2013 10:21,9/22/2013 10:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,556162,610,Customer
1374,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,14.0,Columbus Dr & Randolph St,9/22/2013 11:09,9/22/2013 12:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,556708,5609,Customer
1374,1966,Canal St & Harrison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2998,0,Columbus Dr & Randolph St,9/22/2013 13:16,9/22/2013 13:33,41.874337,-87.639566,326,Canal St & Harrison St,558452,1017,Subscriber
1374,1960,State St & Erie St,41.874337,-87.639566,326,Canal St & Harrison St,Male,3130,0,Canal St & Harrison St,9/23/2013 9:14,9/23/2013 9:34,41.893975,-87.628623,45,State St & Erie St,566200,1197,Subscriber
1374,,Franklin St & Arcade Pl,41.893975,-87.628623,45,State St & Erie St,,2098,0,State St & Erie St,9/23/2013 9:54,9/23/2013 10:05,41.881131,-87.635185,57,Franklin St & Arcade Pl,566458,656,Customer
1374,,State St & Randolph St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4569,0,Wentworth Ave & Archer Ave,9/23/2013 13:42,9/23/2013 14:03,41.8847302006,-87.6277335692,2,State St & Randolph St,568113,1265,Customer
1374,1963,Franklin St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,798,0,State St & Randolph St,9/23/2013 14:54,9/23/2013 15:00,41.885837,-87.6355,272,Franklin St & Lake St,568636,338,Subscriber
1374,1984,Clinton St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Female,834,0,Franklin St & Lake St,9/23/2013 16:18,9/23/2013 16:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,569260,188,Subscriber
1374,1984,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2681,0,Clinton St & Lake St,9/23/2013 16:33,9/23/2013 16:43,41.90068,-87.6626,290,Noble St & Milwaukee Ave,569407,613,Subscriber
1374,1961,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,9/24/2013 6:07,9/24/2013 6:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,573127,293,Subscriber
1374,1985,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,0,Clinton St & Washington Blvd,9/24/2013 7:30,9/24/2013 7:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,573603,812,Subscriber
1374,1951,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1865,0,Michigan Ave & Pearson St,9/24/2013 18:52,9/24/2013 18:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,580263,448,Subscriber
1374,1981,Indiana Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1617,0,State St & Van Buren St,9/24/2013 22:08,9/24/2013 22:14,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,581541,355,Subscriber
1374,1977,Michigan Ave & Madison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1746,0,Indiana Ave & Roosevelt Rd,9/25/2013 6:42,9/25/2013 6:50,41.882134,-87.625125,36,Michigan Ave & Madison St,582183,497,Subscriber
1374,1962,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,0,Michigan Ave & Madison St,9/25/2013 9:34,9/25/2013 9:38,41.887155,-87.62775,339,State St & Wacker Dr,583941,216,Subscriber
1374,1955,Wells St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1639,0,State St & Wacker Dr,9/25/2013 11:38,9/25/2013 11:45,41.893832,-87.634195,64,Wells St & Erie St,584809,405,Subscriber
1374,1954,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,9/25/2013 16:35,9/25/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,587319,564,Subscriber
1374,1973,Michigan Ave & 14th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2899,0,Canal St & Jackson Blvd,9/25/2013 17:12,9/25/2013 17:22,41.864059,-87.623727,310,Michigan Ave & 14th St,587943,620,Subscriber
1374,,State St & 33rd St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3707,0,Michigan Ave & 14th St,9/25/2013 19:38,9/25/2013 20:00,41.834734,-87.625813,216,State St & 33rd St,590073,1306,Customer
1374,,Martin Luther King Dr & 29th St,41.834734,-87.625813,216,State St & 33rd St,,1565,0,State St & 33rd St,9/25/2013 20:22,9/25/2013 20:38,41.842052,-87.617,214,Martin Luther King Dr & 29th St,590376,940,Customer
1374,,McCormick Place,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,0,Martin Luther King Dr & 29th St,9/26/2013 8:54,9/26/2013 9:01,41.8513751729,-87.6188346489,106,McCormick Place,592999,387,Customer
1374,,Martin Luther King Dr & 29th St,41.8513751729,-87.6188346489,106,McCormick Place,,1109,0,McCormick Place,9/26/2013 11:22,9/26/2013 11:28,41.842052,-87.617,214,Martin Luther King Dr & 29th St,594070,363,Customer
1374,1978,Canal St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1786,0,Michigan Ave & Washington St,9/27/2013 17:53,9/27/2013 18:03,41.87923,-87.640015,11,Canal St & Adams St,609271,593,Subscriber
