bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
635,1982,Ashland Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,812,Wood St & Division St,7/10/2013 11:04,7/10/2013 11:11,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,44426,420,Subscriber
635,,Morgan St & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2861,Ashland Ave & Augusta Blvd,7/11/2013 7:04,7/11/2013 7:17,41.8854833079,-87.6523048564,72,Morgan St & Lake St,47631,765,Customer
635,1984,Loomis St & Taylor St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2579,Morgan St & Lake St,7/11/2013 14:42,7/11/2013 14:52,41.869417,-87.660996,139,Loomis St & Taylor St,49003,593,Subscriber
635,,Clark St & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,389,State St & Van Buren St,7/12/2013 17:15,7/12/2013 17:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,53905,191,Customer
635,,Clark St & Wrightwood Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,6756,Clark St & Congress Pkwy,7/12/2013 17:23,7/12/2013 17:31,41.929546,-87.643118,209,Clark St & Wrightwood Ave,53944,513,Customer
635,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/13/2013 10:55,7/13/2013 11:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55916,"1,789",Customer
635,1978,Eckhart Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3944,Michigan Ave & Oak St,7/13/2013 11:44,7/13/2013 12:00,41.89637337,-87.66098386,289,Eckhart Park,56163,949,Subscriber
635,,Michigan Ave & Lake St,41.89637337,-87.66098386,289,Eckhart Park,,3745,Eckhart Park,7/13/2013 13:32,7/13/2013 14:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,56803,"2,078",Customer
635,,Lake Shore Dr & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4082,Desplaines St & Kinzie St,7/13/2013 15:20,7/13/2013 15:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57597,"1,483",Customer
635,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/13/2013 15:46,7/13/2013 16:28,41.865212,-87.617759,29,Museum Campus,57753,"2,550",Customer
635,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/13/2013 16:56,7/13/2013 18:42,41.8513751729,-87.6188346489,106,McCormick Place,58211,"6,346",Customer
635,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/13/2013 19:38,7/13/2013 20:43,41.8513751729,-87.6188346489,106,McCormick Place,58943,"3,916",Customer
635,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/13/2013 23:45,7/14/2013 1:36,41.8513751729,-87.6188346489,106,McCormick Place,59605,"6,666",Customer
635,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/14/2013 7:15,7/14/2013 8:27,41.8513751729,-87.6188346489,106,McCormick Place,59828,"4,275",Customer
635,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/14/2013 11:10,7/14/2013 11:33,41.865212,-87.617759,29,Museum Campus,60409,"1,354",Customer
635,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/14/2013 11:42,7/14/2013 12:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60537,"1,518",Customer
635,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,7/14/2013 13:39,7/14/2013 13:53,41.8739580629,-87.6277394859,30,State St & Harrison St,61188,847,Customer
635,,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1883,State St & Harrison St,7/14/2013 14:28,7/14/2013 14:38,41.875885,-87.640795,37,Clinton St & Tilden St,61537,648,Customer
635,,Museum Campus,41.875885,-87.640795,37,Clinton St & Tilden St,,3984,Clinton St & Tilden St,7/14/2013 14:42,7/14/2013 15:46,41.865212,-87.617759,29,Museum Campus,61635,"3,835",Customer
635,,Cannon Dr & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,8750,Museum Campus,7/14/2013 16:07,7/14/2013 17:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62216,"3,894",Customer
635,,Aberdeen St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3518,Michigan Ave & Washington St,7/14/2013 21:51,7/14/2013 22:11,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,63903,"1,233",Customer
635,1984,Ogden Ave & Chicago Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2792,Aberdeen St & Jackson Blvd,7/15/2013 18:33,7/15/2013 18:51,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,66866,"1,094",Subscriber
635,,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3152,Ogden Ave & Chicago Ave,7/15/2013 20:52,7/15/2013 21:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67309,"1,243",Customer
635,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,7/16/2013 18:14,7/16/2013 19:19,41.893832,-87.634195,64,Wells St & Erie St,70125,"3,899",Customer
635,,Jefferson St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,2452,Wells St & Erie St,7/16/2013 20:47,7/16/2013 21:04,41.880422,-87.642746,38,Jefferson St & Monroe St,70705,993,Customer
635,1975,Dearborn St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1288,Jefferson St & Monroe St,7/17/2013 8:09,7/17/2013 8:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,71415,390,Subscriber
635,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/17/2013 9:30,7/17/2013 9:59,41.8810317,-87.62408432,8,Millennium Park,71634,"1,766",Customer
635,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,7/17/2013 11:08,7/17/2013 11:32,41.8847302006,-87.6277335692,2,State St & Randolph St,71932,"1,414",Customer
635,1954,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,5903,State St & Randolph St,7/17/2013 13:32,7/17/2013 13:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,72427,"1,210",Subscriber
635,,Montrose Harbor,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,10189,Lake Shore Dr & Ohio St,7/17/2013 21:56,7/17/2013 22:17,41.963982,-87.638181,388,Montrose Harbor,73992,"1,251",Customer
635,1966,Daley Center Plaza,41.963982,-87.638181,388,Montrose Harbor,Female,12081,Montrose Harbor,7/18/2013 7:54,7/18/2013 8:08,41.884337,-87.630183,23,Daley Center Plaza,74390,854,Subscriber
635,1975,Larrabee St & Menomonee St,41.884337,-87.630183,23,Daley Center Plaza,Female,4773,Daley Center Plaza,7/18/2013 14:41,7/18/2013 15:06,41.91468,-87.64332,282,Larrabee St & Menomonee St,75835,"1,488",Subscriber
635,1979,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,Green St & Randolph St,7/19/2013 15:34,7/19/2013 15:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,79432,414,Subscriber
635,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/20/2013 14:39,7/20/2013 15:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83119,"2,569",Customer
635,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/20/2013 15:43,7/20/2013 16:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83587,"3,609",Customer
635,,Orleans St & Elm St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3129,Wood St & Milwaukee Ave,7/21/2013 12:48,7/21/2013 13:19,41.902924,-87.637715,172,Orleans St & Elm St,87435,"1,850",Customer
635,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,Orleans St & Elm St,7/21/2013 13:28,7/21/2013 13:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87696,812,Customer
635,,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1651,Michigan Ave & Oak St,7/21/2013 13:44,7/21/2013 14:31,41.902924,-87.637715,172,Orleans St & Elm St,87815,"2,864",Customer
635,,Ogden Ave & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2117,Orleans St & Elm St,7/21/2013 17:14,7/21/2013 17:36,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,89391,"1,315",Customer
635,,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,0,Ogden Ave & Chicago Ave,7/21/2013 20:35,7/21/2013 20:46,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,90385,695,Customer
635,1983,State St & 16th St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,14347,Lincoln Ave & Addison St,7/22/2013 18:40,7/22/2013 18:59,41.8601213774,-87.6277291853,148,State St & 16th St,94106,"1,136",Subscriber
635,,Blackstone Ave & Hyde Park Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,11957,Franklin St & Jackson Blvd,7/22/2013 19:34,7/22/2013 19:43,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,94360,547,Customer
635,,Ellis Ave & 58th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,2421,Blackstone Ave & Hyde Park Blvd,7/23/2013 9:28,7/23/2013 10:27,41.788746,-87.601334,365,Ellis Ave & 58th St,95902,"3,542",Customer
635,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,7/23/2013 11:19,7/23/2013 11:23,41.865212,-87.617759,29,Museum Campus,96291,226,Customer
635,1986,Racine Ave & 18th St,41.874337,-87.639566,326,Canal St & Harrison St,Female,3285,Canal St & Harrison St,7/25/2013 23:01,7/25/2013 23:15,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,108386,889,Subscriber
635,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/26/2013 11:22,7/26/2013 11:33,41.8810317,-87.62408432,8,Millennium Park,109492,669,Customer
635,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/26/2013 15:06,7/26/2013 16:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,110443,"3,318",Customer
635,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/26/2013 16:03,7/26/2013 16:44,41.8810317,-87.62408432,8,Millennium Park,110723,"2,483",Customer
635,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/26/2013 17:23,7/26/2013 18:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,111064,"2,269",Customer
635,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,Fairbanks Ct & Grand Ave,7/26/2013 21:31,7/26/2013 21:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,112026,"1,587",Customer
635,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/27/2013 11:05,7/27/2013 11:16,41.8810317,-87.62408432,8,Millennium Park,113200,667,Customer
635,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,7/27/2013 11:20,7/27/2013 11:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,113256,"1,854",Customer
635,1988,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1600,Sheffield Ave & Fullerton Ave,7/27/2013 16:56,7/27/2013 17:04,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,115586,453,Subscriber
635,,Ashland Ave & Augusta Blvd,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,4889,Ashland Ave & Wrightwood Ave,7/27/2013 18:05,7/27/2013 18:25,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,115984,"1,167",Customer
635,1982,Canal St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4141,Ashland Ave & Augusta Blvd,7/27/2013 19:00,7/27/2013 19:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,116294,926,Subscriber
635,1953,May St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2383,Canal St & Jackson Blvd,7/28/2013 20:17,7/28/2013 20:34,41.88397,-87.655688,155,May St & Randolph St,121379,"1,030",Subscriber
635,1977,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Female,1491,May St & Randolph St,7/29/2013 6:59,7/29/2013 7:08,41.8815824,-87.64127743,301,Clinton St & Madison St,122147,510,Subscriber
635,1979,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,7/29/2013 7:38,7/29/2013 7:44,41.881487,-87.654752,156,Aberdeen St & Madison St,122274,383,Subscriber
635,,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2668,Aberdeen St & Madison St,7/29/2013 14:32,7/29/2013 14:52,41.8810317,-87.62408432,8,Millennium Park,124306,"1,192",Customer
635,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/29/2013 16:35,7/29/2013 16:54,41.865212,-87.617759,29,Museum Campus,125097,"1,133",Customer
635,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,7/29/2013 16:56,7/29/2013 17:13,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,125257,"1,017",Customer
635,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,7/30/2013 13:22,7/30/2013 13:37,41.865212,-87.617759,29,Museum Campus,128753,873,Customer
635,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,7/30/2013 13:40,7/30/2013 14:04,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,128791,"1,443",Customer
635,,Fort Dearborn Dr & 31st St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,14659,Ashland Ave & Wellington Ave,7/30/2013 14:09,7/30/2013 14:32,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,128853,"1,422",Customer
635,,State St & 19th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4433,Fort Dearborn Dr & 31st St,8/1/2013 12:33,8/1/2013 12:51,41.856594,-87.627542,408,State St & 19th St,136412,"1,073",Customer
635,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/2/2013 11:41,8/2/2013 15:14,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,141456,"12,779",Customer
635,,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1971,Fort Dearborn Dr & 31st St,8/2/2013 15:34,8/2/2013 15:53,41.8457,-87.62248,212,Indiana Ave & 26th St,142754,"1,116",Customer
635,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,Indiana Ave & 26th St,8/2/2013 16:50,8/2/2013 17:03,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,143247,775,Customer
635,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/2/2013 18:21,8/2/2013 19:10,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,143916,"2,965",Customer
635,,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1971,Fort Dearborn Dr & 31st St,8/3/2013 8:50,8/3/2013 9:57,41.8457,-87.62248,212,Indiana Ave & 26th St,145875,"4,016",Customer
635,,Millennium Park,41.8457,-87.62248,212,Indiana Ave & 26th St,,4283,Indiana Ave & 26th St,8/3/2013 11:18,8/3/2013 11:49,41.8810317,-87.62408432,8,Millennium Park,146714,"1,866",Customer
635,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/3/2013 12:43,8/3/2013 14:41,41.8810317,-87.62408432,8,Millennium Park,147474,"7,047",Customer
635,,State St & 19th St,41.8810317,-87.62408432,8,Millennium Park,,3739,Millennium Park,8/3/2013 16:01,8/3/2013 16:34,41.856594,-87.627542,408,State St & 19th St,149757,"2,014",Customer
635,1978,Fort Dearborn Dr & 31st St,41.856594,-87.627542,408,State St & 19th St,Male,4301,State St & 19th St,8/3/2013 17:15,8/3/2013 18:06,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,150498,"3,063",Subscriber
635,1978,State St & 19th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,4433,Fort Dearborn Dr & 31st St,8/3/2013 18:06,8/3/2013 18:28,41.856594,-87.627542,408,State St & 19th St,151088,"1,289",Subscriber
635,1980,Franklin St & Jackson Blvd,41.856594,-87.627542,408,State St & 19th St,Male,3609,State St & 19th St,8/4/2013 11:14,8/4/2013 11:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,154881,704,Subscriber
635,1980,State St & 19th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3571,Franklin St & Jackson Blvd,8/4/2013 11:43,8/4/2013 11:54,41.856594,-87.627542,408,State St & 19th St,155134,703,Subscriber
635,1975,Ellis Ave & 58th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,16626,Racine Ave & Congress Pkwy,8/5/2013 7:14,8/5/2013 7:24,41.788746,-87.601334,365,Ellis Ave & 58th St,161343,606,Subscriber
635,1977,Orleans St & Merchandise Mart Plaza,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,16582,Ellis Ave & 58th St,8/5/2013 7:52,8/5/2013 7:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,161504,367,Subscriber
635,,Dayton St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3090,Orleans St & Merchandise Mart Plaza,8/5/2013 16:29,8/5/2013 16:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,164171,"1,288",Customer
635,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/8/2013 10:26,8/8/2013 10:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,179059,"1,933",Customer
635,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/8/2013 12:09,8/8/2013 12:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,179547,708,Customer
635,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,Streeter Dr & Illinois St,8/8/2013 12:25,8/8/2013 12:41,41.884576228,-87.63188991,5,Clark St & Randolph St,179619,985,Customer
635,,Sedgwick St & Webster Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4707,Clark St & Randolph St,8/8/2013 12:49,8/8/2013 13:12,41.92197,-87.63854,191,Sedgwick St & Webster Ave,179792,"1,383",Customer
635,1976,Canal St & Harrison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,6127,Sedgwick St & Webster Ave,8/8/2013 15:49,8/8/2013 16:07,41.874337,-87.639566,326,Canal St & Harrison St,181018,"1,114",Subscriber
635,1982,Orleans St & Elm St,41.874337,-87.639566,326,Canal St & Harrison St,Male,3699,Canal St & Harrison St,8/8/2013 17:24,8/8/2013 17:39,41.902924,-87.637715,172,Orleans St & Elm St,181949,912,Subscriber
635,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,Wells St & Walton St,8/9/2013 18:16,8/9/2013 19:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,189652,"2,868",Customer
635,,Wood St & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4442,Michigan Ave & Oak St,8/9/2013 19:57,8/9/2013 20:25,41.90332,-87.67273,246,Wood St & Division St,190439,"1,717",Customer
635,,Clybourn Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,,2868,Wood St & Division St,8/9/2013 22:14,8/9/2013 22:42,41.904509,-87.6405,171,Clybourn Ave & Division St,191103,"1,684",Customer
