bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2691,,Dearborn Pkwy & Delaware Pl,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2250,0,Lake Shore Dr & North Blvd,10/19/2013 17:10,10/19/2013 17:29,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,822909,1172,Customer
2691,1989,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,10/20/2013 18:39,10/20/2013 18:46,41.890749,-87.63206,430,LaSalle St & Illinois St,830094,413,Subscriber
2691,1982,Dayton St & North Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,2654,0,Halsted St & Diversey Pkwy,10/23/2013 6:01,10/23/2013 6:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,844376,705,Subscriber
2691,1982,St Clair St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3583,0,Dayton St & North Ave,10/23/2013 7:30,10/23/2013 7:47,41.894448,-87.622663,16,St Clair St & Erie St,844802,988,Subscriber
2691,1953,Clark St & Elm St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1662,0,St Clair St & Erie St,10/23/2013 15:50,10/23/2013 15:58,41.903233,-87.631253,349,Clark St & Elm St,847914,518,Subscriber
2691,1980,Canal St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3115,0,Clark St & Elm St,10/23/2013 17:06,10/23/2013 17:18,41.882091,-87.639833,341,Canal St & Madison St,848587,748,Subscriber
2691,1982,Racine Ave & Congress Pkwy,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2682,0,Franklin St & Arcade Pl,10/23/2013 18:25,10/23/2013 18:35,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,849547,615,Subscriber
2691,1982,Franklin St & Quincy St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2366,0,Racine Ave & Congress Pkwy,10/24/2013 8:22,10/24/2013 8:31,41.878724,-87.634793,7,Franklin St & Quincy St,851692,537,Subscriber
2691,1984,Canal St & Adams St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,502,0,Franklin St & Quincy St,10/24/2013 8:34,10/24/2013 8:37,41.87923,-87.640015,11,Canal St & Adams St,851797,212,Subscriber
2691,1983,Milwaukee Ave & Wabansia Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6161,0,Michigan Ave & Lake St,10/24/2013 16:04,10/24/2013 16:29,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,854307,1517,Subscriber
2691,,Damen Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1247,0,Milwaukee Ave & Wabansia Ave,10/26/2013 19:19,10/26/2013 19:24,41.90331,-87.67695,136,Damen Ave & Division St,868851,307,Customer
2691,1976,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,10/27/2013 10:34,10/27/2013 10:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,870506,165,Subscriber
2691,,Kedzie Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3430,0,Damen Ave & Pierce Ave,10/27/2013 11:20,10/27/2013 11:39,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,870804,1153,Customer
2691,1962,Wood St & North Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,3897,0,Kedzie Ave & Milwaukee Ave,10/27/2013 11:49,10/27/2013 12:03,41.910329,-87.672516,223,Wood St & North Ave,870997,847,Subscriber
2691,1962,Halsted St & Willow St,41.910329,-87.672516,223,Wood St & North Ave,Female,2814,0,Wood St & North Ave,10/27/2013 14:37,10/27/2013 14:47,41.913778,-87.64884,181,Halsted St & Willow St,872402,591,Subscriber
2691,1955,Clark St & Elm St,41.913778,-87.64884,181,Halsted St & Willow St,Female,2277,0,Halsted St & Willow St,10/27/2013 15:12,10/27/2013 15:35,41.903233,-87.631253,349,Clark St & Elm St,872685,1379,Subscriber
2691,1964,Wood St & Milwaukee Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,3682,0,Clark St & Elm St,10/27/2013 18:36,10/27/2013 18:55,41.907655,-87.672552,221,Wood St & Milwaukee Ave,874316,1127,Subscriber
2691,1989,Milwaukee Ave & Wabansia Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,992,0,Wood St & Milwaukee Ave,10/28/2013 13:12,10/28/2013 13:17,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,878058,272,Subscriber
2691,,Damen Ave & Augusta Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1606,0,Milwaukee Ave & Wabansia Ave,10/28/2013 20:03,10/28/2013 20:09,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,881319,373,Customer
2691,1982,Michigan Ave & Washington St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5413,0,Damen Ave & Augusta Blvd,10/29/2013 6:39,10/29/2013 6:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,882117,1121,Subscriber
2691,1985,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,675,0,Michigan Ave & Washington St,10/29/2013 13:13,10/29/2013 13:20,41.884576228,-87.63188991,5,Clark St & Randolph St,884914,376,Subscriber
2691,1973,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,10/29/2013 15:37,10/29/2013 15:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,885620,196,Subscriber
2691,1983,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,10/29/2013 17:00,10/29/2013 17:06,41.882091,-87.639833,341,Canal St & Madison St,886334,357,Subscriber
2691,1962,Clark St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,916,0,Canal St & Madison St,10/29/2013 18:13,10/29/2013 18:17,41.884576228,-87.63188991,5,Clark St & Randolph St,887440,253,Subscriber
2691,1984,Loomis St & Lexington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3799,0,Clark St & Randolph St,10/29/2013 18:43,10/29/2013 19:00,41.872187,-87.661501,332,Loomis St & Lexington St,887766,1050,Subscriber
2691,1971,Canal St & Adams St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,2771,0,Loomis St & Lexington St,10/30/2013 8:00,10/30/2013 8:07,41.87923,-87.640015,11,Canal St & Adams St,890162,370,Subscriber
2691,1961,Hermitage Ave & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,3260,0,Canal St & Adams St,10/30/2013 8:07,10/30/2013 8:23,41.871514,-87.669886,80,Hermitage Ave & Polk St,890226,983,Subscriber
2691,1954,Clinton St & Madison St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,3492,0,Hermitage Ave & Polk St,10/30/2013 19:29,10/30/2013 19:43,41.8815824,-87.64127743,301,Clinton St & Madison St,894707,841,Subscriber
2691,1988,Clark St & Winnemac Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,2482,0,Sheridan Rd & Buena Ave,11/2/2013 18:45,11/2/2013 18:56,41.973385,-87.668365,392,Clark St & Winnemac Ave,908902,637,Subscriber
2691,1988,Sheffield Ave & Wellington Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,4741,0,Clark St & Winnemac Ave,11/3/2013 16:37,11/3/2013 16:55,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,913813,1111,Subscriber
2691,1995,Sheffield Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1221,0,Sheffield Ave & Wellington Ave,11/3/2013 19:12,11/3/2013 19:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,914598,551,Subscriber
2691,,Canal St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,,187,2.0,Canal St & Monroe St,11/10/2013 21:45,11/10/2013 22:28,41.882091,-87.639833,341,Canal St & Madison St,959055,2559,Customer
2691,,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,,2780,0,Canal St & Madison St,11/11/2013 7:58,11/11/2013 8:13,41.894448,-87.622663,16,St Clair St & Erie St,959977,920,Customer
2691,1981,Hampden Ct & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,2967,0,Pine Grove Ave & Addison St,11/11/2013 15:51,11/11/2013 16:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,961909,744,Subscriber
2691,1981,Pine Grove Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2045,0,Hampden Ct & Diversey Pkwy,11/11/2013 18:43,11/11/2013 18:54,41.947836,-87.645416,273,Pine Grove Ave & Addison St,962542,662,Subscriber
2691,1989,Southport Ave & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,1676,0,Pine Grove Ave & Addison St,11/11/2013 19:12,11/11/2013 19:22,41.94815,-87.66394,235,Southport Ave & Waveland Ave,962622,549,Subscriber
2691,1976,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,490,0,Southport Ave & Waveland Ave,11/12/2013 8:34,11/12/2013 8:36,41.943739,-87.66402,71,Southport Ave & Roscoe St,963907,131,Subscriber
2691,1986,Ashland Ave & Grace St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1400,0,Southport Ave & Roscoe St,11/12/2013 20:24,11/12/2013 20:32,41.950687,-87.6687,319,Ashland Ave & Grace St,967649,428,Subscriber
2691,1986,Southport Ave & Roscoe St,41.950687,-87.6687,319,Ashland Ave & Grace St,Female,1154,0,Ashland Ave & Grace St,11/13/2013 8:07,11/13/2013 8:12,41.943739,-87.66402,71,Southport Ave & Roscoe St,968766,301,Subscriber
2691,1986,Ashland Ave & Grace St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1400,0,Southport Ave & Roscoe St,11/13/2013 19:49,11/13/2013 19:55,41.950687,-87.6687,319,Ashland Ave & Grace St,972594,365,Subscriber
2691,1986,Southport Ave & Roscoe St,41.950687,-87.6687,319,Ashland Ave & Grace St,Female,1154,0,Ashland Ave & Grace St,11/14/2013 8:09,11/14/2013 8:14,41.943739,-87.66402,71,Southport Ave & Roscoe St,973867,281,Subscriber
2691,,Clark St & Wrightwood Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,0,0,Clark St & Wrightwood Ave,11/15/2013 19:20,11/15/2013 19:36,41.929546,-87.643118,209,Clark St & Wrightwood Ave,984079,908,Customer
2691,1987,Ravenswood Ave & Berteau Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,4399,0,Clark St & Wrightwood Ave,11/16/2013 6:46,11/16/2013 7:00,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,985005,890,Subscriber
2691,1981,Clark St & Montrose Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,1034,0,Ravenswood Ave & Berteau Ave,11/16/2013 8:50,11/16/2013 8:55,41.961588,-87.666036,316,Clark St & Montrose Ave,985250,261,Subscriber
2691,1979,Southport Ave & Irving Park Rd,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,856,0,Clark St & Montrose Ave,11/16/2013 13:56,11/16/2013 14:00,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,986722,242,Subscriber
2691,1968,Southport Ave & Waveland Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,671,0,Southport Ave & Irving Park Rd,11/16/2013 18:20,11/16/2013 18:24,41.94815,-87.66394,235,Southport Ave & Waveland Ave,987973,231,Subscriber
2691,,Ravenswood Ave & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1534,0,Southport Ave & Waveland Ave,11/17/2013 2:49,11/17/2013 2:59,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,988614,637,Customer
2691,1986,Southport Ave & Roscoe St,41.950687,-87.6687,319,Ashland Ave & Grace St,Female,1154,0,Ashland Ave & Grace St,11/19/2013 8:07,11/19/2013 8:13,41.943739,-87.66402,71,Southport Ave & Roscoe St,996811,351,Subscriber
2691,1962,Lake Shore Dr & Diversey Pkwy,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,6751,0,Clark St & Winnemac Ave,11/20/2013 7:19,11/20/2013 7:43,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,1001762,1439,Subscriber
2691,1962,State St & Erie St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,5258,0,Lake Shore Dr & Diversey Pkwy,11/20/2013 7:43,11/20/2013 8:02,41.893975,-87.628623,45,State St & Erie St,1001943,1111,Subscriber
2691,1970,Clark St & Wellington Ave,41.893975,-87.628623,45,State St & Erie St,Male,5346,0,State St & Erie St,11/20/2013 16:40,11/20/2013 16:59,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1004879,1138,Subscriber
2691,1983,Halsted St & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1397,0,Clark St & Wellington Ave,11/20/2013 17:11,11/20/2013 17:15,41.943662,-87.648917,127,Halsted St & Roscoe St,1005187,218,Subscriber
2691,1992,Southport Ave & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1679,0,Halsted St & Roscoe St,11/20/2013 21:56,11/20/2013 22:04,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1006436,445,Subscriber
2691,1992,Halsted St & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1678,0,Southport Ave & Belmont Ave,11/20/2013 22:05,11/20/2013 22:16,41.943662,-87.648917,127,Halsted St & Roscoe St,1006453,686,Subscriber
2691,1976,Halsted St & Waveland Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,675,0,Halsted St & Roscoe St,11/21/2013 7:54,11/21/2013 7:57,41.949333,-87.649634,325,Halsted St & Waveland Ave,1007260,221,Subscriber
2691,1976,Ravenswood Ave & Montrose Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,3055,0,Halsted St & Waveland Ave,11/21/2013 8:05,11/21/2013 8:16,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,1007378,645,Subscriber
2691,1976,Clark St & Waveland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,2419,0,Ravenswood Ave & Montrose Ave,11/21/2013 16:51,11/21/2013 16:58,41.94893,-87.65775,275,Clark St & Waveland Ave,1010094,447,Subscriber
2691,1973,Lake Shore Dr & Wellington Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,7019,0,Franklin St & Arcade Pl,12/20/2013 17:34,12/20/2013 18:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,1092939,1763,Subscriber
2691,1948,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4810,0,Lake Shore Dr & Wellington Ave,12/21/2013 7:39,12/21/2013 7:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1093733,1157,Subscriber
2691,1967,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,0,Franklin St & Lake St,12/26/2013 15:52,12/26/2013 15:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,1099921,183,Subscriber
2691,1987,Dayton St & North Ave,41.91044,-87.6972,258,California Ave & North Ave,Female,5273,0,California Ave & North Ave,12/28/2013 21:47,12/28/2013 22:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1105382,1347,Subscriber
