bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1730,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,9/1/2013 15:05,9/1/2013 15:22,41.865212,-87.617759,29,Museum Campus,377223,1047,Customer
1730,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,9/1/2013 15:35,9/1/2013 15:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,377841,1047,Customer
1730,1972,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,4705,0,Fort Dearborn Dr & 31st St,9/1/2013 16:53,9/1/2013 17:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,379407,1137,Subscriber
1730,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,9/1/2013 17:15,9/1/2013 17:22,41.8601213774,-87.6277291853,148,State St & 16th St,379772,449,Customer
1730,1979,Wabash Ave & Cermak Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,947,0,State St & 16th St,9/1/2013 17:44,9/1/2013 17:47,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,380268,200,Subscriber
1730,1979,State St & 16th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,947,0,Wabash Ave & Cermak Rd,9/1/2013 19:47,9/1/2013 19:57,41.8601213774,-87.6277291853,148,State St & 16th St,382166,593,Subscriber
1730,,Theater on the Lake,41.887155,-87.62775,339,State St & Wacker Dr,,6615,0,State St & Wacker Dr,9/2/2013 8:14,9/2/2013 8:43,41.926277,-87.630834,350,Theater on the Lake,384454,1743,Customer
1730,,State St & Wacker Dr,41.926277,-87.630834,350,Theater on the Lake,,5038,0,Theater on the Lake,9/2/2013 8:44,9/2/2013 9:07,41.887155,-87.62775,339,State St & Wacker Dr,384634,1408,Customer
1730,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,0,State St & Wacker Dr,9/2/2013 10:05,9/2/2013 10:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,385177,1678,Customer
1730,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,9/2/2013 10:37,9/2/2013 10:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,385507,1010,Customer
1730,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,0,Lake Shore Dr & Monroe St,9/2/2013 10:56,9/2/2013 11:14,41.887155,-87.62775,339,State St & Wacker Dr,385779,1093,Customer
1730,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,9/2/2013 11:50,9/2/2013 12:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,386689,898,Customer
1730,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/2/2013 12:17,9/2/2013 12:29,41.8810317,-87.62408432,8,Millennium Park,387143,737,Customer
1730,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/2/2013 12:56,9/2/2013 13:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,387865,1288,Customer
1730,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/2/2013 13:19,9/2/2013 13:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,388306,1706,Customer
1730,,Halsted St & Dickens Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14778,2.0,Halsted St & 35th St,9/2/2013 15:50,9/2/2013 16:23,41.919936,-87.64883,192,Halsted St & Dickens Ave,391400,2023,Customer
1730,,Sedgwick St & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1890,0,Halsted St & Dickens Ave,9/2/2013 17:13,9/2/2013 17:28,41.910579,-87.638618,70,Sedgwick St & North Ave,392886,870,Customer
1730,,Kingsbury St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2193,0,Sedgwick St & North Ave,9/2/2013 17:29,9/2/2013 17:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,393111,932,Customer
1730,,Sheffield Ave & Wellington Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6129,0,Kingsbury St & Erie St,9/2/2013 18:16,9/2/2013 18:44,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,393759,1651,Customer
1730,,Streeter Dr & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6613,2.0,Hampden Ct & Diversey Pkwy,9/3/2013 11:25,9/3/2013 12:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,397939,3237,Customer
1730,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/3/2013 13:31,9/3/2013 13:52,41.865212,-87.617759,29,Museum Campus,398904,1226,Customer
1730,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/3/2013 14:04,9/3/2013 14:21,41.865212,-87.617759,29,Museum Campus,399146,1016,Customer
1730,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/3/2013 14:22,9/3/2013 14:35,41.8810317,-87.62408432,8,Millennium Park,399274,797,Customer
1730,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,9/3/2013 14:37,9/3/2013 14:43,41.8847302006,-87.6277335692,2,State St & Randolph St,399410,379,Customer
1730,1953,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,9/3/2013 16:31,9/3/2013 16:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,400378,511,Subscriber
1730,1982,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,0,Dearborn St & Monroe St,9/3/2013 18:05,9/3/2013 18:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,401758,547,Subscriber
1730,,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6496,0,Michigan Ave & Washington St,9/4/2013 11:19,9/4/2013 11:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,406114,842,Customer
1730,1972,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,0,Mies van der Rohe Way & Chicago Ave,9/4/2013 15:41,9/4/2013 15:55,41.87923,-87.640015,11,Canal St & Adams St,407999,809,Subscriber
1730,1980,Clinton St & Washington Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,1265,0,Canal St & Adams St,9/4/2013 17:01,9/4/2013 17:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,408946,292,Subscriber
1730,1980,Wells St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1839,0,Clinton St & Washington Blvd,9/4/2013 17:06,9/4/2013 17:14,41.872373,-87.633523,344,Wells St & Polk St,409040,489,Subscriber
1730,1986,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,0,Wells St & Polk St,9/5/2013 7:28,9/5/2013 7:35,41.884337,-87.630183,23,Daley Center Plaza,412795,477,Subscriber
1730,1969,Columbus Dr & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,1552,0,Daley Center Plaza,9/5/2013 7:49,9/5/2013 7:56,41.8853,-87.62077,263,Columbus Dr & Randolph St,413012,455,Subscriber
1730,,McCormick Place,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5672,0,Columbus Dr & Randolph St,9/5/2013 12:57,9/5/2013 13:25,41.8513751729,-87.6188346489,106,McCormick Place,415542,1646,Customer
1730,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,9/5/2013 16:17,9/5/2013 16:19,41.8513751729,-87.6188346489,106,McCormick Place,417288,80,Customer
1730,1977,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,0,McCormick Place,9/5/2013 16:53,9/5/2013 17:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,417748,982,Subscriber
1730,,Damen Ave & Cortland Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,6358,2.0,Canal St & Jackson Blvd,9/5/2013 17:35,9/5/2013 18:05,41.916027,-87.677411,133,Damen Ave & Cortland Ave,418395,1819,Customer
1730,,Damen Ave & Chicago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2258,0,Damen Ave & Cortland Ave,9/5/2013 18:34,9/5/2013 18:46,41.895769,-87.67722,132,Damen Ave & Chicago Ave,419148,761,Customer
1730,,Aberdeen St & Madison St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4009,0,Damen Ave & Chicago Ave,9/5/2013 21:10,9/5/2013 21:23,41.881487,-87.654752,156,Aberdeen St & Madison St,420297,774,Customer
1730,,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,1615,0,Aberdeen St & Madison St,9/6/2013 7:57,9/6/2013 8:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,421838,512,Customer
1730,1964,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,9/6/2013 8:29,9/6/2013 8:43,41.88918,-87.6277,50,State St & Kinzie St,422226,881,Subscriber
1730,1963,Halsted St & 21st St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,5350,0,Kingsbury St & Erie St,9/6/2013 9:20,9/6/2013 9:38,41.85378,-87.64665,162,Halsted St & 21st St,422664,1074,Subscriber
1730,1963,Emerald Ave & 28th St,41.85378,-87.64665,162,Halsted St & 21st St,Male,1232,0,Halsted St & 21st St,9/6/2013 9:38,9/6/2013 9:43,41.84358,-87.645368,399,Emerald Ave & 28th St,422788,266,Subscriber
1730,1963,Emerald Ave & 28th St,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,0,0,Emerald Ave & 28th St,9/6/2013 9:49,9/6/2013 9:52,41.84358,-87.645368,399,Emerald Ave & 28th St,422875,222,Subscriber
1730,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/7/2013 20:28,9/7/2013 20:49,41.865212,-87.617759,29,Museum Campus,440971,1236,Customer
1730,1972,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Female,2229,0,Museum Campus,9/7/2013 21:18,9/7/2013 21:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,441328,859,Subscriber
1730,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,2.0,Lake Shore Dr & Monroe St,9/7/2013 22:03,9/7/2013 22:41,41.911791,-87.631841,128,Clark St & North Ave,441633,2325,Customer
1730,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,0,Clark St & North Ave,9/7/2013 22:45,9/7/2013 22:59,41.926277,-87.630834,350,Theater on the Lake,441896,833,Customer
1730,,Wilton Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2889,0,Clark St & Lincoln Ave,9/8/2013 10:31,9/8/2013 10:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,443657,634,Customer
1730,,Clark St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3378,14.0,Wilton Ave & Diversey Pkwy,9/8/2013 11:58,9/8/2013 13:49,41.911791,-87.631841,128,Clark St & North Ave,444539,6683,Customer
1730,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,0,Clark St & North Ave,9/8/2013 13:52,9/8/2013 14:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,445736,1107,Customer
1730,,Lake Shore Dr & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2115,0,Wilton Ave & Diversey Pkwy,9/8/2013 14:53,9/8/2013 15:10,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,446461,1016,Customer
1730,,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,,2900,0,Wells St & Walton St,9/8/2013 17:24,9/8/2013 17:51,41.882091,-87.639833,341,Canal St & Madison St,448340,1621,Customer
1730,,Halsted St & James M Rochford St,41.882091,-87.639833,341,Canal St & Madison St,,2428,0,Canal St & Madison St,9/8/2013 18:05,9/8/2013 18:21,41.865861,-87.646611,166,Halsted St & James M Rochford St,448724,955,Customer
1730,1979,Clark St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1453,0,Orleans St & Merchandise Mart Plaza,9/9/2013 13:29,9/9/2013 13:34,41.884576228,-87.63188991,5,Clark St & Randolph St,454078,265,Subscriber
1730,1978,Sedgwick St & Webster Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4707,0,Clark St & Randolph St,9/9/2013 14:47,9/9/2013 15:04,41.92197,-87.63854,191,Sedgwick St & Webster Ave,454601,1052,Subscriber
1730,,Pine Grove Ave & Irving Park Rd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4136,0,Sedgwick St & Webster Ave,9/9/2013 17:13,9/9/2013 17:40,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,456054,1654,Customer
1730,,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3945,0,Pine Grove Ave & Irving Park Rd,9/9/2013 17:43,9/9/2013 18:01,41.926277,-87.630834,350,Theater on the Lake,456483,1109,Customer
1730,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,9/9/2013 18:18,9/9/2013 19:03,41.926277,-87.630834,350,Theater on the Lake,456880,2731,Customer
