bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2601,1981,Clinton St & Washington Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Female,1676,0,Ada St & Washington Blvd,12/12/2013 9:59,12/12/2013 10:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,1071963,494,Subscriber
2601,1975,Michigan Ave & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1509,0,LaSalle St & Jackson Blvd,12/12/2013 19:24,12/12/2013 19:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1073375,420,Subscriber
2601,1987,Lake Shore Dr & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,Male,4625,0,Orleans St & Elm St,12/15/2013 1:31,12/15/2013 1:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1077931,799,Subscriber
2601,1981,Bissell St & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,6025,0,Lake Shore Dr & Ohio St,12/15/2013 14:04,12/15/2013 14:31,41.91844,-87.65222,59,Bissell St & Armitage Ave,1078354,1646,Subscriber
2601,1981,Lake Shore Dr & Ohio St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,5734,0,Bissell St & Armitage Ave,12/15/2013 15:04,12/15/2013 15:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1078417,1393,Subscriber
2601,1989,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1683,0,Lake Shore Dr & Ohio St,12/16/2013 11:38,12/16/2013 11:45,41.893975,-87.628623,45,State St & Erie St,1079723,444,Subscriber
2601,1981,St Clair St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,521,0,State St & Erie St,12/16/2013 16:46,12/16/2013 16:49,41.894448,-87.622663,16,St Clair St & Erie St,1080421,188,Subscriber
2601,1979,Kingsbury St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1727,0,St Clair St & Erie St,12/17/2013 14:17,12/17/2013 14:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1082388,634,Subscriber
2601,1983,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1760,0,Kingsbury St & Erie St,12/19/2013 6:49,12/19/2013 6:55,41.8815824,-87.64127743,301,Clinton St & Madison St,1087208,367,Subscriber
2601,1952,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,0,Clinton St & Madison St,12/19/2013 8:29,12/19/2013 8:36,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1087663,464,Subscriber
2601,1976,Dearborn St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1874,0,Peoria St & Jackson Blvd,12/19/2013 13:53,12/19/2013 14:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1088938,565,Subscriber
2601,1955,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,0,Dearborn St & Adams St,12/19/2013 16:15,12/19/2013 16:26,41.88918,-87.6277,50,State St & Kinzie St,1089466,665,Subscriber
2601,1972,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,0,State St & Kinzie St,12/19/2013 16:31,12/19/2013 16:40,41.882091,-87.639833,341,Canal St & Madison St,1089519,549,Subscriber
2601,1969,Michigan Ave & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3544,0,Michigan Ave & Lake St,12/19/2013 19:34,12/19/2013 19:53,41.857937,-87.623633,150,Michigan Ave & 18th St,1090489,1150,Subscriber
2601,1969,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1071,0,Michigan Ave & 18th St,12/19/2013 19:53,12/19/2013 19:59,41.8513751729,-87.6188346489,106,McCormick Place,1090554,358,Subscriber
2601,1969,Indiana Ave & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1775,0,McCormick Place,12/19/2013 22:01,12/19/2013 22:13,41.838842,-87.621857,219,Indiana Ave & 31st St,1090730,710,Subscriber
2601,1969,Michigan Ave & Jackson Blvd,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,4765,1.5,Indiana Ave & 31st St,12/20/2013 9:40,12/20/2013 10:11,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1091547,1876,Subscriber
2601,1969,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,914,0,Michigan Ave & Jackson Blvd,12/20/2013 10:12,12/20/2013 10:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1091611,391,Subscriber
2601,1969,Michigan Ave & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3544,0,Michigan Ave & Lake St,12/20/2013 18:17,12/20/2013 18:37,41.857937,-87.623633,150,Michigan Ave & 18th St,1093092,1183,Subscriber
2601,1969,Indiana Ave & 31st St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2852,0,Michigan Ave & 18th St,12/20/2013 18:37,12/20/2013 18:51,41.838842,-87.621857,219,Indiana Ave & 31st St,1093152,838,Subscriber
2601,1969,McCormick Place,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,1809,0,Indiana Ave & 31st St,12/22/2013 13:40,12/22/2013 13:49,41.8513751729,-87.6188346489,106,McCormick Place,1095371,507,Subscriber
2601,1969,Indiana Ave & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1775,0,McCormick Place,12/22/2013 15:36,12/22/2013 15:45,41.838842,-87.621857,219,Indiana Ave & 31st St,1095531,548,Subscriber
2601,1974,Clark St & Congress Pkwy,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,5305,0,Indiana Ave & 31st St,12/23/2013 8:43,12/23/2013 9:01,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1096314,1076,Subscriber
2601,1979,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Female,1398,0,Wells St & Polk St,12/26/2013 9:05,12/26/2013 9:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1099343,490,Subscriber
2601,1969,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1462,0,Dearborn St & Monroe St,12/26/2013 11:42,12/26/2013 11:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1099525,626,Subscriber
2601,1988,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,0,Wells St & Walton St,12/27/2013 8:43,12/27/2013 8:45,41.893832,-87.634195,64,Wells St & Erie St,1100852,156,Subscriber
2601,,Lake Shore Dr & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,3346,0,Wells St & Erie St,12/28/2013 12:39,12/28/2013 13:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1103574,1646,Customer
2601,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,12/28/2013 13:13,12/28/2013 13:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1103702,768,Customer
