bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
752,,Desplaines St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1501,Clark St & Randolph St,7/8/2013 21:02,7/8/2013 21:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,39328,791,Customer
752,1974,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2724,Desplaines St & Kinzie St,7/9/2013 7:41,7/9/2013 7:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,39606,908,Subscriber
752,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/9/2013 16:32,7/9/2013 17:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,42148,"4,900",Customer
752,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,7/9/2013 18:03,7/9/2013 18:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,42572,"2,290",Customer
752,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/9/2013 18:44,7/9/2013 18:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,42704,868,Customer
752,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/9/2013 19:00,7/9/2013 19:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,42730,"1,481",Customer
752,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/9/2013 19:47,7/9/2013 20:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,42894,"1,247",Customer
752,,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2750,Clinton St & Washington Blvd,7/10/2013 6:15,7/10/2013 6:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,43449,722,Customer
752,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,Fairbanks Ct & Grand Ave,7/10/2013 8:52,7/10/2013 9:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,43747,"1,011",Customer
752,,Lake Shore Dr & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2285,Clark St & Congress Pkwy,7/10/2013 14:00,7/10/2013 14:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,45507,"1,056",Customer
752,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/10/2013 14:21,7/10/2013 14:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,45607,"1,722",Customer
752,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,7/10/2013 15:31,7/10/2013 15:49,41.8739580629,-87.6277394859,30,State St & Harrison St,45886,"1,075",Customer
752,1977,Clark St & Wrightwood Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,8954,State St & Harrison St,7/10/2013 19:00,7/10/2013 19:07,41.929546,-87.643118,209,Clark St & Wrightwood Ave,46727,445,Subscriber
752,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,Millennium Park,7/11/2013 21:44,7/11/2013 22:05,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,50842,"1,267",Customer
752,,Fairbanks Ct & Grand Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,6216,Wabash Ave & Cermak Rd,7/12/2013 15:28,7/12/2013 16:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,53354,"3,358",Customer
752,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,Fairbanks Ct & Grand Ave,7/12/2013 16:39,7/12/2013 20:44,41.865212,-87.617759,29,Museum Campus,53705,"14,677",Customer
752,,Franklin St & Jackson Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9391,Pine Grove Ave & Addison St,7/13/2013 5:03,7/13/2013 5:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,55414,896,Customer
752,1986,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3210,Franklin St & Jackson Blvd,7/13/2013 6:49,7/13/2013 7:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,55441,665,Subscriber
752,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/13/2013 8:06,7/13/2013 8:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55530,"2,785",Customer
752,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/13/2013 9:33,7/13/2013 10:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55673,"2,263",Customer
752,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,Michigan Ave & Oak St,7/13/2013 16:23,7/13/2013 16:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,58001,"1,765",Customer
752,,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,802,Michigan Ave & Congress Pkwy,7/13/2013 16:54,7/13/2013 17:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,58199,346,Customer
752,,Lincoln Ave & Armitage Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5538,Clark St & Congress Pkwy,7/14/2013 14:53,7/14/2013 15:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61695,"3,214",Customer
752,,Dearborn St & Adams St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4756,Lincoln Ave & Armitage Ave,7/14/2013 18:17,7/14/2013 18:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,63013,"1,545",Customer
752,,Morgan St & 18th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4170,Dearborn St & Adams St,7/14/2013 18:53,7/14/2013 19:14,41.858086,-87.651073,163,Morgan St & 18th St,63216,"1,217",Customer
752,,Jefferson St & Monroe St,41.858086,-87.651073,163,Morgan St & 18th St,,3235,Morgan St & 18th St,7/14/2013 21:12,7/14/2013 21:27,41.880422,-87.642746,38,Jefferson St & Monroe St,63759,883,Customer
752,1969,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,0,Jefferson St & Monroe St,7/15/2013 12:11,7/15/2013 12:22,41.880422,-87.642746,38,Jefferson St & Monroe St,65217,666,Subscriber
752,1977,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,Franklin St & Jackson Blvd,7/15/2013 16:56,7/15/2013 17:04,41.8810317,-87.62408432,8,Millennium Park,66396,480,Subscriber
752,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/15/2013 17:10,7/15/2013 17:38,41.865212,-87.617759,29,Museum Campus,66492,"1,679",Customer
752,,Morgan St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2900,State St & Randolph St,7/15/2013 18:38,7/15/2013 18:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,66896,"1,000",Customer
752,,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1386,Morgan St & Lake St,7/16/2013 8:08,7/16/2013 8:15,41.8815824,-87.64127743,301,Clinton St & Madison St,67894,418,Customer
752,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,Clinton St & Madison St,7/16/2013 8:39,7/16/2013 8:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,67996,999,Customer
752,1980,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,820,Michigan Ave & Lake St,7/16/2013 17:52,7/16/2013 17:57,41.884337,-87.630183,23,Daley Center Plaza,70011,299,Subscriber
752,1973,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,Daley Center Plaza,7/16/2013 18:11,7/16/2013 18:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,70106,428,Subscriber
752,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/16/2013 18:25,7/16/2013 19:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,70182,"3,613",Customer
752,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,7/16/2013 22:11,7/16/2013 22:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70935,"1,973",Customer
752,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/17/2013 7:36,7/17/2013 8:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,71324,"2,364",Customer
752,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/17/2013 18:52,7/17/2013 19:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,73475,"2,420",Customer
752,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,Michigan Ave & Oak St,7/17/2013 20:29,7/17/2013 20:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,73779,"1,356",Customer
752,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,Desplaines St & Kinzie St,7/18/2013 18:25,7/18/2013 18:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,76744,"1,342",Customer
752,,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,,1366,Clinton St & Tilden St,7/19/2013 17:26,7/19/2013 17:42,41.8739580629,-87.6277394859,30,State St & Harrison St,79888,"1,007",Customer
752,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,7/19/2013 18:02,7/19/2013 18:46,41.865212,-87.617759,29,Museum Campus,80043,"2,639",Customer
752,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,7/19/2013 22:11,7/19/2013 22:31,41.8739580629,-87.6277394859,30,State St & Harrison St,80700,"1,199",Customer
752,,Clinton St & Lake St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,13870,Greenwood Ave & 47th St,7/20/2013 11:41,7/20/2013 12:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,81873,"2,889",Customer
752,,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1554,Clinton St & Lake St,7/20/2013 12:56,7/20/2013 13:09,41.893832,-87.634195,64,Wells St & Erie St,82338,813,Customer
752,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,Wells St & Erie St,7/20/2013 13:11,7/20/2013 13:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,82448,"1,448",Customer
752,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/20/2013 13:43,7/20/2013 14:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,82681,"1,403",Customer
752,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/20/2013 14:36,7/20/2013 15:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83088,"1,448",Customer
752,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/20/2013 16:05,7/20/2013 16:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83734,"1,040",Customer
752,,Ashland Ave & Augusta Blvd,41.884337,-87.630183,23,Daley Center Plaza,,4065,Daley Center Plaza,7/20/2013 21:13,7/20/2013 21:51,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,85545,"2,261",Customer
752,,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1971,Ashland Ave & Augusta Blvd,7/21/2013 10:53,7/21/2013 11:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,86769,589,Customer
752,,Franklin St & Lake St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5881,Sheffield Ave & Fullerton Ave,7/21/2013 11:56,7/21/2013 12:25,41.885837,-87.6355,272,Franklin St & Lake St,87115,"1,747",Customer
752,,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,,6400,Franklin St & Lake St,7/21/2013 12:42,7/21/2013 13:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87383,"2,121",Customer
752,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/21/2013 13:32,7/21/2013 13:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87726,"1,182",Customer
752,,Jefferson St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1041,Desplaines St & Kinzie St,7/21/2013 15:01,7/21/2013 15:09,41.880422,-87.642746,38,Jefferson St & Monroe St,88432,457,Customer
752,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,Clinton St & Lake St,7/21/2013 16:55,7/21/2013 18:20,41.8858327415,-87.6413823149,21,Clinton St & Lake St,89275,"5,096",Customer
752,,Cottage Grove Ave & 51st St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,11826,Clinton St & Lake St,7/21/2013 19:12,7/21/2013 20:27,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,90067,"4,490",Customer
752,,Clinton St & Lake St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,15171,Cottage Grove Ave & 51st St,7/22/2013 4:19,7/22/2013 8:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,90696,"14,581",Customer
752,1981,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,7/22/2013 8:32,7/22/2013 8:35,41.8815824,-87.64127743,301,Clinton St & Madison St,91070,208,Subscriber
752,,Ashland Ave & Wellington Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,8504,Clinton St & Madison St,7/22/2013 12:03,7/22/2013 14:39,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,91920,"9,411",Customer
752,,Ellis Ave & 58th St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,23000,Ashland Ave & Wellington Ave,7/22/2013 15:02,7/22/2013 15:55,41.788746,-87.601334,365,Ellis Ave & 58th St,92836,"3,165",Customer
752,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,Ellis Ave & 58th St,7/22/2013 16:05,7/22/2013 16:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93183,794,Customer
752,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/22/2013 16:19,7/22/2013 17:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,93271,"3,515",Customer
752,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,Cannon Dr & Fullerton Ave,7/22/2013 17:20,7/22/2013 17:47,41.91468,-87.64332,282,Larrabee St & Menomonee St,93627,"1,649",Customer
752,1982,Orleans St & Elm St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,1653,Larrabee St & Menomonee St,7/22/2013 19:48,7/22/2013 20:13,41.902924,-87.637715,172,Orleans St & Elm St,94414,"1,501",Subscriber
752,1982,Orleans St & Merchandise Mart Plaza,41.902924,-87.637715,172,Orleans St & Elm St,Female,2470,Orleans St & Elm St,7/24/2013 8:23,7/24/2013 8:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,99782,922,Subscriber
752,,Martin Luther King Dr & Oakwood Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,11381,Orleans St & Merchandise Mart Plaza,7/24/2013 19:28,7/24/2013 19:36,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,103082,495,Customer
752,,Desplaines St & Kinzie St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,11189,Martin Luther King Dr & Oakwood Blvd,7/24/2013 19:59,7/24/2013 20:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,103241,510,Customer
752,1975,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2294,Clinton St & Washington Blvd,7/25/2013 8:23,7/25/2013 8:41,41.87184,-87.64664,27,Halsted St & Polk St,104372,"1,050",Subscriber
752,1969,Michigan Ave & Washington St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3495,Halsted St & Polk St,7/25/2013 8:46,7/25/2013 8:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,104459,472,Subscriber
752,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/25/2013 11:23,7/25/2013 14:00,41.8810317,-87.62408432,8,Millennium Park,105111,"9,430",Customer
752,,Adler Planetarium,41.8810317,-87.62408432,8,Millennium Park,,3001,Millennium Park,7/25/2013 14:27,7/25/2013 15:13,41.866095,-87.607267,431,Adler Planetarium,105954,"2,810",Customer
752,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/25/2013 22:27,7/25/2013 23:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,108320,"2,953",Customer
752,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/25/2013 23:21,7/26/2013 1:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,108416,"7,462",Customer
752,,Montrose Harbor,41.884576228,-87.63188991,5,Clark St & Randolph St,,10749,Clark St & Randolph St,7/26/2013 12:28,7/26/2013 13:19,41.963982,-87.638181,388,Montrose Harbor,109786,"3,100",Customer
752,1987,Michigan Ave & Lake St,41.963982,-87.638181,388,Montrose Harbor,Female,11772,Montrose Harbor,7/27/2013 8:36,7/27/2013 8:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,112666,838,Subscriber
752,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/27/2013 10:30,7/27/2013 10:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,112991,940,Customer
752,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/27/2013 11:03,7/27/2013 11:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113190,"2,826",Customer
752,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/27/2013 12:24,7/27/2013 12:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113681,"1,375",Customer
752,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/27/2013 13:11,7/27/2013 13:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114034,"1,941",Customer
752,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/27/2013 13:46,7/27/2013 14:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114299,823,Customer
752,,State St & Harrison St,41.902924,-87.637715,172,Orleans St & Elm St,,4004,Orleans St & Elm St,7/28/2013 15:28,7/28/2013 16:01,41.8739580629,-87.6277394859,30,State St & Harrison St,119500,"1,997",Customer
752,,Pine Grove Ave & Addison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,11033,State St & Harrison St,7/28/2013 17:29,7/28/2013 17:50,41.947836,-87.645416,273,Pine Grove Ave & Addison St,120437,"1,290",Customer
752,1953,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,State St & Harrison St,7/29/2013 9:05,7/29/2013 9:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,122707,366,Subscriber
752,,California Ave & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,6637,Clinton St & Washington Blvd,7/29/2013 13:46,7/29/2013 14:16,41.922695,-87.697153,84,California Ave & Milwaukee Ave,124061,"1,823",Customer
752,1980,Lincoln Ave & Eastwood Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,6742,Wood St & North Ave,7/30/2013 23:04,7/30/2013 23:12,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,130808,525,Subscriber
752,1983,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,573,Ogden Ave & Chicago Ave,7/31/2013 13:19,7/31/2013 13:21,41.89637337,-87.66098386,289,Eckhart Park,132372,151,Subscriber
752,1947,Aberdeen St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1895,Loomis St & Taylor St,8/1/2013 16:52,8/1/2013 17:00,41.881487,-87.654752,156,Aberdeen St & Madison St,138034,487,Subscriber
752,1983,Clinton St & Tilden St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1975,Aberdeen St & Madison St,8/1/2013 19:50,8/1/2013 19:56,41.875885,-87.640795,37,Clinton St & Tilden St,139403,381,Subscriber
752,1986,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2905,Clinton St & Tilden St,8/1/2013 21:17,8/1/2013 21:27,41.893832,-87.634195,64,Wells St & Erie St,139803,636,Subscriber
752,1984,Dayton St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2689,Wells St & Erie St,8/1/2013 22:26,8/1/2013 22:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,140031,534,Subscriber
