bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1455,1980,LaSalle St & Washington St,41.903233,-87.631253,349,Clark St & Elm St,Male,2435,Clark St & Elm St,8/15/2013 12:39,8/15/2013 12:52,41.882664,-87.63253,6,LaSalle St & Washington St,230543,822,Subscriber
1455,1980,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2087,LaSalle St & Washington St,8/15/2013 13:26,8/15/2013 13:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,230879,724,Subscriber
1455,1964,Fairbanks Ct & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1648,Dearborn Pkwy & Delaware Pl,8/15/2013 14:32,8/15/2013 14:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,231318,558,Subscriber
1455,1980,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,8/15/2013 15:09,8/15/2013 15:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,231541,731,Subscriber
1455,1984,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,8/15/2013 16:07,8/15/2013 16:11,41.884576228,-87.63188991,5,Clark St & Randolph St,231908,255,Subscriber
1455,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/16/2013 8:25,8/16/2013 10:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,235908,"6,563",Customer
1455,,Michigan Ave & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,216,Mies van der Rohe Way & Chicago Ave,8/16/2013 10:41,8/16/2013 12:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,236731,"6,250",Customer
1455,,Pine Grove Ave & Addison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7176,Michigan Ave & Pearson St,8/16/2013 15:02,8/16/2013 15:12,41.947836,-87.645416,273,Pine Grove Ave & Addison St,238980,605,Customer
1455,,Canal St & Madison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8996,Pine Grove Ave & Addison St,8/16/2013 15:52,8/16/2013 16:11,41.882091,-87.639833,341,Canal St & Madison St,239475,"1,090",Customer
1455,,Sedgwick St & North Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3549,Ogden Ave & Race Ave,8/17/2013 12:45,8/17/2013 13:01,41.910579,-87.638618,70,Sedgwick St & North Ave,246691,912,Customer
1455,1985,Sheffield Ave & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1691,Sedgwick St & North Ave,8/17/2013 13:05,8/17/2013 13:20,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,247027,898,Subscriber
1455,,Hampden Ct & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2545,Southport Ave & Wellington Ave,8/20/2013 14:21,8/20/2013 14:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,275561,"1,284",Customer
1455,,Southport Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2545,Hampden Ct & Diversey Pkwy,8/20/2013 15:17,8/20/2013 15:47,41.93584,-87.6637,228,Southport Ave & Wellington Ave,275947,"1,824",Customer
1455,,Dayton St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3297,Southport Ave & Wellington Ave,8/20/2013 15:48,8/20/2013 16:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,276185,"1,226",Customer
1455,,Greenview Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2219,Dayton St & North Ave,8/20/2013 16:09,8/20/2013 16:27,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,276384,"1,080",Customer
1455,,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,0,Greenview Ave & Fullerton Ave,8/20/2013 16:29,8/20/2013 17:08,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,276538,"2,324",Customer
1455,,Southport Ave & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1366,Greenview Ave & Fullerton Ave,8/20/2013 17:08,8/20/2013 17:15,41.93584,-87.6637,228,Southport Ave & Wellington Ave,276989,382,Customer
1455,1984,Racine Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,828,Southport Ave & Wellington Ave,8/20/2013 18:15,8/20/2013 18:26,41.93979,-87.65893,230,Racine Ave & Belmont Ave,277991,654,Subscriber
1455,1984,Sheffield Ave & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,839,Racine Ave & Belmont Ave,8/20/2013 18:30,8/20/2013 18:38,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,278179,460,Subscriber
1455,,Sangamon St & Washington Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,8264,Sheffield Ave & Wellington Ave,8/21/2013 18:11,8/21/2013 18:50,41.883004,-87.651148,409,Sangamon St & Washington Blvd,286159,"2,329",Customer
1455,1982,Damen Ave & Division St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,4001,Sangamon St & Washington Blvd,8/21/2013 21:28,8/21/2013 21:50,41.90331,-87.67695,136,Damen Ave & Division St,287619,"1,326",Subscriber
1455,,Canal St & Monroe St,41.90331,-87.67695,136,Damen Ave & Division St,,4624,Damen Ave & Division St,8/21/2013 23:10,8/22/2013 0:12,41.8807,-87.63947,56,Canal St & Monroe St,288079,"3,762",Customer
1455,1979,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2008,Canal St & Monroe St,8/22/2013 18:14,8/22/2013 18:25,41.893832,-87.634195,64,Wells St & Erie St,292235,665,Subscriber
1455,1975,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1521,Wells St & Erie St,8/22/2013 18:54,8/22/2013 19:03,41.8847302006,-87.6277335692,2,State St & Randolph St,292580,539,Subscriber
1455,,Dearborn St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,509,State St & Randolph St,8/22/2013 19:16,8/22/2013 19:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,292751,382,Customer
1455,1980,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2526,Dearborn St & Monroe St,8/22/2013 19:33,8/22/2013 19:49,41.8601213774,-87.6277291853,148,State St & 16th St,292859,924,Subscriber
1455,1958,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2193,State St & 16th St,8/23/2013 8:57,8/23/2013 9:09,41.877181,-87.627844,3,State St & Van Buren St,295476,702,Subscriber
1455,1986,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1964,State St & Van Buren St,8/23/2013 17:03,8/23/2013 17:09,41.877749,-87.649633,158,Peoria St & Jackson Blvd,300316,367,Subscriber
1455,1981,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,Peoria St & Jackson Blvd,8/23/2013 19:56,8/23/2013 20:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,302226,245,Subscriber
1455,1982,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2348,Franklin St & Jackson Blvd,8/23/2013 22:53,8/23/2013 23:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,303112,673,Subscriber
1455,,Columbus Dr & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1431,Wabash Ave & Grand Ave,8/24/2013 2:52,8/24/2013 3:00,41.8853,-87.62077,263,Columbus Dr & Randolph St,303697,441,Customer
1455,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/24/2013 9:35,8/24/2013 9:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,304631,"1,111",Customer
1455,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/24/2013 9:54,8/24/2013 13:12,41.8853,-87.62077,263,Columbus Dr & Randolph St,304803,"11,882",Customer
1455,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/24/2013 13:34,8/24/2013 17:44,41.8853,-87.62077,263,Columbus Dr & Randolph St,307762,"15,035",Customer
1455,1981,Halsted St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2602,Columbus Dr & Randolph St,8/24/2013 17:52,8/24/2013 18:07,41.88175,-87.6478,159,Halsted St & Madison St,312395,897,Subscriber
1455,,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,840,Halsted St & Madison St,8/24/2013 18:26,8/24/2013 18:51,41.881487,-87.654752,156,Aberdeen St & Madison St,312912,"1,497",Customer
1455,1983,Clinton St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1867,Aberdeen St & Madison St,8/24/2013 19:03,8/24/2013 19:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,313404,753,Subscriber
1455,,Ashland Ave & Armitage Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,5213,Clinton St & Lake St,8/24/2013 21:10,8/24/2013 21:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,314601,"1,195",Customer
1455,1985,Sheffield Ave & Fullerton Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,4307,Stave St & Armitage Ave,8/25/2013 1:37,8/25/2013 1:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,315917,860,Subscriber
1455,,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1561,Sheffield Ave & Fullerton Ave,8/25/2013 12:01,8/25/2013 12:14,41.92197,-87.63854,191,Sedgwick St & Webster Ave,318542,756,Customer
1455,,Dayton St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2142,Sedgwick St & Webster Ave,8/25/2013 12:22,8/25/2013 12:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,318809,926,Customer
1455,,Halsted St & Madison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3346,Dayton St & North Ave,8/25/2013 14:15,8/25/2013 14:31,41.88175,-87.6478,159,Halsted St & Madison St,320586,965,Customer
1455,,Halsted St & Dickens Ave,41.88175,-87.6478,159,Halsted St & Madison St,,4312,Halsted St & Madison St,8/25/2013 15:14,8/25/2013 15:33,41.919936,-87.64883,192,Halsted St & Dickens Ave,321380,"1,170",Customer
1455,1985,Lincoln Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,1087,Halsted St & Dickens Ave,8/25/2013 15:48,8/25/2013 15:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,321972,359,Subscriber
1455,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,Lincoln Ave & Armitage Ave,8/25/2013 17:04,8/25/2013 17:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,323065,957,Customer
1455,1984,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,Theater on the Lake,8/25/2013 17:55,8/25/2013 18:31,41.947836,-87.645416,273,Pine Grove Ave & Addison St,323688,"2,213",Subscriber
1455,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,8/25/2013 19:42,8/25/2013 21:05,41.947836,-87.645416,273,Pine Grove Ave & Addison St,324791,"4,949",Customer
1455,1978,Daley Center Plaza,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8021,Pine Grove Ave & Addison St,8/26/2013 8:36,8/26/2013 9:11,41.884337,-87.630183,23,Daley Center Plaza,327306,"2,077",Subscriber
1455,1953,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1493,Daley Center Plaza,8/26/2013 18:13,8/26/2013 18:25,41.8739580629,-87.6277394859,30,State St & Harrison St,332054,713,Subscriber
1455,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,State St & Harrison St,8/26/2013 19:49,8/26/2013 20:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,332959,"1,470",Customer
1455,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/26/2013 20:34,8/26/2013 21:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,333286,"3,250",Customer
1455,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/26/2013 21:30,8/26/2013 21:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,333606,"1,480",Customer
1455,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/26/2013 22:04,8/26/2013 22:48,41.865212,-87.617759,29,Museum Campus,333773,"2,634",Customer
1455,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/27/2013 14:50,8/27/2013 17:55,41.877181,-87.627844,3,State St & Van Buren St,337512,"11,060",Customer
1455,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,State St & Van Buren St,8/27/2013 18:11,8/27/2013 18:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,339420,"1,580",Customer
1455,1977,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1554,Michigan Ave & Congress Pkwy,8/27/2013 19:42,8/27/2013 19:50,41.864059,-87.623727,310,Michigan Ave & 14th St,340201,487,Subscriber
1455,1968,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1761,Michigan Ave & 14th St,8/28/2013 7:01,8/28/2013 7:07,41.8513751729,-87.6188346489,106,McCormick Place,341670,404,Subscriber
1455,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/28/2013 8:21,8/28/2013 8:48,41.8513751729,-87.6188346489,106,McCormick Place,342249,"1,641",Customer
1455,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,8/28/2013 12:25,8/28/2013 13:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,343710,"2,317",Customer
1455,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/28/2013 14:34,8/28/2013 14:51,41.865212,-87.617759,29,Museum Campus,344667,"1,015",Customer
1455,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/28/2013 14:52,8/28/2013 15:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,344796,970,Customer
1455,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,Fort Dearborn Dr & 31st St,8/28/2013 15:09,8/28/2013 15:44,41.795212,-87.580715,361,Shore Drive & 55th St,344894,"2,106",Customer
1455,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,8/29/2013 16:22,8/29/2013 16:54,41.795212,-87.580715,361,Shore Drive & 55th St,353124,"1,913",Customer
1455,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,8/30/2013 9:05,8/30/2013 9:40,41.795212,-87.580715,361,Shore Drive & 55th St,358172,"2,106",Customer
1455,,Greenwood Ave & 47th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,4748,Martin Luther King Dr & 29th St,9/1/2013 8:16,9/1/2013 8:37,41.809835,-87.599383,396,Greenwood Ave & 47th St,371796,"1,294",Customer
1455,,Museum Campus,41.809835,-87.599383,396,Greenwood Ave & 47th St,,8320,Greenwood Ave & 47th St,9/1/2013 9:08,9/1/2013 9:15,41.865212,-87.617759,29,Museum Campus,372032,444,Customer
1455,1979,Daley Center Plaza,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3199,State St & 16th St,9/1/2013 13:32,9/1/2013 13:49,41.884337,-87.630183,23,Daley Center Plaza,375496,"1,034",Subscriber
1455,1979,Theater on the Lake,41.884337,-87.630183,23,Daley Center Plaza,Female,5461,Daley Center Plaza,9/1/2013 13:55,9/1/2013 14:49,41.926277,-87.630834,350,Theater on the Lake,375937,"3,256",Subscriber
1455,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,Theater on the Lake,9/1/2013 15:07,9/1/2013 15:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,377266,"1,193",Customer
1455,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,9/1/2013 15:43,9/1/2013 16:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,378020,"1,230",Customer
1455,1989,Sheffield Ave & Fullerton Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,4895,Green St & Randolph St,9/1/2013 17:24,9/1/2013 17:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,379965,"1,375",Subscriber
1455,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,9/1/2013 18:50,9/1/2013 19:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,381281,913,Customer
1455,,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,873,Sheffield Ave & Willow St,9/2/2013 9:57,9/2/2013 10:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,385096,231,Customer
1455,,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2062,Larrabee St & Menomonee St,9/2/2013 10:35,9/2/2013 10:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,385486,"1,436",Customer
1455,1969,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1798,Sheffield Ave & Fullerton Ave,9/2/2013 11:22,9/2/2013 11:29,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,386176,438,Subscriber
1455,1969,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1798,Sheffield Ave & Kingsbury St,9/2/2013 11:41,9/2/2013 11:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,386536,408,Subscriber
1455,,Streeter Dr & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6428,Sheffield Ave & Fullerton Ave,9/2/2013 13:27,9/2/2013 13:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,388472,"1,887",Customer
1455,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,9/2/2013 14:01,9/2/2013 14:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,389169,"2,909",Customer
1455,,Lincoln Ave & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2569,Lake Shore Dr & Wellington Ave,9/2/2013 14:55,9/2/2013 15:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,390287,"1,140",Customer
1455,,Halsted St & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1384,Lincoln Ave & Armitage Ave,9/2/2013 15:15,9/2/2013 15:28,41.913778,-87.64884,181,Halsted St & Willow St,390707,762,Customer
1455,1981,Clark St & Lincoln Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1347,Halsted St & Willow St,9/2/2013 15:39,9/2/2013 15:47,41.915689,-87.6346,179,Clark St & Lincoln Ave,391208,477,Subscriber
1455,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,Clark St & Lincoln Ave,9/2/2013 16:56,9/2/2013 17:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,392628,965,Customer
1455,,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1014,Michigan Ave & Oak St,9/2/2013 17:15,9/2/2013 17:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,392902,342,Customer
1455,1979,Wells St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2069,Green St & Milwaukee Ave,9/3/2013 11:18,9/3/2013 11:27,41.893832,-87.634195,64,Wells St & Erie St,397881,553,Subscriber
1455,1965,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,1617,Wells St & Erie St,9/3/2013 14:45,9/3/2013 14:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,399470,528,Subscriber
1455,1979,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2824,Fairbanks Ct & Grand Ave,9/3/2013 15:11,9/3/2013 15:21,41.8815824,-87.64127743,301,Clinton St & Madison St,399646,610,Subscriber
1455,1976,Stave St & Armitage Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,6427,Clinton St & Madison St,9/3/2013 16:55,9/3/2013 17:19,41.917741,-87.691392,266,Stave St & Armitage Ave,400677,"1,412",Subscriber
1455,1978,Southport Ave & Waveland Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,5716,Stave St & Armitage Ave,9/3/2013 18:22,9/3/2013 18:44,41.94815,-87.66394,235,Southport Ave & Waveland Ave,401921,"1,334",Subscriber
1455,1970,Fairbanks Ct & Grand Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,9556,Southport Ave & Waveland Ave,9/5/2013 8:07,9/5/2013 8:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,413216,"1,784",Subscriber
1455,,Michigan Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2410,Fairbanks Ct & Grand Ave,9/5/2013 9:22,9/5/2013 9:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,413954,"1,758",Customer
1455,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,9/5/2013 9:53,9/5/2013 10:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,414156,"1,349",Customer
1455,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,9/5/2013 11:05,9/5/2013 11:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,414656,405,Customer
1455,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,9/5/2013 16:54,9/5/2013 17:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,417769,359,Customer
1455,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,Streeter Dr & Illinois St,9/5/2013 18:30,9/5/2013 18:37,41.889875,-87.621994,427,Cityfront Plaza & N Water St,419107,403,Customer
1455,1977,Eckhart Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4371,Cityfront Plaza & N Water St,9/5/2013 20:12,9/5/2013 20:33,41.89637337,-87.66098386,289,Eckhart Park,420011,"1,274",Subscriber
