bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
39,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,7/10/2013 7:36,7/10/2013 7:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,43558,478,Subscriber
39,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,7/10/2013 16:48,7/10/2013 16:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,46155,502,Subscriber
39,1969,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2688,0,Clinton St & Madison St,7/10/2013 17:52,7/10/2013 18:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46477,1090,Subscriber
39,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/10/2013 19:36,7/10/2013 19:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,46842,1221,Customer
39,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,2.0,McClurg Ct & Illinois St,7/11/2013 1:31,7/11/2013 2:11,41.893832,-87.634195,64,Wells St & Erie St,47514,2441,Customer
39,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/11/2013 15:33,7/11/2013 16:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,49284,2217,Customer
39,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,22.0,Michigan Ave & Oak St,7/11/2013 16:50,7/11/2013 19:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,49676,8206,Customer
39,,Michigan Ave & Washington St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4679,0,Lincoln Ave & Armitage Ave,7/11/2013 19:48,7/11/2013 20:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,50469,1503,Customer
39,,Clinton St & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3243,0,Michigan Ave & Washington St,7/11/2013 20:21,7/11/2013 20:48,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,50600,1661,Customer
39,1985,Millennium Park,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2931,0,Clinton St & Roosevelt Rd,7/13/2013 16:04,7/13/2013 16:29,41.8810317,-87.62408432,8,Millennium Park,57873,1529,Subscriber
39,1985,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Male,1889,0,Millennium Park,7/13/2013 16:31,7/13/2013 16:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,58043,1035,Subscriber
39,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,0,Michigan Ave & Pearson St,7/13/2013 16:50,7/13/2013 17:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,58175,1569,Customer
39,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/14/2013 10:42,7/14/2013 11:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,60285,2091,Customer
39,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/14/2013 11:21,7/14/2013 12:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,60441,2575,Customer
39,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/14/2013 12:16,7/14/2013 12:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60696,657,Customer
39,,Racine Ave & Fullerton Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,1855,2.0,Ashland Ave & Wellington Ave,7/14/2013 13:31,7/14/2013 14:21,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,61133,2996,Customer
39,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,0,Racine Ave & Fullerton Ave,7/14/2013 15:03,7/14/2013 15:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61767,1751,Customer
39,,Larrabee St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2621,0,Cannon Dr & Fullerton Ave,7/14/2013 15:54,7/14/2013 16:13,41.91021,-87.6435,174,Larrabee St & North Ave,62114,1173,Customer
39,,Noble St & Milwaukee Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3085,0,Larrabee St & North Ave,7/15/2013 19:23,7/15/2013 19:41,41.90068,-87.6626,290,Noble St & Milwaukee Ave,67053,1091,Customer
39,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/16/2013 18:31,7/16/2013 20:31,41.8810317,-87.62408432,8,Millennium Park,70199,7195,Customer
39,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/17/2013 13:26,7/17/2013 13:43,41.865212,-87.617759,29,Museum Campus,72399,1015,Customer
39,,Dearborn St & Monroe St,41.865212,-87.617759,29,Museum Campus,,3388,0,Museum Campus,7/17/2013 15:45,7/17/2013 16:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,72780,1539,Customer
39,1982,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,0,Dearborn St & Monroe St,7/17/2013 17:20,7/17/2013 17:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,73114,652,Subscriber
39,1980,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,0,Larrabee St & Kingsbury St,7/18/2013 7:28,7/18/2013 7:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,74327,567,Subscriber
39,1957,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,7/18/2013 13:57,7/18/2013 14:04,41.88918,-87.6277,50,State St & Kinzie St,75624,420,Subscriber
39,1978,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3765,0,State St & Kinzie St,7/18/2013 17:40,7/18/2013 17:56,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,76583,945,Subscriber
39,1981,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1652,0,Clinton St & Lake St,7/18/2013 19:33,7/18/2013 19:41,41.881487,-87.654752,156,Aberdeen St & Madison St,77008,476,Subscriber
39,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,14.0,Aberdeen St & Madison St,7/18/2013 23:02,7/19/2013 0:48,41.881487,-87.654752,156,Aberdeen St & Madison St,77525,6379,Customer
39,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,7/19/2013 6:12,7/19/2013 6:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,77684,394,Subscriber
39,,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,712,2.0,Franklin St & Jackson Blvd,7/19/2013 19:58,7/19/2013 20:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,80425,2803,Customer
39,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,6.0,Dearborn St & Adams St,7/20/2013 8:00,7/20/2013 9:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81016,4548,Customer
39,1963,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3392,0,Michigan Ave & Oak St,7/20/2013 9:20,7/20/2013 9:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,81182,1784,Subscriber
39,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,2.0,Michigan Ave & Pearson St,7/20/2013 11:07,7/20/2013 11:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,81652,2422,Customer
39,,Lake Shore Dr & Monroe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7612,6.0,Sheffield Ave & Fullerton Ave,7/20/2013 12:24,7/20/2013 13:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82138,5269,Customer
39,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/20/2013 14:23,7/20/2013 14:54,41.865212,-87.617759,29,Museum Campus,82996,1822,Customer
39,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/20/2013 15:02,7/20/2013 15:22,41.865212,-87.617759,29,Museum Campus,83283,1177,Customer
39,,Franklin St & Lake St,41.865212,-87.617759,29,Museum Campus,,4214,2.0,Museum Campus,7/20/2013 15:31,7/20/2013 16:15,41.885837,-87.6355,272,Franklin St & Lake St,83492,2658,Customer
39,,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,,6400,0,Franklin St & Lake St,7/20/2013 16:18,7/20/2013 16:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83827,1749,Customer
39,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,7/20/2013 16:57,7/20/2013 17:11,41.8810317,-87.62408432,8,Millennium Park,84164,812,Customer
39,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/20/2013 17:15,7/20/2013 17:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,84304,1115,Customer
39,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,0,Michigan Ave & Oak St,7/20/2013 19:22,7/20/2013 19:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,85055,1022,Customer
39,,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3053,0,Desplaines St & Kinzie St,7/21/2013 9:37,7/21/2013 9:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86562,834,Customer
39,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/21/2013 10:26,7/21/2013 11:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86697,3929,Customer
39,,Dearborn St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1512,2.0,LaSalle St & Illinois St,7/21/2013 14:53,7/21/2013 15:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,88362,1921,Customer
39,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,0,Dearborn St & Adams St,7/21/2013 15:36,7/21/2013 16:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,88702,1577,Customer
39,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,0,Michigan Ave & Congress Pkwy,7/21/2013 16:03,7/21/2013 16:30,41.8513751729,-87.6188346489,106,McCormick Place,88896,1663,Customer
39,,LaSalle St & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,6731,2.0,McCormick Place,7/21/2013 17:22,7/21/2013 18:05,41.890749,-87.63206,430,LaSalle St & Illinois St,89441,2576,Customer
39,1990,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2343,0,LaSalle St & Illinois St,7/21/2013 18:41,7/21/2013 18:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,89881,611,Subscriber
39,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,0,Canal St & Jackson Blvd,7/22/2013 11:40,7/22/2013 11:49,41.877181,-87.627844,3,State St & Van Buren St,91841,546,Customer
39,,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2978,0,State St & Van Buren St,7/22/2013 12:24,7/22/2013 12:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,92013,1219,Customer
39,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,2.0,Michigan Ave & Pearson St,7/22/2013 14:18,7/22/2013 15:08,41.88918,-87.6277,50,State St & Kinzie St,92656,2980,Customer
39,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,7/22/2013 15:14,7/22/2013 15:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,92888,616,Customer
39,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,2.0,Michigan Ave & Pearson St,7/22/2013 15:41,7/22/2013 16:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,93043,1908,Customer
39,1971,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,0,Dearborn St & Monroe St,7/22/2013 19:01,7/22/2013 19:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94221,796,Subscriber
39,,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,470,2.0,Dearborn St & Adams St,7/22/2013 22:40,7/22/2013 23:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,94904,2275,Customer
39,,Ashland Ave & Augusta Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5164,0,Clark St & Congress Pkwy,7/23/2013 0:57,7/23/2013 1:21,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,95104,1493,Customer
39,1984,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,7/23/2013 7:59,7/23/2013 8:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,95481,604,Subscriber
39,1978,Lincoln Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4751,0,Dearborn St & Adams St,7/23/2013 10:31,7/23/2013 10:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,96109,1643,Subscriber
39,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,2.0,Lincoln Ave & Armitage Ave,7/23/2013 13:24,7/23/2013 14:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,96856,2110,Customer
39,1972,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,7/23/2013 15:57,7/23/2013 16:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,97534,948,Subscriber
39,1983,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,7/24/2013 8:11,7/24/2013 8:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,99728,686,Subscriber
39,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,0,Millennium Park,7/24/2013 11:56,7/24/2013 12:06,41.8815824,-87.64127743,301,Clinton St & Madison St,100635,615,Customer
39,,Fairbanks Ct & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,2998,0,Clinton St & Madison St,7/24/2013 12:08,7/24/2013 12:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,100688,1143,Customer
39,1965,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4281,0,Fairbanks Ct & Grand Ave,7/24/2013 14:13,7/24/2013 14:29,41.865212,-87.617759,29,Museum Campus,101304,931,Subscriber
39,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,0,Museum Campus,7/24/2013 16:10,7/24/2013 16:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,101915,1389,Customer
39,1980,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,0,Franklin St & Jackson Blvd,7/24/2013 17:22,7/24/2013 17:29,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,102369,435,Subscriber
39,,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1532,0,Aberdeen St & Jackson Blvd,7/25/2013 7:13,7/25/2013 7:20,41.8815824,-87.64127743,301,Clinton St & Madison St,104106,401,Customer
39,1967,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,7/25/2013 15:31,7/25/2013 15:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,106325,433,Subscriber
39,1981,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2572,0,Dearborn St & Adams St,7/25/2013 16:49,7/25/2013 17:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,106732,1027,Subscriber
39,,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3048,0,Michigan Ave & Pearson St,7/25/2013 18:04,7/25/2013 18:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,107248,1140,Customer
39,,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1729,0,Clinton St & Lake St,7/25/2013 19:18,7/25/2013 19:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,107607,1007,Customer
39,,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1431,0,Franklin St & Chicago Ave,7/25/2013 19:45,7/25/2013 20:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,107758,1658,Customer
39,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/25/2013 20:17,7/25/2013 20:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,107921,2058,Customer
39,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,7/25/2013 21:27,7/25/2013 22:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,108170,4439,Customer
39,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,0,McClurg Ct & Illinois St,7/26/2013 0:38,7/26/2013 1:04,41.877181,-87.627844,3,State St & Van Buren St,108464,1534,Customer
39,,State St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,,3536,0,Eckhart Park,7/27/2013 10:22,7/27/2013 10:36,41.8847302006,-87.6277335692,2,State St & Randolph St,112959,844,Customer
39,1987,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2162,0,State St & Randolph St,7/27/2013 13:39,7/27/2013 14:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114232,1294,Subscriber
39,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,7/27/2013 14:10,7/27/2013 14:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114499,1802,Customer
39,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/27/2013 14:45,7/27/2013 14:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114718,85,Customer
39,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,0,Cannon Dr & Fullerton Ave,7/27/2013 15:03,7/27/2013 15:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,114857,970,Customer
39,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,0,Daley Center Plaza,7/28/2013 13:36,7/28/2013 13:38,41.884337,-87.630183,23,Daley Center Plaza,118656,90,Customer
39,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,0,Daley Center Plaza,7/28/2013 13:44,7/28/2013 13:46,41.884337,-87.630183,23,Daley Center Plaza,118715,148,Customer
39,,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,537,22.0,Daley Center Plaza,7/28/2013 19:29,7/28/2013 21:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,121154,7466,Customer
39,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,0,Clinton St & Tilden St,8/2/2013 9:37,8/2/2013 9:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,141061,369,Subscriber
39,,Michigan Ave & Oak St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4782,0,Aberdeen St & Madison St,8/2/2013 13:02,8/2/2013 13:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,141898,1492,Customer
39,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,6.0,Michigan Ave & Oak St,8/2/2013 15:10,8/2/2013 16:12,41.8810317,-87.62408432,8,Millennium Park,142614,3711,Customer
39,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,54.0,Millennium Park,8/2/2013 17:32,8/2/2013 21:46,41.8810317,-87.62408432,8,Millennium Park,143588,15249,Customer
39,1984,Wood St & Milwaukee Ave,41.8810317,-87.62408432,8,Millennium Park,Male,5701,0,Millennium Park,8/2/2013 22:05,8/2/2013 22:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,144975,1203,Subscriber
39,1984,Sheffield Ave & Willow St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2778,0,Wood St & Milwaukee Ave,8/3/2013 0:50,8/3/2013 0:59,41.913688,-87.652855,190,Sheffield Ave & Willow St,145459,528,Subscriber
39,1986,Sedgwick St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1711,0,Sheffield Ave & Willow St,8/3/2013 14:39,8/3/2013 14:50,41.910579,-87.638618,70,Sedgwick St & North Ave,148810,638,Subscriber
