bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2580,1988,Halsted St & Diversey Pkwy,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Female,2380,Lincoln Ave & Belmont Ave,10/28/2013 9:28,10/28/2013 9:40,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,876860,708,Subscriber
2580,1990,Halsted St & Dickens Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,1519,Halsted St & Diversey Pkwy,10/28/2013 19:23,10/28/2013 19:29,41.919936,-87.64883,192,Halsted St & Dickens Ave,881101,369,Subscriber
2580,1987,Southport Ave & Wellington Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,2563,Halsted St & Dickens Ave,10/28/2013 19:33,10/28/2013 19:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,881144,843,Subscriber
2580,1988,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,10/29/2013 8:03,10/29/2013 8:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,882815,199,Subscriber
2580,1988,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,10/29/2013 18:41,10/29/2013 18:44,41.93584,-87.6637,228,Southport Ave & Wellington Ave,887745,190,Subscriber
2580,1953,Halsted St & Willow St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3216,Southport Ave & Wellington Ave,10/29/2013 20:07,10/29/2013 20:22,41.913778,-87.64884,181,Halsted St & Willow St,888405,857,Subscriber
2580,1970,LaSalle St & Jackson Blvd,41.913778,-87.64884,181,Halsted St & Willow St,Male,4945,Halsted St & Willow St,10/30/2013 6:36,10/30/2013 6:55,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,889491,"1,164",Subscriber
2580,1976,Wabash Ave & 8th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2532,Clinton St & Washington Blvd,10/30/2013 8:26,10/30/2013 8:41,41.871962,-87.626106,54,Wabash Ave & 8th St,890486,896,Subscriber
2580,1979,Franklin St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1723,Wabash Ave & 8th St,10/30/2013 9:16,10/30/2013 9:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,891116,434,Subscriber
2580,1968,Wells St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,803,Franklin St & Jackson Blvd,10/30/2013 16:59,10/30/2013 17:05,41.872373,-87.633523,344,Wells St & Polk St,893690,316,Subscriber
2580,1983,Canal St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1303,Wells St & Polk St,10/31/2013 8:56,10/31/2013 9:02,41.87923,-87.640015,11,Canal St & Adams St,895524,356,Subscriber
2580,1981,Ashland Ave & Chicago Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,2853,Sangamon St & Washington Blvd,11/1/2013 5:42,11/1/2013 5:56,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,898186,870,Subscriber
2580,1975,Loomis St & Jackson Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,2790,Ashland Ave & Chicago Ave,11/1/2013 7:49,11/1/2013 8:03,41.877945,-87.662007,206,Loomis St & Jackson Blvd,898732,843,Subscriber
2580,1975,Ashland Ave & Chicago Ave,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3196,Loomis St & Jackson Blvd,11/1/2013 14:35,11/1/2013 14:49,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,901538,827,Subscriber
2580,1974,Morgan St & Lake St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,2470,Ashland Ave & Chicago Ave,11/1/2013 18:25,11/1/2013 18:38,41.8854833079,-87.6523048564,72,Morgan St & Lake St,903755,794,Subscriber
2580,1986,Ogden Ave & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1707,Morgan St & Lake St,11/1/2013 19:18,11/1/2013 19:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,903950,367,Subscriber
2580,1983,Noble St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,947,Ogden Ave & Chicago Ave,11/2/2013 2:04,11/2/2013 2:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,904541,212,Subscriber
2580,1978,Clinton St & Lake St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2617,Noble St & Milwaukee Ave,11/4/2013 8:54,11/4/2013 9:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,916785,721,Subscriber
2580,1975,LaSalle St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1620,Clinton St & Lake St,11/4/2013 9:17,11/4/2013 9:31,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,917020,833,Subscriber
2580,1966,Cityfront Plaza & N Water St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2727,LaSalle St & Jackson Blvd,11/4/2013 16:35,11/4/2013 17:03,41.889875,-87.621994,427,Cityfront Plaza & N Water St,919720,"1,670",Subscriber
2580,1970,Theater on the Lake,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5780,Cityfront Plaza & N Water St,11/4/2013 17:15,11/4/2013 17:32,41.926277,-87.630834,350,Theater on the Lake,920248,997,Subscriber
2580,1970,Ashland Ave & Grace St,41.926277,-87.630834,350,Theater on the Lake,Male,5498,Theater on the Lake,11/4/2013 17:33,11/4/2013 17:51,41.950687,-87.6687,319,Ashland Ave & Grace St,920506,"1,131",Subscriber
2580,1975,Sheffield Ave & Addison St,41.950687,-87.6687,319,Ashland Ave & Grace St,Male,1623,Ashland Ave & Grace St,11/7/2013 7:11,11/7/2013 7:17,41.94688,-87.65445,62,Sheffield Ave & Addison St,934102,372,Subscriber
2580,1987,Broadway & Cornelia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,862,Sheffield Ave & Addison St,11/7/2013 9:17,11/7/2013 9:20,41.945512,-87.64598,278,Broadway & Cornelia Ave,935347,174,Subscriber
2580,,Racine Ave & Fullerton Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3911,Broadway & Cornelia Ave,11/7/2013 15:41,11/7/2013 15:56,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,937580,904,Customer
2580,1977,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,Racine Ave & Fullerton Ave,11/8/2013 9:19,11/8/2013 9:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,941882,120,Subscriber
2580,1983,Racine Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,811,Sheffield Ave & Fullerton Ave,11/8/2013 16:23,11/8/2013 16:27,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,944471,218,Subscriber
2580,1985,Lincoln Ave & Belmont Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,1707,Racine Ave & Wrightwood Ave,11/10/2013 14:18,11/10/2013 14:24,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,956585,326,Subscriber
2580,1985,Racine Ave & Wrightwood Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1537,Lincoln Ave & Belmont Ave,11/10/2013 20:50,11/10/2013 20:56,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,958912,332,Subscriber
2580,1983,Sheffield Ave & Fullerton Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,811,Racine Ave & Wrightwood Ave,11/11/2013 8:29,11/11/2013 8:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,960314,213,Subscriber
2580,1986,Lincoln Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1579,Southport Ave & Waveland Ave,11/11/2013 18:01,11/11/2013 18:07,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,962383,408,Subscriber
2580,1982,Clinton St & Lake St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,7734,Lincoln Ave & Belmont Ave,11/15/2013 8:25,11/15/2013 8:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,979655,"1,748",Subscriber
2580,1982,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,518,Clinton St & Lake St,11/15/2013 8:54,11/15/2013 8:59,41.885837,-87.6355,272,Franklin St & Lake St,979978,299,Subscriber
2580,1967,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,Franklin St & Lake St,11/15/2013 18:00,11/15/2013 18:06,41.87923,-87.640015,11,Canal St & Adams St,983576,372,Subscriber
2580,1985,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,923,Canal St & Adams St,11/17/2013 21:04,11/17/2013 21:10,41.88175,-87.6478,159,Halsted St & Madison St,990588,354,Subscriber
2580,1986,Canal St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Male,833,Halsted St & Madison St,11/18/2013 8:15,11/18/2013 8:19,41.8807,-87.63947,56,Canal St & Monroe St,991593,232,Subscriber
2580,1984,Wells St & Concord Ln,41.8807,-87.63947,56,Canal St & Monroe St,Female,4020,Canal St & Monroe St,11/18/2013 16:46,11/18/2013 17:04,41.912202,-87.634664,182,Wells St & Concord Ln,994055,"1,122",Subscriber
2580,1984,Clark St & Winnemac Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,7525,Wells St & Concord Ln,11/18/2013 17:05,11/18/2013 17:36,41.973385,-87.668365,392,Clark St & Winnemac Ave,994186,"1,886",Subscriber
2580,1982,Lincoln Ave & Roscoe St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,3976,Clark St & Winnemac Ave,11/18/2013 22:57,11/18/2013 23:11,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,995962,791,Subscriber
2580,,Damen Ave & Leland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2818,Lincoln Ave & Roscoe St,11/19/2013 11:17,11/19/2013 11:30,41.967094,-87.679028,93,Damen Ave & Leland Ave,997877,758,Customer
2580,1982,Lincoln Ave & Leavitt St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,939,Damen Ave & Leland Ave,11/19/2013 18:24,11/19/2013 18:29,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1000411,272,Subscriber
2580,1982,Wolcott Ave & Lawrence Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1387,Lincoln Ave & Leavitt St,11/20/2013 6:38,11/20/2013 6:43,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1001594,306,Subscriber
2580,1955,Ashland Ave & Belle Plaine Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Female,1512,Lincoln Ave & Belle Plaine Ave,11/21/2013 13:56,11/21/2013 14:05,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,1009371,534,Subscriber
2580,,Lake Shore Dr & Belmont Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3049,Lincoln Ave & Roscoe St,11/22/2013 20:22,11/22/2013 20:33,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,1015696,684,Customer
2580,1985,McClurg Ct & Illinois St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,6832,Lake Shore Dr & Belmont Ave,11/23/2013 15:08,11/23/2013 15:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,1017443,"1,424",Subscriber
2580,1985,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2728,McClurg Ct & Illinois St,11/23/2013 15:32,11/23/2013 15:39,41.8810317,-87.62408432,8,Millennium Park,1017520,450,Subscriber
2580,1983,Stetson Ave & South Water St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,4700,Wabash Ave & 8th St,11/25/2013 10:06,11/25/2013 10:19,41.886861,-87.622694,48,Stetson Ave & South Water St,1021139,738,Subscriber
2580,1983,Wabash Ave & Roosevelt Rd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,4536,Stetson Ave & South Water St,11/25/2013 18:52,11/25/2013 19:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1022776,762,Subscriber
2580,1963,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,Wabash Ave & Roosevelt Rd,11/25/2013 19:48,11/25/2013 19:50,41.864059,-87.623727,310,Michigan Ave & 14th St,1022908,148,Subscriber
2580,1963,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,Michigan Ave & 14th St,11/25/2013 23:51,11/25/2013 23:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1023283,136,Subscriber
2580,1980,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1841,Wabash Ave & Roosevelt Rd,11/26/2013 7:26,11/26/2013 7:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1023594,475,Subscriber
2580,1969,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,11/26/2013 9:00,11/26/2013 9:10,41.8853,-87.62077,263,Columbus Dr & Randolph St,1024263,582,Subscriber
2580,1969,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1886,Columbus Dr & Randolph St,11/26/2013 11:33,11/26/2013 11:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,1024745,561,Subscriber
2580,1969,Columbus Dr & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1637,Michigan Ave & Pearson St,11/26/2013 13:01,11/26/2013 13:10,41.8853,-87.62077,263,Columbus Dr & Randolph St,1025061,550,Subscriber
2580,1974,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,11/26/2013 16:16,11/26/2013 16:24,41.882091,-87.639833,341,Canal St & Madison St,1025751,489,Subscriber
2580,1986,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,2780,Canal St & Madison St,11/26/2013 16:39,11/26/2013 16:54,41.894448,-87.622663,16,St Clair St & Erie St,1025874,908,Subscriber
2580,1983,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,0,St Clair St & Erie St,11/26/2013 18:37,11/26/2013 18:43,41.894448,-87.622663,16,St Clair St & Erie St,1026651,311,Subscriber
2580,1986,LaSalle St & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2125,St Clair St & Erie St,11/26/2013 21:21,11/26/2013 21:36,41.882664,-87.63253,6,LaSalle St & Washington St,1027153,881,Subscriber
2580,,Michigan Ave & Pearson St,41.882664,-87.63253,6,LaSalle St & Washington St,,2445,LaSalle St & Washington St,11/29/2013 10:27,11/29/2013 10:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,1031784,"1,368",Customer
2580,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,11/30/2013 11:55,11/30/2013 12:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1033890,"1,359",Customer
2580,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,11/30/2013 12:48,11/30/2013 13:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1034077,"1,288",Customer
2580,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,11/30/2013 13:46,11/30/2013 14:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1034320,"1,559",Customer
2580,,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4837,Fairbanks Ct & Grand Ave,11/30/2013 14:25,11/30/2013 15:13,41.926277,-87.630834,350,Theater on the Lake,1034487,"2,881",Customer
2580,1971,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,890,Cannon Dr & Fullerton Ave,12/1/2013 13:55,12/1/2013 13:59,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1037263,246,Subscriber
2580,1985,Halsted St & Dickens Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,998,Sedgwick St & Webster Ave,12/2/2013 8:18,12/2/2013 8:22,41.919936,-87.64883,192,Halsted St & Dickens Ave,1039116,269,Subscriber
2580,1991,Bissell St & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,518,Halsted St & Dickens Ave,12/2/2013 19:00,12/2/2013 19:02,41.91844,-87.65222,59,Bissell St & Armitage Ave,1042287,96,Subscriber
2580,1985,Racine Ave & Fullerton Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1303,Bissell St & Armitage Ave,12/2/2013 19:45,12/2/2013 19:50,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1042477,317,Subscriber
2580,1975,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,Male,2050,State St & Kinzie St,12/3/2013 17:15,12/3/2013 17:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1046305,752,Subscriber
2580,1986,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2792,Larrabee St & Kingsbury St,12/3/2013 17:45,12/3/2013 17:56,41.92175,-87.64401,193,Larrabee St & Webster Ave,1046606,628,Subscriber
