bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2857,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,Southport Ave & Wellington Ave,11/9/2013 15:46,11/9/2013 15:51,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,951295,334,Customer
2857,,Halsted St & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1013,Sheffield Ave & Wellington Ave,11/9/2013 16:07,11/9/2013 16:14,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,951547,427,Customer
2857,1992,Sheffield Ave & Addison St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1661,Halsted St & Diversey Pkwy,11/10/2013 14:02,11/10/2013 14:10,41.94688,-87.65445,62,Sheffield Ave & Addison St,956459,471,Subscriber
2857,1992,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,Sheffield Ave & Addison St,11/12/2013 11:57,11/12/2013 12:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,964962,607,Subscriber
2857,1966,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,867,Southport Ave & Wellington Ave,11/13/2013 7:51,11/13/2013 7:55,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,968620,248,Subscriber
2857,1987,Hampden Ct & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1698,Sheffield Ave & Wellington Ave,11/13/2013 9:37,11/13/2013 9:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,969483,295,Subscriber
2857,1987,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1698,Hampden Ct & Diversey Pkwy,11/13/2013 10:36,11/13/2013 10:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,969735,309,Subscriber
2857,1976,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,Male,2427,Daley Center Plaza,11/13/2013 16:26,11/13/2013 16:35,41.89993001,-87.63443007,46,Wells St & Walton St,971275,547,Subscriber
2857,1961,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2900,Wells St & Walton St,11/13/2013 16:41,11/13/2013 16:54,41.882091,-87.639833,341,Canal St & Madison St,971383,742,Subscriber
2857,1973,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,11/13/2013 17:02,11/13/2013 17:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,971516,306,Subscriber
2857,1972,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,11/13/2013 18:28,11/13/2013 18:35,41.8815824,-87.64127743,301,Clinton St & Madison St,972233,447,Subscriber
2857,,Michigan Ave & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1434,State St & Wacker Dr,11/14/2013 11:57,11/14/2013 12:11,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,975197,828,Customer
2857,,Cityfront Plaza & N Water St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1748,Michigan Ave & Jackson Blvd,11/14/2013 14:35,11/14/2013 15:01,41.889875,-87.621994,427,Cityfront Plaza & N Water St,975871,"1,518",Customer
2857,,Clark St & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1864,Cityfront Plaza & N Water St,11/14/2013 15:01,11/14/2013 15:23,41.896544,-87.630931,303,Clark St & Chicago Ave,975988,"1,303",Customer
2857,,State St & Pearson St,41.896544,-87.630931,303,Clark St & Chicago Ave,,353,Clark St & Chicago Ave,11/14/2013 15:33,11/14/2013 15:56,41.897448,-87.628722,14,State St & Pearson St,976110,"1,331",Customer
2857,,Dearborn Pkwy & Delaware Pl,41.897448,-87.628722,14,State St & Pearson St,,343,State St & Pearson St,11/14/2013 15:56,11/14/2013 16:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,976237,942,Customer
2857,1966,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,11/15/2013 17:09,11/15/2013 17:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,983032,559,Subscriber
2857,1954,Clark St & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,2555,Canal St & Monroe St,11/18/2013 18:27,11/18/2013 18:44,41.896544,-87.630931,303,Clark St & Chicago Ave,994994,"1,017",Subscriber
2857,1945,Clark St & Schiller St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1470,Clark St & Chicago Ave,11/19/2013 17:49,11/19/2013 17:56,41.907993,-87.631501,200,Clark St & Schiller St,1000084,413,Subscriber
2857,1961,Clinton St & Washington Blvd,41.907993,-87.631501,200,Clark St & Schiller St,Male,3576,Clark St & Schiller St,11/20/2013 7:22,11/20/2013 7:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,1001781,800,Subscriber
2857,,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,877,Orleans St & Merchandise Mart Plaza,11/20/2013 8:40,11/20/2013 8:46,41.88918,-87.6277,50,State St & Kinzie St,1002523,331,Customer
2857,1966,State St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,3343,Clinton St & Tilden St,11/21/2013 8:10,11/21/2013 8:25,41.893975,-87.628623,45,State St & Erie St,1007441,866,Subscriber
2857,1984,LaSalle St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2215,State St & Erie St,11/21/2013 9:39,11/21/2013 9:50,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1008217,671,Subscriber
2857,1987,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,LaSalle St & Jackson Blvd,11/21/2013 11:01,11/21/2013 11:09,41.8815824,-87.64127743,301,Clinton St & Madison St,1008535,507,Subscriber
2857,1993,Halsted St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2097,Clinton St & Madison St,11/21/2013 14:38,11/21/2013 14:44,41.87184,-87.64664,27,Halsted St & Polk St,1009540,364,Subscriber
2857,1993,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,Female,1005,Halsted St & Polk St,11/21/2013 18:15,11/21/2013 18:19,41.865861,-87.646611,166,Halsted St & James M Rochford St,1010646,227,Subscriber
2857,1993,Hermitage Ave & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,2580,Halsted St & James M Rochford St,11/22/2013 9:11,11/22/2013 9:25,41.871514,-87.669886,80,Hermitage Ave & Polk St,1012520,833,Subscriber
2857,1987,Canal St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3187,Hermitage Ave & Polk St,11/22/2013 17:33,11/22/2013 17:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1014886,760,Subscriber
2857,1986,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2568,Canal St & Jackson Blvd,11/23/2013 13:18,11/23/2013 13:29,41.890749,-87.63206,430,LaSalle St & Illinois St,1017069,681,Subscriber
2857,1987,Indiana Ave & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,5226,LaSalle St & Illinois St,11/23/2013 16:45,11/23/2013 17:12,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1017718,"1,576",Subscriber
2857,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,Indiana Ave & Roosevelt Rd,11/24/2013 11:05,11/24/2013 11:33,41.865212,-87.617759,29,Museum Campus,1018661,"1,681",Customer
2857,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,11/25/2013 11:35,11/25/2013 11:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1021345,"1,165",Customer
2857,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,11/26/2013 10:35,11/26/2013 11:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1024613,"1,664",Customer
2857,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,11/26/2013 11:05,11/26/2013 11:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,1024691,679,Customer
2857,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,Indiana Ave & Roosevelt Rd,11/29/2013 18:38,11/29/2013 18:50,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1032895,724,Customer
2857,1967,LaSalle St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1106,Michigan Ave & Jackson Blvd,12/2/2013 7:45,12/2/2013 7:52,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1038834,426,Subscriber
2857,1961,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,2766,Canal St & Adams St,12/2/2013 9:08,12/2/2013 9:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1039528,"1,051",Subscriber
2857,1980,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,12/2/2013 17:51,12/2/2013 17:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,1041796,479,Subscriber
2857,1975,Larrabee St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3752,Clinton St & Washington Blvd,12/2/2013 18:27,12/2/2013 18:41,41.91021,-87.6435,174,Larrabee St & North Ave,1042091,881,Subscriber
2857,1975,Canal St & Monroe St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3888,Larrabee St & North Ave,12/4/2013 6:52,12/4/2013 7:09,41.8807,-87.63947,56,Canal St & Monroe St,1048230,"1,037",Subscriber
2857,1983,Museum Campus,41.8807,-87.63947,56,Canal St & Monroe St,Male,3987,Canal St & Monroe St,12/4/2013 7:14,12/4/2013 7:28,41.865212,-87.617759,29,Museum Campus,1048344,847,Subscriber
2857,1979,Millennium Park,41.865212,-87.617759,29,Museum Campus,Female,2764,Museum Campus,12/4/2013 12:46,12/4/2013 12:56,41.8810317,-87.62408432,8,Millennium Park,1050452,609,Subscriber
2857,1976,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,1010,Millennium Park,12/4/2013 12:59,12/4/2013 13:04,41.884576228,-87.63188991,5,Clark St & Randolph St,1050522,310,Subscriber
2857,,Wabash Ave & 8th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1964,Clark St & Randolph St,12/4/2013 13:32,12/4/2013 13:43,41.871962,-87.626106,54,Wabash Ave & 8th St,1050723,623,Customer
2857,1963,Wabash Ave & Roosevelt Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,533,Wabash Ave & 8th St,12/4/2013 16:50,12/4/2013 16:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1051600,158,Subscriber
2857,1970,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Female,3549,Canal St & Adams St,12/5/2013 8:25,12/5/2013 8:38,41.894448,-87.622663,16,St Clair St & Erie St,1054315,765,Subscriber
2857,1981,Larrabee St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,3277,St Clair St & Erie St,12/5/2013 18:09,12/5/2013 18:27,41.91021,-87.6435,174,Larrabee St & North Ave,1056915,"1,111",Subscriber
2857,1981,Michigan Ave & Oak St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,2546,Larrabee St & North Ave,12/7/2013 10:43,12/7/2013 10:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1061757,980,Subscriber
2857,1986,Columbus Dr & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3965,Michigan Ave & Oak St,12/7/2013 13:37,12/7/2013 14:03,41.8853,-87.62077,263,Columbus Dr & Randolph St,1062337,"1,594",Subscriber
2857,1982,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,Columbus Dr & Randolph St,12/7/2013 14:54,12/7/2013 14:58,41.8847302006,-87.6277335692,2,State St & Randolph St,1062588,224,Subscriber
2857,1989,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,State St & Randolph St,12/7/2013 22:21,12/7/2013 22:27,41.882091,-87.639833,341,Canal St & Madison St,1063508,395,Subscriber
2857,1981,Franklin St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1510,Michigan Ave & Madison St,12/11/2013 9:23,12/11/2013 9:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1069606,496,Subscriber
2857,1979,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,Franklin St & Jackson Blvd,12/11/2013 17:33,12/11/2013 17:39,41.8739580629,-87.6277394859,30,State St & Harrison St,1070915,356,Subscriber
2857,1959,State St & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1112,LaSalle St & Illinois St,12/18/2013 11:25,12/18/2013 11:32,41.897448,-87.628722,14,State St & Pearson St,1084902,455,Subscriber
2857,1988,LaSalle St & Illinois St,41.897448,-87.628722,14,State St & Pearson St,Male,1215,State St & Pearson St,12/19/2013 8:09,12/19/2013 8:15,41.890749,-87.63206,430,LaSalle St & Illinois St,1087545,397,Subscriber
2857,1960,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1265,LaSalle St & Illinois St,12/19/2013 15:08,12/19/2013 15:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1089217,526,Subscriber
2857,1961,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,Dearborn St & Monroe St,12/19/2013 15:23,12/19/2013 15:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,1089286,359,Subscriber
2857,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,12/19/2013 15:35,12/19/2013 15:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1089332,519,Subscriber
2857,1989,Michigan Ave & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1220,LaSalle St & Washington St,12/21/2013 13:40,12/21/2013 13:47,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1094321,384,Subscriber
2857,1984,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2497,Michigan Ave & Jackson Blvd,12/23/2013 8:00,12/23/2013 8:10,41.865212,-87.617759,29,Museum Campus,1096203,566,Subscriber
2857,1955,Canal St & Madison St,41.865212,-87.617759,29,Museum Campus,Male,4188,Museum Campus,12/23/2013 23:04,12/23/2013 23:20,41.882091,-87.639833,341,Canal St & Madison St,1097869,967,Subscriber
2857,,Clark St & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4433,Wood St & Milwaukee Ave,12/28/2013 12:42,12/28/2013 13:15,41.896544,-87.630931,303,Clark St & Chicago Ave,1103585,"1,965",Customer
2857,,Wabash Ave & 8th St,41.896544,-87.630931,303,Clark St & Chicago Ave,,3111,Clark St & Chicago Ave,12/28/2013 22:33,12/28/2013 22:51,41.871962,-87.626106,54,Wabash Ave & 8th St,1105448,"1,088",Customer
2857,1990,Michigan Ave & 14th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1047,Wabash Ave & 8th St,12/30/2013 20:15,12/30/2013 20:21,41.864059,-87.623727,310,Michigan Ave & 14th St,1107879,321,Subscriber
2857,1973,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2129,Michigan Ave & 14th St,12/31/2013 10:54,12/31/2013 11:05,41.8810317,-87.62408432,8,Millennium Park,1108423,682,Subscriber
