bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1736,,Damen Ave & Cortland Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2275,Noble St & Milwaukee Ave,10/1/2013 15:38,10/1/2013 15:46,41.916027,-87.677411,133,Damen Ave & Cortland Ave,651305,485,Customer
1736,1977,State St & Harrison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1123,Michigan Ave & Madison St,10/2/2013 16:53,10/2/2013 17:04,41.8739580629,-87.6277394859,30,State St & Harrison St,662559,647,Subscriber
1736,1976,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,LaSalle St & Washington St,10/3/2013 13:19,10/3/2013 13:22,41.8815824,-87.64127743,301,Clinton St & Madison St,669416,214,Subscriber
1736,1952,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,10/3/2013 16:46,10/3/2013 16:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,670937,361,Subscriber
1736,1970,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,Dearborn St & Monroe St,10/3/2013 17:47,10/3/2013 18:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,671739,902,Subscriber
1736,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,Wabash Ave & Roosevelt Rd,10/3/2013 18:11,10/3/2013 18:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,672030,708,Customer
1736,1984,Wabash Ave & 8th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1887,Michigan Ave & Lake St,10/3/2013 18:27,10/3/2013 18:36,41.871962,-87.626106,54,Wabash Ave & 8th St,672200,567,Subscriber
1736,,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1231,Michigan Ave & Madison St,10/4/2013 11:05,10/4/2013 11:12,41.882091,-87.639833,341,Canal St & Madison St,676546,415,Customer
1736,,Green St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,,1020,Canal St & Madison St,10/4/2013 11:55,10/4/2013 12:05,41.884078,-87.648684,53,Green St & Randolph St,676970,615,Customer
1736,1957,Daley Center Plaza,41.884078,-87.648684,53,Green St & Randolph St,Male,2725,Green St & Randolph St,10/4/2013 20:10,10/4/2013 20:23,41.884337,-87.630183,23,Daley Center Plaza,683009,769,Subscriber
1736,1957,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,537,Daley Center Plaza,10/4/2013 20:23,10/4/2013 20:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,683107,"1,046",Subscriber
1736,,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1462,Dearborn St & Monroe St,10/5/2013 14:21,10/5/2013 15:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,689286,"4,591",Customer
1736,1988,Clinton St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Female,1307,Wells St & Ohio St,10/6/2013 12:38,10/6/2013 12:45,41.8858327415,-87.6413823149,21,Clinton St & Lake St,694981,425,Subscriber
1736,1988,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2110,Clinton St & Lake St,10/6/2013 13:49,10/6/2013 14:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,695889,989,Subscriber
1736,,Michigan Ave & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3124,Clinton St & Roosevelt Rd,10/6/2013 14:19,10/6/2013 14:43,41.882134,-87.625125,36,Michigan Ave & Madison St,696264,"1,471",Customer
1736,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,Michigan Ave & Madison St,10/6/2013 15:57,10/6/2013 16:04,41.882134,-87.625125,36,Michigan Ave & Madison St,697734,446,Customer
1736,,Clinton St & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,,2993,Michigan Ave & Madison St,10/6/2013 16:16,10/6/2013 16:42,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,697969,"1,599",Customer
1736,1986,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1288,Clinton St & Roosevelt Rd,10/7/2013 9:05,10/7/2013 9:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,702022,380,Subscriber
1736,1991,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1687,Wabash Ave & Roosevelt Rd,10/7/2013 9:53,10/7/2013 10:05,41.8810317,-87.62408432,8,Millennium Park,702387,676,Subscriber
1736,1972,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,Green St & Milwaukee Ave,10/7/2013 18:41,10/7/2013 18:47,41.8854833079,-87.6523048564,72,Morgan St & Lake St,707829,325,Subscriber
1736,,State St & Van Buren St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3313,Morgan St & Lake St,10/8/2013 1:44,10/8/2013 1:59,41.877181,-87.627844,3,State St & Van Buren St,709492,919,Customer
1736,1983,Clifton Ave & Armitage Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,6317,State St & Van Buren St,10/8/2013 16:42,10/8/2013 17:08,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,715471,"1,533",Subscriber
1736,1957,Michigan Ave & Pearson St,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,705,Clark St & Chicago Ave,10/10/2013 9:38,10/10/2013 9:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,732592,408,Subscriber
1736,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,10/10/2013 11:42,10/10/2013 12:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,733580,"1,834",Customer
1736,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/10/2013 12:49,10/10/2013 13:25,41.8810317,-87.62408432,8,Millennium Park,734231,"2,155",Customer
1736,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,10/10/2013 14:00,10/10/2013 14:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,734931,581,Customer
1736,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/10/2013 14:21,10/10/2013 14:39,41.865212,-87.617759,29,Museum Campus,735116,"1,137",Customer
1736,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,10/10/2013 14:57,10/10/2013 15:26,41.8810317,-87.62408432,8,Millennium Park,735497,"1,763",Customer
1736,1982,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Male,1316,Millennium Park,10/10/2013 15:33,10/10/2013 15:41,41.8739580629,-87.6277394859,30,State St & Harrison St,735868,525,Subscriber
1736,1974,Michigan Ave & 14th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1412,State St & Harrison St,10/10/2013 17:42,10/10/2013 17:51,41.864059,-87.623727,310,Michigan Ave & 14th St,738181,500,Subscriber
1736,1989,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,3248,Canal St & Madison St,10/11/2013 8:31,10/11/2013 8:42,41.886861,-87.622694,48,Stetson Ave & South Water St,743169,698,Subscriber
1736,1985,Clark St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1606,Stetson Ave & South Water St,10/11/2013 9:53,10/11/2013 9:58,41.884576228,-87.63188991,5,Clark St & Randolph St,744074,309,Subscriber
1736,1983,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1572,Clinton St & Madison St,10/11/2013 12:18,10/11/2013 12:30,41.884337,-87.630183,23,Daley Center Plaza,745746,675,Subscriber
1736,,Franklin St & Quincy St,41.884337,-87.630183,23,Daley Center Plaza,,1035,Daley Center Plaza,10/11/2013 14:56,10/11/2013 15:06,41.878724,-87.634793,7,Franklin St & Quincy St,747975,617,Customer
1736,1951,Green St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1751,Franklin St & Quincy St,10/11/2013 15:23,10/11/2013 15:34,41.884078,-87.648684,53,Green St & Randolph St,748426,679,Subscriber
1736,1976,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,Green St & Randolph St,10/11/2013 15:56,10/11/2013 16:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,748963,678,Subscriber
1736,1984,Franklin St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1253,Canal St & Jackson Blvd,10/11/2013 16:11,10/11/2013 16:17,41.885837,-87.6355,272,Franklin St & Lake St,749244,348,Subscriber
1736,1985,Dearborn Pkwy & Delaware Pl,41.885837,-87.6355,272,Franklin St & Lake St,Male,1973,Franklin St & Lake St,10/11/2013 16:20,10/11/2013 16:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,749417,487,Subscriber
1736,1990,Canal St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2943,Dearborn Pkwy & Delaware Pl,10/11/2013 16:50,10/11/2013 17:05,41.882091,-87.639833,341,Canal St & Madison St,750063,936,Subscriber
1736,1989,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,2732,Canal St & Madison St,10/11/2013 18:44,10/11/2013 18:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,752320,670,Subscriber
1736,1989,Ashland Ave & Division St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4760,Fairbanks Ct & Grand Ave,10/11/2013 19:29,10/11/2013 19:53,41.903456,-87.66777,61,Ashland Ave & Division St,752817,"1,451",Subscriber
1736,1989,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,Ashland Ave & Division St,10/12/2013 0:18,10/12/2013 0:23,41.90331,-87.67695,136,Damen Ave & Division St,754529,268,Subscriber
1736,,Leavitt St & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2069,Damen Ave & Division St,10/12/2013 10:58,10/12/2013 11:10,41.917805,-87.682437,286,Leavitt St & Armitage Ave,756627,701,Customer
1736,,Sedgwick St & Webster Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,4322,Leavitt St & Armitage Ave,10/12/2013 13:17,10/12/2013 13:44,41.92197,-87.63854,191,Sedgwick St & Webster Ave,759089,"1,590",Customer
1736,,Lake Shore Dr & North Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1722,Sedgwick St & Webster Ave,10/12/2013 14:01,10/12/2013 14:23,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,759815,"1,354",Customer
1736,,Cityfront Plaza & N Water St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3656,Lake Shore Dr & North Blvd,10/12/2013 14:28,10/12/2013 15:01,41.889875,-87.621994,427,Cityfront Plaza & N Water St,760345,"1,933",Customer
1736,1983,Clinton St & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2803,Cityfront Plaza & N Water St,10/12/2013 15:07,10/12/2013 15:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,761040,465,Subscriber
1736,1988,Orleans St & Elm St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2551,Clinton St & Lake St,10/12/2013 20:43,10/12/2013 20:54,41.902924,-87.637715,172,Orleans St & Elm St,764940,642,Subscriber
1736,1986,California Ave & Francis Pl,41.902924,-87.637715,172,Orleans St & Elm St,Male,5670,Orleans St & Elm St,10/12/2013 22:40,10/12/2013 23:04,41.91855,-87.69723,259,California Ave & Francis Pl,765597,"1,417",Subscriber
1736,,Clark St & Wellington Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,6612,California Ave & Francis Pl,10/13/2013 8:38,10/13/2013 9:06,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,767016,"1,641",Customer
1736,,Clark St & Winnemac Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4561,Clark St & Wellington Ave,10/13/2013 9:57,10/13/2013 10:19,41.973385,-87.668365,392,Clark St & Winnemac Ave,767808,"1,315",Customer
1736,,Wolcott Ave & Lawrence Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,1177,Clark St & Winnemac Ave,10/13/2013 15:43,10/13/2013 15:53,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,773678,602,Customer
1736,,Sheridan Rd & Lawrence Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,,2238,Wolcott Ave & Lawrence Ave,10/14/2013 16:22,10/14/2013 16:48,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,784113,"1,577",Customer
1736,,Broadway & Cornelia Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,3358,Sheridan Rd & Lawrence Ave,10/15/2013 17:22,10/15/2013 18:06,41.945512,-87.64598,278,Broadway & Cornelia Ave,793408,"2,639",Customer
1736,,Lincoln Ave & Eastwood Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,2225,Ashland Ave & Belle Plaine Ave,10/18/2013 15:43,10/18/2013 15:52,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,814007,543,Customer
1736,,Clark St & Leland Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,1770,Lincoln Ave & Eastwood Ave,10/25/2013 19:07,10/25/2013 19:15,41.967096,-87.667429,239,Clark St & Leland Ave,862899,485,Customer
1736,1986,LaSalle St & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1402,Columbus Dr & Randolph St,10/28/2013 17:07,10/28/2013 17:15,41.882664,-87.63253,6,LaSalle St & Washington St,879627,453,Subscriber
1736,1970,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,844,LaSalle St & Washington St,10/28/2013 17:24,10/28/2013 17:32,41.8815824,-87.64127743,301,Clinton St & Madison St,879882,469,Subscriber
1736,1976,Clark St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,Male,3851,Canal St & Adams St,10/29/2013 8:18,10/29/2013 8:35,41.903233,-87.631253,349,Clark St & Elm St,882987,"1,046",Subscriber
1736,1955,Halsted St & Dickens Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,2005,Clark St & North Ave,10/29/2013 12:48,10/29/2013 12:58,41.919936,-87.64883,192,Halsted St & Dickens Ave,884769,584,Subscriber
1736,1953,Clark St & Schiller St,41.907993,-87.631501,200,Clark St & Schiller St,Male,0,Clark St & Schiller St,10/29/2013 17:35,10/29/2013 18:03,41.907993,-87.631501,200,Clark St & Schiller St,886953,"1,637",Subscriber
1736,1984,Larrabee St & Kingsbury St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2092,Clark St & Schiller St,10/30/2013 8:15,10/30/2013 8:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,890336,514,Subscriber
1736,1988,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1615,Larrabee St & Kingsbury St,10/30/2013 13:03,10/30/2013 13:15,41.893975,-87.628623,45,State St & Erie St,892373,673,Subscriber
1736,1975,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,Female,857,State St & Erie St,10/30/2013 15:54,10/30/2013 16:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,893256,394,Subscriber
1736,1977,Clybourn Ave & Division St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2598,Michigan Ave & Pearson St,10/30/2013 21:08,10/30/2013 21:16,41.904509,-87.6405,171,Clybourn Ave & Division St,894881,487,Subscriber
1736,1990,LaSalle St & Washington St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3003,Clybourn Ave & Division St,11/1/2013 8:29,11/1/2013 8:41,41.882664,-87.63253,6,LaSalle St & Washington St,899156,730,Subscriber
1736,,Green St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1714,Canal St & Jackson Blvd,11/1/2013 12:07,11/1/2013 12:14,41.884078,-87.648684,53,Green St & Randolph St,900564,433,Customer
1736,,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,1386,Green St & Randolph St,11/1/2013 13:35,11/1/2013 13:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,901149,504,Customer
1736,1985,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,Kingsbury St & Erie St,11/2/2013 13:59,11/2/2013 14:04,41.893975,-87.628623,45,State St & Erie St,907031,291,Subscriber
1736,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,State St & Erie St,11/2/2013 15:21,11/2/2013 15:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,907760,"2,019",Customer
1736,1973,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2110,Clinton St & Lake St,11/2/2013 17:44,11/2/2013 17:52,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,908682,481,Subscriber
1736,1955,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,Clinton St & Washington Blvd,11/4/2013 7:31,11/4/2013 7:45,41.894448,-87.622663,16,St Clair St & Erie St,915756,822,Subscriber
1736,,Wabash Ave & Grand Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4471,Lakeview Ave & Fullerton Pkwy,11/4/2013 13:25,11/4/2013 13:47,41.891738,-87.626937,4,Wabash Ave & Grand Ave,918501,"1,325",Customer
1736,,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,831,Wabash Ave & Grand Ave,11/4/2013 14:43,11/4/2013 14:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,918948,486,Customer
1736,1970,Wells St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1225,Dearborn St & Adams St,11/4/2013 16:49,11/4/2013 16:53,41.872373,-87.633523,344,Wells St & Polk St,919854,262,Subscriber
1736,1987,Franklin St & Arcade Pl,41.872373,-87.633523,344,Wells St & Polk St,Male,1197,Wells St & Polk St,11/5/2013 7:57,11/5/2013 8:01,41.881131,-87.635185,57,Franklin St & Arcade Pl,923443,274,Subscriber
1736,1961,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,3248,Canal St & Madison St,11/5/2013 8:39,11/5/2013 8:51,41.886861,-87.622694,48,Stetson Ave & South Water St,924075,729,Subscriber
1736,1983,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,1541,Stetson Ave & South Water St,11/5/2013 11:59,11/5/2013 12:04,41.8810317,-87.62408432,8,Millennium Park,925337,347,Subscriber
1736,1967,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7203,Clinton St & Washington Blvd,11/7/2013 8:01,11/7/2013 8:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,934567,"1,017",Subscriber
1736,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,11/7/2013 10:08,11/7/2013 10:31,41.8810317,-87.62408432,8,Millennium Park,935680,"1,349",Customer
1736,1988,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,1966,Millennium Park,11/7/2013 19:04,11/7/2013 19:14,41.893975,-87.628623,45,State St & Erie St,939341,629,Subscriber
1736,1983,Wood St & Milwaukee Ave,41.893975,-87.628623,45,State St & Erie St,Female,4988,State St & Erie St,11/8/2013 11:29,11/8/2013 11:46,41.907655,-87.672552,221,Wood St & Milwaukee Ave,942561,"1,050",Subscriber
1736,1983,Ashland Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1388,Wood St & Milwaukee Ave,11/8/2013 13:35,11/8/2013 13:40,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,943270,292,Subscriber
1736,1984,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3085,Michigan Ave & Pearson St,11/8/2013 14:24,11/8/2013 14:50,41.911791,-87.631841,128,Clark St & North Ave,943548,"1,544",Subscriber
1736,1988,Wilton Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3723,Clark St & North Ave,11/8/2013 16:44,11/8/2013 17:01,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,944691,"1,017",Subscriber
1736,1974,Halsted St & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,771,Wilton Ave & Belmont Ave,11/8/2013 17:32,11/8/2013 17:36,41.943662,-87.648917,127,Halsted St & Roscoe St,945251,219,Subscriber
1736,1983,Halsted St & Diversey Pkwy,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1553,Halsted St & Roscoe St,11/9/2013 9:51,11/9/2013 9:55,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,947391,220,Subscriber
1736,1985,Larrabee St & Webster Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1489,Halsted St & Diversey Pkwy,11/9/2013 10:48,11/9/2013 10:55,41.92175,-87.64401,193,Larrabee St & Webster Ave,947751,426,Subscriber
1736,,Halsted St & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2600,Larrabee St & Webster Ave,11/9/2013 12:04,11/9/2013 12:18,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,948476,834,Customer
1736,,Halsted St & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,0,Halsted St & Diversey Pkwy,11/9/2013 12:36,11/9/2013 12:51,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,948870,869,Customer
1736,1992,Sheffield Ave & Addison St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1661,Halsted St & Diversey Pkwy,11/10/2013 14:03,11/10/2013 14:10,41.94688,-87.65445,62,Sheffield Ave & Addison St,956461,435,Subscriber
1736,,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4004,Sheffield Ave & Addison St,11/10/2013 15:36,11/10/2013 16:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,957308,"1,649",Customer
1736,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,11/10/2013 16:04,11/10/2013 16:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,957659,"1,502",Customer
1736,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,11/10/2013 16:32,11/10/2013 16:45,41.8810317,-87.62408432,8,Millennium Park,957903,733,Customer
1736,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,11/10/2013 19:35,11/10/2013 20:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,958759,"1,491",Customer
1736,1986,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1943,McClurg Ct & Illinois St,11/11/2013 8:09,11/11/2013 8:16,41.884337,-87.630183,23,Daley Center Plaza,960081,424,Subscriber
1736,1979,Kedzie Ave & Palmer Ct,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,992,California Ave & Milwaukee Ave,11/13/2013 17:48,11/13/2013 17:52,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,971962,250,Subscriber
1736,1985,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Female,1210,Kedzie Ave & Palmer Ct,11/14/2013 8:25,11/14/2013 8:31,41.922695,-87.697153,84,California Ave & Milwaukee Ave,974052,318,Subscriber
1736,,California Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1415,California Ave & Milwaukee Ave,11/14/2013 11:23,11/14/2013 11:31,41.91044,-87.6972,258,California Ave & North Ave,975061,481,Customer
1736,,Ashland Ave & Armitage Ave,41.91044,-87.6972,258,California Ave & North Ave,,3126,California Ave & North Ave,11/15/2013 17:52,11/15/2013 18:13,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,983515,"1,247",Customer
1736,1988,Lincoln Ave & Belle Plaine Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,3507,Sheffield Ave & Wellington Ave,11/19/2013 6:38,11/19/2013 6:55,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,996196,"1,009",Subscriber
1736,1977,Clinton St & Madison St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,9798,Pine Grove Ave & Irving Park Rd,11/20/2013 6:30,11/20/2013 7:05,41.8815824,-87.64127743,301,Clinton St & Madison St,1001578,"2,123",Subscriber
1736,1963,Franklin St & Quincy St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1027,Clinton St & Madison St,11/20/2013 8:24,11/20/2013 8:31,41.878724,-87.634793,7,Franklin St & Quincy St,1002330,428,Subscriber
1736,1976,Michigan Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1069,McCormick Place,11/22/2013 15:16,11/22/2013 15:20,41.857937,-87.623633,150,Michigan Ave & 18th St,1013865,268,Subscriber
1736,1963,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,1202,Michigan Ave & 18th St,11/23/2013 6:52,11/23/2013 6:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1016207,306,Subscriber
1736,1963,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1202,Wabash Ave & Roosevelt Rd,11/23/2013 8:06,11/23/2013 8:12,41.857937,-87.623633,150,Michigan Ave & 18th St,1016319,333,Subscriber
1736,1971,Sangamon St & Washington Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,4078,Wood St & Division St,12/12/2013 8:38,12/12/2013 8:58,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1071774,"1,201",Subscriber
1736,1961,Halsted St & Madison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,427,Sangamon St & Washington Blvd,12/12/2013 14:29,12/12/2013 14:31,41.88175,-87.6478,159,Halsted St & Madison St,1072555,146,Subscriber
1736,1987,Franklin St & Arcade Pl,41.858086,-87.651073,163,Morgan St & 18th St,Female,3910,Morgan St & 18th St,12/17/2013 8:33,12/17/2013 8:55,41.881131,-87.635185,57,Franklin St & Arcade Pl,1081583,"1,270",Subscriber
1736,1982,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1611,Franklin St & Arcade Pl,12/17/2013 16:20,12/17/2013 16:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1082726,403,Subscriber
1736,1988,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,Wells St & Walton St,12/19/2013 8:35,12/19/2013 8:38,41.893832,-87.634195,64,Wells St & Erie St,1087703,154,Subscriber
1736,1966,Clinton St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2651,Wells St & Walton St,12/20/2013 6:06,12/20/2013 6:17,41.8815824,-87.64127743,301,Clinton St & Madison St,1090897,677,Subscriber
1736,1967,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,995,Franklin St & Arcade Pl,12/20/2013 16:54,12/20/2013 17:01,41.8810317,-87.62408432,8,Millennium Park,1092705,453,Subscriber
