bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2589,1970,Damen Ave & Wellington Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,5073,0,Clark St & Winnemac Ave,11/26/2013 21:44,11/26/2013 22:00,41.93588,-87.67842,268,Damen Ave & Wellington Ave,1027199,953,Subscriber
2589,1977,Southport Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1250,0,Damen Ave & Wellington Ave,11/27/2013 10:47,11/27/2013 10:53,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1028282,415,Subscriber
2589,1959,Southport Ave & Clark St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,2186,0,Pine Grove Ave & Irving Park Rd,11/30/2013 12:30,11/30/2013 12:38,41.957081,-87.664199,317,Southport Ave & Clark St,1034001,482,Subscriber
2589,1961,Southport Ave & Wellington Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Female,2363,0,Southport Ave & Clark St,11/30/2013 18:18,11/30/2013 18:30,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1035553,729,Subscriber
2589,1978,Southport Ave & Wellington Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Male,2363,0,Southport Ave & Clark St,12/2/2013 13:10,12/2/2013 13:24,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1040299,855,Subscriber
2589,1986,Broadway & Cornelia Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,2536,0,Southport Ave & Wellington Ave,12/2/2013 15:21,12/2/2013 15:34,41.945512,-87.64598,278,Broadway & Cornelia Ave,1040721,815,Subscriber
2589,1981,Wilton Ave & Belmont Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1473,0,Broadway & Cornelia Ave,12/3/2013 13:54,12/3/2013 14:01,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1045304,422,Subscriber
2589,1984,Broadway & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,646,0,Wilton Ave & Belmont Ave,12/3/2013 18:24,12/3/2013 18:28,41.940106,-87.645451,277,Broadway & Belmont Ave,1046894,237,Subscriber
2589,1984,Pine Grove Ave & Addison St,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,1091,0,Broadway & Belmont Ave,12/3/2013 19:19,12/3/2013 19:24,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1047246,338,Subscriber
2589,1984,Clarendon Ave & Gordon Ter,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1334,0,Pine Grove Ave & Addison St,12/3/2013 19:44,12/3/2013 19:49,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,1047348,298,Subscriber
2589,1983,Damen Ave & Leland Ave,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,3870,0,Clarendon Ave & Gordon Ter,12/4/2013 19:39,12/4/2013 19:52,41.967094,-87.679028,93,Damen Ave & Leland Ave,1052924,793,Subscriber
2589,1991,Leavitt St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3198,0,Sheffield Ave & Willow St,12/6/2013 16:54,12/6/2013 17:10,41.910652,-87.6824,244,Leavitt St & North Ave,1060212,939,Subscriber
2589,1986,Damen Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1272,0,Leavitt St & North Ave,12/7/2013 11:44,12/7/2013 11:49,41.90331,-87.67695,136,Damen Ave & Division St,1061973,307,Subscriber
2589,1988,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,811,0,Damen Ave & Division St,12/7/2013 15:12,12/7/2013 15:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1062661,264,Subscriber
