bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2537,1967,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,0,Aberdeen St & Madison St,11/6/2013 12:28,11/6/2013 12:37,41.882664,-87.63253,6,LaSalle St & Washington St,930481,533,Subscriber
2537,1966,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1031,0,LaSalle St & Washington St,11/6/2013 15:07,11/6/2013 15:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,931083,403,Subscriber
2537,1982,Clark St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1744,0,Michigan Ave & Lake St,11/6/2013 16:14,11/6/2013 16:24,41.896544,-87.630931,303,Clark St & Chicago Ave,931395,573,Subscriber
2537,1956,LaSalle St & Illinois St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,853,0,Clark St & Chicago Ave,11/6/2013 18:23,11/6/2013 18:28,41.890749,-87.63206,430,LaSalle St & Illinois St,932600,273,Subscriber
2537,1990,Wabash Ave & 8th St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2587,0,LaSalle St & Illinois St,11/6/2013 22:37,11/6/2013 22:47,41.871962,-87.626106,54,Wabash Ave & 8th St,933665,566,Subscriber
2537,1990,Canal St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2299,0,Wabash Ave & 8th St,11/7/2013 8:17,11/7/2013 8:27,41.87923,-87.640015,11,Canal St & Adams St,934732,554,Subscriber
2537,1968,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,0,Canal St & Adams St,11/7/2013 8:55,11/7/2013 9:03,41.893832,-87.634195,64,Wells St & Erie St,935186,488,Subscriber
2537,1989,Morgan St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,2416,0,Wells St & Erie St,11/7/2013 10:43,11/7/2013 10:52,41.8854833079,-87.6523048564,72,Morgan St & Lake St,935872,508,Subscriber
2537,1961,Sangamon St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,369,0,Morgan St & Lake St,11/7/2013 14:43,11/7/2013 14:46,41.883004,-87.651148,409,Sangamon St & Washington Blvd,937280,186,Subscriber
2537,1961,Peoria St & Jackson Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,709,0,Sangamon St & Washington Blvd,11/7/2013 14:48,11/7/2013 14:52,41.877749,-87.649633,158,Peoria St & Jackson Blvd,937317,211,Subscriber
2537,1962,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,0,Peoria St & Jackson Blvd,11/8/2013 6:31,11/8/2013 6:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,940464,267,Subscriber
2537,1976,Daley Center Plaza,41.856594,-87.627542,408,State St & 19th St,Male,3918,0,State St & 19th St,11/15/2013 8:53,11/15/2013 9:07,41.884337,-87.630183,23,Daley Center Plaza,979967,887,Subscriber
2537,1979,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,0,Daley Center Plaza,11/15/2013 10:42,11/15/2013 10:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,980656,602,Subscriber
2537,1944,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,826,0,McClurg Ct & Illinois St,11/15/2013 11:34,11/15/2013 11:38,41.894448,-87.622663,16,St Clair St & Erie St,980877,262,Subscriber
2537,1977,Bissell St & Armitage Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,4829,0,St Clair St & Erie St,11/15/2013 15:42,11/15/2013 16:09,41.91844,-87.65222,59,Bissell St & Armitage Ave,982242,1620,Subscriber
2537,1960,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,11/18/2013 16:52,11/18/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,994093,386,Subscriber
2537,1975,Dearborn St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1402,0,Columbus Dr & Randolph St,11/18/2013 18:24,11/18/2013 18:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,994973,457,Subscriber
2537,1985,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1516,0,Dearborn St & Adams St,11/18/2013 19:35,11/18/2013 19:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,995383,951,Subscriber
2537,1985,Green St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1604,0,Orleans St & Merchandise Mart Plaza,11/18/2013 20:49,11/18/2013 20:57,41.891733,-87.648727,33,Green St & Milwaukee Ave,995640,521,Subscriber
2537,1963,State St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2041,0,Green St & Milwaukee Ave,11/19/2013 5:31,11/19/2013 5:40,41.88918,-87.6277,50,State St & Kinzie St,996089,499,Subscriber
2537,1959,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2980,0,Streeter Dr & Illinois St,11/21/2013 8:05,11/21/2013 8:17,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1007376,708,Subscriber
2537,1969,Halsted St & Blackhawk St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,2163,0,Lake Shore Dr & North Blvd,11/22/2013 8:37,11/22/2013 8:46,41.90854,-87.648568,176,Halsted St & Blackhawk St,1012307,541,Subscriber
2537,1968,Fairbanks Ct & Grand Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Female,4155,0,Halsted St & Blackhawk St,11/22/2013 12:04,11/22/2013 12:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1013123,1214,Subscriber
2537,1949,State St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1106,0,Fairbanks Ct & Grand Ave,11/22/2013 15:50,11/22/2013 15:55,41.893975,-87.628623,45,State St & Erie St,1014028,270,Subscriber
2537,1949,Eckhart Park,41.893975,-87.628623,45,State St & Erie St,Male,3037,0,State St & Erie St,11/22/2013 16:05,11/22/2013 16:19,41.89637337,-87.66098386,289,Eckhart Park,1014104,785,Subscriber
2537,1949,Michigan Ave & Washington St,41.89637337,-87.66098386,289,Eckhart Park,Male,3907,0,Eckhart Park,11/23/2013 10:38,11/23/2013 10:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1016686,956,Subscriber
2537,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,0,Michigan Ave & Washington St,11/23/2013 17:27,11/23/2013 17:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1017820,788,Customer
2537,1973,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,11/26/2013 8:54,11/26/2013 9:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1024235,450,Subscriber
2537,1994,Morgan St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1671,0,Canal St & Jackson Blvd,11/26/2013 9:03,11/26/2013 9:12,41.871737,-87.65103,168,Morgan St & Polk St,1024275,529,Subscriber
2537,,Morgan St & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,,0,0,Morgan St & Polk St,11/26/2013 9:51,11/26/2013 10:14,41.871737,-87.65103,168,Morgan St & Polk St,1024484,1397,Customer
2537,,May St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,,1058,294.0,Morgan St & Polk St,11/26/2013 11:49,11/27/2013 7:19,41.8694821,-87.6554864,160,May St & Taylor St,1024797,70172,Customer
2537,1956,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1795,0,Wabash Ave & Roosevelt Rd,11/27/2013 8:55,11/27/2013 9:01,41.865212,-87.617759,29,Museum Campus,1028016,368,Subscriber
2537,,Lake Shore Dr & North Blvd,41.865212,-87.617759,29,Museum Campus,,6717,2.0,Museum Campus,11/27/2013 17:17,11/27/2013 17:53,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1029631,2169,Customer
2537,,Sedgwick St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1129,0,Lake Shore Dr & North Blvd,11/29/2013 16:07,11/29/2013 16:17,41.910579,-87.638618,70,Sedgwick St & North Ave,1032584,611,Customer
2537,,Theater on the Lake,41.910579,-87.638618,70,Sedgwick St & North Ave,,2417,0,Sedgwick St & North Ave,11/30/2013 15:26,11/30/2013 15:51,41.926277,-87.630834,350,Theater on the Lake,1034846,1502,Customer
2537,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,0,Theater on the Lake,11/30/2013 16:03,11/30/2013 16:24,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1035034,1296,Customer
2537,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,11/30/2013 18:44,11/30/2013 19:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,1035651,1691,Customer
2537,1975,Jefferson St & Monroe St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1740,0,Green St & Milwaukee Ave,12/3/2013 19:14,12/3/2013 19:23,41.880422,-87.642746,38,Jefferson St & Monroe St,1047216,583,Subscriber
2537,,State St & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1099,0,Franklin St & Arcade Pl,12/4/2013 10:13,12/4/2013 10:20,41.8847302006,-87.6277335692,2,State St & Randolph St,1049718,412,Customer
2537,,Franklin St & Arcade Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,,1019,0,State St & Randolph St,12/4/2013 11:44,12/4/2013 11:52,41.881131,-87.635185,57,Franklin St & Arcade Pl,1050160,468,Customer
2537,1983,Cityfront Plaza & N Water St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2665,0,Franklin St & Arcade Pl,12/4/2013 15:45,12/4/2013 15:56,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1051260,692,Subscriber
2537,1975,Indiana Ave & Roosevelt Rd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,4580,0,Cityfront Plaza & N Water St,12/4/2013 17:01,12/4/2013 17:13,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1051701,766,Subscriber
2537,1980,Calumet Ave & 18th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,2514,0,Indiana Ave & Roosevelt Rd,12/4/2013 18:14,12/4/2013 18:22,41.857611,-87.619407,102,Calumet Ave & 18th St,1052390,431,Subscriber
2537,1984,Wabash Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,1569,0,Calumet Ave & 18th St,12/5/2013 8:42,12/5/2013 8:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1054444,398,Subscriber
2537,1979,Franklin St & Arcade Pl,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2321,0,Wabash Ave & Roosevelt Rd,12/5/2013 8:55,12/5/2013 9:09,41.881131,-87.635185,57,Franklin St & Arcade Pl,1054532,870,Subscriber
2537,1954,Paulina St & Diversey Pkwy,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,7058,0,Franklin St & Arcade Pl,12/5/2013 17:35,12/5/2013 18:00,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,1056660,1486,Subscriber
2537,1954,Franklin St & Arcade Pl,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,7886,0,Paulina St & Diversey Pkwy,12/9/2013 6:23,12/9/2013 6:49,41.881131,-87.635185,57,Franklin St & Arcade Pl,1064578,1529,Subscriber
2537,1975,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,0,Franklin St & Arcade Pl,12/9/2013 16:29,12/9/2013 16:32,41.882091,-87.639833,341,Canal St & Madison St,1065886,162,Subscriber
2537,1966,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,0,Canal St & Madison St,12/9/2013 17:02,12/9/2013 17:13,41.8810317,-87.62408432,8,Millennium Park,1066011,681,Subscriber
2537,,Leavitt St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1142,0,Ashland Ave & Armitage Ave,12/21/2013 8:40,12/21/2013 8:47,41.917805,-87.682437,286,Leavitt St & Armitage Ave,1093788,428,Customer
