bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2284,1979,Halsted St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Male,2217,Wells St & Polk St,10/3/2013 6:17,10/3/2013 6:28,41.88175,-87.6478,159,Halsted St & Madison St,666758,628,Subscriber
2284,,Sangamon St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,575,Halsted St & Madison St,10/3/2013 8:21,10/3/2013 8:25,41.883004,-87.651148,409,Sangamon St & Washington Blvd,667885,203,Customer
2284,1984,Wabash Ave & Grand Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,3189,Sangamon St & Washington Blvd,10/3/2013 9:16,10/3/2013 9:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,668488,897,Subscriber
2284,1988,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1307,Wabash Ave & Grand Ave,10/3/2013 12:54,10/3/2013 13:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,669311,398,Subscriber
2284,1988,Clinton St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3717,Streeter Dr & Illinois St,10/3/2013 19:29,10/3/2013 19:49,41.8815824,-87.64127743,301,Clinton St & Madison St,672741,"1,189",Subscriber
2284,1986,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1945,Clinton St & Madison St,10/3/2013 20:49,10/3/2013 20:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,673248,396,Subscriber
2284,1987,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,10/4/2013 7:18,10/4/2013 7:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,674305,268,Subscriber
2284,1992,Halsted St & Polk St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2567,Clinton St & Lake St,10/4/2013 7:42,10/4/2013 7:51,41.87184,-87.64664,27,Halsted St & Polk St,674525,526,Subscriber
2284,,Wabash Ave & Roosevelt Rd,41.87184,-87.64664,27,Halsted St & Polk St,,2473,Halsted St & Polk St,10/4/2013 14:18,10/4/2013 14:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,678402,"1,120",Customer
2284,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,10/4/2013 14:45,10/4/2013 15:13,41.865212,-87.617759,29,Museum Campus,678710,"1,676",Customer
2284,,Cityfront Plaza & N Water St,41.865212,-87.617759,29,Museum Campus,,4590,Museum Campus,10/4/2013 15:17,10/4/2013 15:54,41.889875,-87.621994,427,Cityfront Plaza & N Water St,679100,"2,209",Customer
2284,1970,State St & 19th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3917,Daley Center Plaza,10/4/2013 17:38,10/4/2013 17:50,41.856594,-87.627542,408,State St & 19th St,681382,742,Subscriber
2284,1984,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,Male,0,State St & 19th St,10/5/2013 20:14,10/5/2013 20:25,41.856594,-87.627542,408,State St & 19th St,691832,641,Subscriber
2284,1984,State St & 16th St,41.856594,-87.627542,408,State St & 19th St,Male,806,State St & 19th St,10/6/2013 10:54,10/6/2013 10:56,41.8601213774,-87.6277291853,148,State St & 16th St,693740,121,Subscriber
2284,1984,State St & 19th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,922,State St & 16th St,10/6/2013 11:36,10/6/2013 11:39,41.856594,-87.627542,408,State St & 19th St,694262,218,Subscriber
2284,1987,Calumet Ave & 18th St,41.856594,-87.627542,408,State St & 19th St,Male,1160,State St & 19th St,10/6/2013 16:33,10/6/2013 16:38,41.857611,-87.619407,102,Calumet Ave & 18th St,698207,321,Subscriber
2284,,Wabash Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,,1569,Calumet Ave & 18th St,10/6/2013 16:49,10/6/2013 17:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,698401,680,Customer
2284,1980,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,Wabash Ave & Roosevelt Rd,10/7/2013 8:05,10/7/2013 8:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,701268,398,Subscriber
2284,1967,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,10/7/2013 14:09,10/7/2013 14:13,41.87923,-87.640015,11,Canal St & Adams St,704358,263,Subscriber
2284,1980,Lincoln Ave & Belmont Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,7988,Canal St & Adams St,10/7/2013 14:48,10/7/2013 15:20,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,704707,"1,952",Subscriber
2284,1974,State St & Pearson St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,6245,Lincoln Ave & Belmont Ave,10/8/2013 20:58,10/8/2013 21:25,41.897448,-87.628722,14,State St & Pearson St,718805,"1,581",Subscriber
2284,1974,Daley Center Plaza,41.897448,-87.628722,14,State St & Pearson St,Male,1680,State St & Pearson St,10/9/2013 8:26,10/9/2013 8:32,41.884337,-87.630183,23,Daley Center Plaza,721002,406,Subscriber
2284,,Sedgwick St & North Ave,41.91044,-87.6972,258,California Ave & North Ave,,6227,California Ave & North Ave,10/9/2013 16:48,10/9/2013 17:14,41.910579,-87.638618,70,Sedgwick St & North Ave,726244,"1,557",Customer
2284,1981,Sheffield Ave & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1550,Sedgwick St & North Ave,10/9/2013 17:15,10/9/2013 17:21,41.913688,-87.652855,190,Sheffield Ave & Willow St,726780,306,Subscriber
2284,,Ashland Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3189,Wilton Ave & Diversey Pkwy,10/10/2013 17:56,10/10/2013 18:16,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,738480,"1,254",Customer
2284,1978,McClurg Ct & Illinois St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,6399,Ashland Ave & Armitage Ave,10/10/2013 18:19,10/10/2013 18:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,738927,"1,178",Subscriber
2284,1985,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2798,Clinton St & Washington Blvd,10/11/2013 8:00,10/11/2013 8:14,41.894448,-87.622663,16,St Clair St & Erie St,742700,867,Subscriber
2284,1988,Dearborn St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2253,St Clair St & Erie St,10/11/2013 9:38,10/11/2013 9:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,743932,"1,039",Subscriber
2284,1977,State St & Van Buren St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,423,Dearborn St & Adams St,10/11/2013 13:45,10/11/2013 13:48,41.877181,-87.627844,3,State St & Van Buren St,746987,155,Subscriber
2284,1977,LaSalle St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,655,State St & Van Buren St,10/11/2013 14:28,10/11/2013 14:32,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,747605,226,Subscriber
2284,1982,Clark St & Elm St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3108,LaSalle St & Jackson Blvd,10/11/2013 15:42,10/11/2013 15:56,41.903233,-87.631253,349,Clark St & Elm St,748795,849,Subscriber
2284,,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,,949,Clark St & Elm St,10/11/2013 15:57,10/11/2013 16:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,748982,"1,367",Customer
2284,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,10/11/2013 16:37,10/11/2013 16:55,41.926277,-87.630834,350,Theater on the Lake,749795,"1,078",Customer
2284,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/11/2013 17:00,10/11/2013 17:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,750266,"1,086",Customer
2284,1984,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3093,Michigan Ave & Oak St,10/11/2013 17:24,10/11/2013 17:36,41.926277,-87.630834,350,Theater on the Lake,750877,697,Subscriber
2284,,Sheridan Rd & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,4859,Theater on the Lake,10/11/2013 17:51,10/11/2013 19:00,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,751481,"4,130",Customer
2284,1985,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,1147,Sheridan Rd & Irving Park Rd,10/11/2013 19:10,10/11/2013 19:18,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,752628,475,Subscriber
2284,1985,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Female,1126,Clarendon Ave & Junior Ter,10/12/2013 8:36,10/12/2013 8:44,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,755272,458,Subscriber
2284,,Ashland Ave & Belle Plaine Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2165,Sheridan Rd & Irving Park Rd,10/12/2013 8:53,10/12/2013 9:00,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,755395,399,Customer
2284,1989,Lincoln Ave & Eastwood Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Female,2225,Ashland Ave & Belle Plaine Ave,10/13/2013 10:52,10/13/2013 10:59,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,768665,385,Subscriber
2284,1989,Lincoln Ave & Waveland Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,2092,Lincoln Ave & Eastwood Ave,10/13/2013 11:30,10/13/2013 11:32,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,769433,122,Subscriber
2284,,Damen Ave & Sunnyside Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,1673,Lincoln Ave & Waveland Ave,10/13/2013 12:02,10/13/2013 12:09,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,770014,426,Customer
2284,1978,Lincoln Ave & Addison St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1619,Clark St & Waveland Ave,10/14/2013 14:39,10/14/2013 15:08,41.946176,-87.673308,77,Lincoln Ave & Addison St,782836,"1,765",Subscriber
2284,1978,Clark St & Waveland Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,1619,Lincoln Ave & Addison St,10/14/2013 15:09,10/14/2013 15:18,41.94893,-87.65775,275,Clark St & Waveland Ave,783185,513,Subscriber
2284,,Halsted St & Dickens Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4069,Clark St & Waveland Ave,10/14/2013 16:14,10/14/2013 16:30,41.919936,-87.64883,192,Halsted St & Dickens Ave,784032,945,Customer
2284,1990,Hampden Ct & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2435,Halsted St & Dickens Ave,10/14/2013 19:49,10/14/2013 19:58,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,787060,517,Subscriber
2284,1989,Sheffield Ave & Kingsbury St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1432,Bissell St & Armitage Ave,10/15/2013 6:33,10/15/2013 6:38,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,788366,305,Subscriber
2284,1982,Dearborn Pkwy & Delaware Pl,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2997,Sheffield Ave & Kingsbury St,10/15/2013 8:29,10/15/2013 8:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,789611,807,Subscriber
2284,1981,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,Dearborn Pkwy & Delaware Pl,10/15/2013 9:53,10/15/2013 10:00,41.884337,-87.630183,23,Daley Center Plaza,790452,404,Subscriber
2284,1949,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,Male,6489,Daley Center Plaza,10/15/2013 15:57,10/15/2013 16:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,792482,771,Subscriber
2284,1965,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1420,Lake Shore Dr & Ohio St,10/16/2013 6:19,10/16/2013 6:25,41.88918,-87.6277,50,State St & Kinzie St,796229,355,Subscriber
2284,1986,Halsted St & Willow St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1248,Larrabee St & Webster Ave,10/16/2013 15:15,10/16/2013 15:20,41.913778,-87.64884,181,Halsted St & Willow St,800213,338,Subscriber
2284,1985,Orleans St & Merchandise Mart Plaza,41.913778,-87.64884,181,Halsted St & Willow St,Male,3987,Halsted St & Willow St,10/17/2013 13:33,10/17/2013 13:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,805644,827,Subscriber
2284,1980,Halsted St & Willow St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3465,Orleans St & Merchandise Mart Plaza,10/17/2013 14:07,10/17/2013 14:22,41.913778,-87.64884,181,Halsted St & Willow St,805740,921,Subscriber
2284,1969,Clinton St & Washington Blvd,41.913778,-87.64884,181,Halsted St & Willow St,Male,4112,Halsted St & Willow St,10/18/2013 7:57,10/18/2013 8:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,810486,947,Subscriber
2284,1979,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,10/18/2013 8:13,10/18/2013 8:18,41.884337,-87.630183,23,Daley Center Plaza,810695,253,Subscriber
2284,1974,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,2033,Daley Center Plaza,10/18/2013 8:22,10/18/2013 8:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,810779,681,Subscriber
2284,1971,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5129,Michigan Ave & Pearson St,10/18/2013 11:13,10/18/2013 11:32,41.865212,-87.617759,29,Museum Campus,812078,"1,159",Subscriber
2284,1991,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1005,Halsted St & Polk St,10/18/2013 18:15,10/18/2013 18:20,41.865861,-87.646611,166,Halsted St & James M Rochford St,815993,261,Subscriber
2284,1991,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,637,Halsted St & James M Rochford St,10/18/2013 19:30,10/18/2013 19:32,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,816520,126,Subscriber
2284,1959,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2059,Clinton St & Roosevelt Rd,10/18/2013 19:52,10/18/2013 20:05,41.882091,-87.639833,341,Canal St & Madison St,816604,780,Subscriber
2284,1971,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,2268,Canal St & Madison St,10/19/2013 13:21,10/19/2013 13:41,41.893975,-87.628623,45,State St & Erie St,820340,"1,178",Subscriber
2284,,Halsted St & Blackhawk St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2571,Ogden Ave & Race Ave,10/20/2013 23:45,10/20/2013 23:57,41.90854,-87.648568,176,Halsted St & Blackhawk St,831036,718,Customer
2284,1960,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,Larrabee St & Kingsbury St,10/21/2013 17:40,10/21/2013 17:53,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,836475,765,Subscriber
2284,1986,Lincoln Ave & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2666,Ashland Ave & Armitage Ave,10/21/2013 18:04,10/21/2013 18:15,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,836797,657,Subscriber
2284,1985,Clark St & Lincoln Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2804,Lincoln Ave & Diversey Pkwy,10/21/2013 18:43,10/21/2013 18:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,837135,617,Subscriber
2284,1977,Wells St & Ohio St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,4459,Southport Ave & Clybourn Ave,10/22/2013 7:54,10/22/2013 8:10,41.892238,-87.633985,264,Wells St & Ohio St,839043,977,Subscriber
2284,1985,Canal St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,2266,Wells St & Ohio St,10/22/2013 17:30,10/22/2013 17:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,842492,580,Subscriber
2284,1962,Michigan Ave & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,898,State St & Van Buren St,10/23/2013 12:32,10/23/2013 12:44,41.882134,-87.625125,36,Michigan Ave & Madison St,846767,746,Subscriber
2284,1962,Orleans St & Merchandise Mart Plaza,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1622,Michigan Ave & Madison St,10/23/2013 13:45,10/23/2013 13:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,847192,499,Subscriber
2284,1952,Franklin St & Quincy St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1831,Orleans St & Merchandise Mart Plaza,10/23/2013 15:20,10/23/2013 15:26,41.878724,-87.634793,7,Franklin St & Quincy St,847704,354,Subscriber
2284,1984,Wabash Ave & Grand Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2273,Franklin St & Quincy St,10/23/2013 16:25,10/23/2013 16:42,41.891738,-87.626937,4,Wabash Ave & Grand Ave,848160,"1,000",Subscriber
2284,1963,Dearborn St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1620,Wabash Ave & Grand Ave,10/23/2013 17:14,10/23/2013 17:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,848699,477,Subscriber
2284,1975,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,Clinton St & Washington Blvd,10/24/2013 7:50,10/24/2013 7:55,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,851349,293,Subscriber
2284,1962,LaSalle St & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,783,Canal St & Madison St,10/24/2013 12:13,10/24/2013 12:26,41.882664,-87.63253,6,LaSalle St & Washington St,853082,776,Subscriber
2284,1961,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,LaSalle St & Washington St,10/24/2013 16:27,10/24/2013 16:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,854478,441,Subscriber
2284,1974,Damen Ave & Cullerton St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5345,Canal St & Jackson Blvd,10/24/2013 16:41,10/24/2013 16:59,41.855048,-87.675726,89,Damen Ave & Cullerton St,854619,"1,110",Subscriber
2284,1974,Damen Ave & Grand Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,4477,Damen Ave & Cullerton St,10/25/2013 20:08,10/25/2013 20:20,41.89122,-87.67686,141,Damen Ave & Grand Ave,863206,729,Subscriber
2284,,Franklin St & Arcade Pl,41.8810317,-87.62408432,8,Millennium Park,,1134,Millennium Park,10/26/2013 12:40,10/26/2013 15:11,41.881131,-87.635185,57,Franklin St & Arcade Pl,865627,"9,046",Customer
2284,1960,McClurg Ct & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2592,Franklin St & Arcade Pl,10/27/2013 19:13,10/27/2013 19:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,874498,685,Subscriber
2284,1989,Franklin St & Arcade Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3271,McClurg Ct & Illinois St,10/28/2013 5:20,10/28/2013 5:32,41.881131,-87.635185,57,Franklin St & Arcade Pl,875235,717,Subscriber
2284,1974,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,10/28/2013 7:56,10/28/2013 8:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,875906,420,Subscriber
2284,1971,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,10/28/2013 10:33,10/28/2013 10:39,41.884576228,-87.63188991,5,Clark St & Randolph St,877225,323,Subscriber
2284,1975,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,10/28/2013 17:06,10/28/2013 17:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,879606,250,Subscriber
2284,1970,Wabash Ave & Roosevelt Rd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2024,Franklin St & Quincy St,10/28/2013 17:51,10/28/2013 18:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,880296,642,Subscriber
2284,1979,Clark St & Schiller St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,3371,Michigan Ave & Madison St,10/29/2013 17:22,10/29/2013 17:48,41.907993,-87.631501,200,Clark St & Schiller St,886724,"1,581",Subscriber
2284,1990,LaSalle St & Illinois St,41.907993,-87.631501,200,Clark St & Schiller St,Female,2092,Clark St & Schiller St,10/29/2013 20:54,10/29/2013 21:03,41.890749,-87.63206,430,LaSalle St & Illinois St,888681,545,Subscriber
2284,1983,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1850,LaSalle St & Illinois St,10/30/2013 7:46,10/30/2013 7:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,889974,492,Subscriber
2284,1981,Clinton St & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1166,Franklin St & Arcade Pl,10/30/2013 17:14,10/30/2013 17:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,893900,295,Subscriber
2284,1984,Michigan Ave & 14th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3846,Clinton St & Lake St,10/30/2013 17:20,10/30/2013 17:36,41.864059,-87.623727,310,Michigan Ave & 14th St,893987,998,Subscriber
2284,1982,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,Clinton St & Washington Blvd,10/31/2013 12:51,10/31/2013 13:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,896142,637,Subscriber
2284,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,11/1/2013 14:48,11/1/2013 15:21,41.926277,-87.630834,350,Theater on the Lake,901661,"1,969",Customer
2284,,Fort Dearborn Dr & 31st St,41.926277,-87.630834,350,Theater on the Lake,,11539,Theater on the Lake,11/2/2013 10:18,11/2/2013 11:04,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,905321,"2,795",Customer
