bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
263,,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2050,Clark St & Congress Pkwy,7/17/2013 17:22,7/17/2013 17:32,41.8601213774,-87.6277291853,148,State St & 16th St,73136,604,Customer
263,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,State St & 16th St,7/19/2013 11:41,7/19/2013 11:56,41.865212,-87.617759,29,Museum Campus,78574,916,Customer
263,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,7/19/2013 17:14,7/19/2013 17:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,79835,"1,546",Customer
263,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,Clark St & Randolph St,7/20/2013 17:16,7/20/2013 17:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,84310,687,Customer
263,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/20/2013 19:03,7/20/2013 20:03,41.8810317,-87.62408432,8,Millennium Park,84930,"3,609",Customer
263,1985,Calumet Ave & 33rd St,41.8810317,-87.62408432,8,Millennium Park,Male,6923,Millennium Park,7/20/2013 20:37,7/20/2013 20:46,41.8349,-87.61793,217,Calumet Ave & 33rd St,85436,563,Subscriber
263,,Orleans St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,2321,State St & Kinzie St,7/21/2013 0:16,7/21/2013 0:30,41.902924,-87.637715,172,Orleans St & Elm St,85811,832,Customer
263,,Orleans St & Merchandise Mart Plaza,41.902924,-87.637715,172,Orleans St & Elm St,,2470,Orleans St & Elm St,7/21/2013 9:03,7/21/2013 9:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,86418,850,Customer
263,,Orleans St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1662,Orleans St & Merchandise Mart Plaza,7/21/2013 18:23,7/21/2013 18:32,41.902924,-87.637715,172,Orleans St & Elm St,89780,584,Customer
263,,Larrabee St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,1044,Orleans St & Elm St,7/21/2013 19:14,7/21/2013 19:23,41.91021,-87.6435,174,Larrabee St & North Ave,90077,543,Customer
263,1960,Clinton St & Washington Blvd,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3432,Larrabee St & North Ave,7/22/2013 10:39,7/22/2013 10:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,91607,"1,158",Subscriber
263,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,Clinton St & Washington Blvd,7/22/2013 12:05,7/22/2013 12:24,41.8810317,-87.62408432,8,Millennium Park,91926,"1,122",Customer
263,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/22/2013 13:02,7/22/2013 13:19,41.865212,-87.617759,29,Museum Campus,92265,"1,027",Customer
263,,Jefferson St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2334,State St & Harrison St,7/23/2013 0:40,7/23/2013 0:54,41.880422,-87.642746,38,Jefferson St & Monroe St,95080,883,Customer
263,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,Clinton St & Washington Blvd,7/23/2013 8:18,7/23/2013 8:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95558,778,Customer
263,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,Michigan Ave & Lake St,7/23/2013 8:37,7/23/2013 8:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,95663,582,Customer
263,1979,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1034,Clark St & Congress Pkwy,7/23/2013 9:20,7/23/2013 9:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,95848,276,Subscriber
263,1958,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,597,Dearborn St & Monroe St,7/23/2013 12:53,7/23/2013 13:15,41.877181,-87.627844,3,State St & Van Buren St,96711,"1,293",Subscriber
263,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/23/2013 19:42,7/23/2013 20:15,41.8810317,-87.62408432,8,Millennium Park,98669,"2,001",Customer
263,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,7/23/2013 21:16,7/23/2013 22:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,98967,"4,438",Customer
263,1979,Desplaines St & Kinzie St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,6914,Sheffield Ave & Wellington Ave,7/24/2013 7:59,7/24/2013 8:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,99666,"1,339",Subscriber
263,1963,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,7/24/2013 9:04,7/24/2013 9:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,99982,426,Subscriber
263,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/24/2013 9:12,7/24/2013 9:19,41.881487,-87.654752,156,Aberdeen St & Madison St,100007,418,Subscriber
263,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,7/24/2013 16:40,7/24/2013 16:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102122,434,Subscriber
263,1971,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,Canal St & Jackson Blvd,7/25/2013 8:36,7/25/2013 8:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,104422,406,Subscriber
263,1985,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1410,Clinton St & Lake St,7/25/2013 9:18,7/25/2013 9:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,104621,384,Subscriber
263,,Michigan Ave & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2607,Orleans St & Merchandise Mart Plaza,7/25/2013 9:51,7/25/2013 10:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,104760,"1,162",Customer
263,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/25/2013 11:32,7/25/2013 12:03,41.865212,-87.617759,29,Museum Campus,105142,"1,840",Customer
263,,Lincoln Ave & Armitage Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2944,Southport Ave & Wellington Ave,7/27/2013 13:18,7/27/2013 13:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,114084,"1,480",Customer
263,,Southport Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2944,Lincoln Ave & Armitage Ave,7/27/2013 13:43,7/27/2013 13:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,114277,954,Customer
263,,Peoria St & Jackson Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,7294,Southport Ave & Wellington Ave,7/27/2013 17:44,7/27/2013 18:14,41.877749,-87.649633,158,Peoria St & Jackson Blvd,115868,"1,841",Customer
263,,Indiana Ave & Roosevelt Rd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3464,Peoria St & Jackson Blvd,7/28/2013 11:31,7/28/2013 11:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,118008,"1,173",Customer
263,,Green St & Milwaukee Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,6707,Indiana Ave & Roosevelt Rd,7/28/2013 12:28,7/28/2013 12:50,41.891733,-87.648727,33,Green St & Milwaukee Ave,118230,"1,317",Customer
263,,Damen Ave & Pierce Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3431,Green St & Milwaukee Ave,7/28/2013 12:51,7/28/2013 13:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,118358,901,Customer
263,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,7/28/2013 14:07,7/28/2013 14:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,118882,752,Customer
263,1987,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,Damen Ave & Pierce Ave,7/28/2013 17:17,7/28/2013 17:21,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,120344,268,Subscriber
263,,State St & Kinzie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4565,Damen Ave & Augusta Blvd,7/28/2013 18:20,7/28/2013 18:38,41.88918,-87.6277,50,State St & Kinzie St,120787,"1,053",Customer
263,1972,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,State St & Kinzie St,7/29/2013 16:02,7/29/2013 16:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,124853,692,Subscriber
263,,Wood St & Milwaukee Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5915,Clark St & Congress Pkwy,7/29/2013 17:55,7/29/2013 18:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,125791,"1,882",Customer
263,1960,Morgan St & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,Male,3813,Damen Ave & Division St,7/29/2013 19:44,7/29/2013 19:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,126413,810,Subscriber
263,,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1386,Morgan St & Lake St,7/30/2013 8:51,7/30/2013 8:58,41.8815824,-87.64127743,301,Clinton St & Madison St,127793,398,Customer
263,1974,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,7/30/2013 14:43,7/30/2013 14:47,41.881487,-87.654752,156,Aberdeen St & Madison St,128988,262,Subscriber
263,1986,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1551,Aberdeen St & Madison St,7/30/2013 16:46,7/30/2013 16:53,41.8815824,-87.64127743,301,Clinton St & Madison St,129417,393,Subscriber
263,,State St & 19th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,4388,Clinton St & Madison St,7/30/2013 17:12,7/30/2013 17:27,41.856594,-87.627542,408,State St & 19th St,129559,922,Customer
263,,Racine Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1837,Halsted St & James M Rochford St,8/2/2013 15:46,8/2/2013 16:19,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,142836,"2,015",Customer
263,1984,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,751,Morgan St & Lake St,8/2/2013 22:00,8/2/2013 22:04,41.881487,-87.654752,156,Aberdeen St & Madison St,144945,253,Subscriber
263,,Clark St & North Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,5386,Aberdeen St & Madison St,8/3/2013 11:16,8/3/2013 11:50,41.911791,-87.631841,128,Clark St & North Ave,146702,"2,010",Customer
263,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,Clark St & North Ave,8/3/2013 12:16,8/3/2013 12:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,147203,"1,324",Customer
263,1990,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,941,Michigan Ave & Pearson St,8/3/2013 15:31,8/3/2013 15:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,149414,376,Subscriber
263,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/3/2013 16:01,8/3/2013 16:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,149763,"1,916",Customer
263,1985,Sedgwick St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,3560,Fairbanks Ct & Grand Ave,8/3/2013 17:12,8/3/2013 17:33,41.910579,-87.638618,70,Sedgwick St & North Ave,150465,"1,261",Subscriber
263,1987,Green St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,477,Morgan St & Lake St,8/4/2013 11:18,8/4/2013 11:20,41.884078,-87.648684,53,Green St & Randolph St,154920,160,Subscriber
263,,Lake Shore Dr & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,,4957,Green St & Randolph St,8/4/2013 12:53,8/4/2013 14:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155717,"4,012",Customer
263,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,Lake Shore Dr & Monroe St,8/4/2013 16:53,8/4/2013 17:09,41.8847302006,-87.6277335692,2,State St & Randolph St,158522,965,Customer
263,,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1937,State St & Randolph St,8/4/2013 17:27,8/4/2013 17:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,158897,"1,295",Customer
263,1976,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3206,Canal St & Jackson Blvd,8/5/2013 7:39,8/5/2013 7:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,161419,766,Subscriber
263,1985,LaSalle St & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1997,Fairbanks Ct & Grand Ave,8/5/2013 7:57,8/5/2013 8:07,41.882664,-87.63253,6,LaSalle St & Washington St,161527,583,Subscriber
263,,Ogden Ave & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,2465,State St & Erie St,8/5/2013 11:03,8/5/2013 11:34,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,162417,"1,849",Customer
263,1977,Morgan St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1620,Canal St & Monroe St,8/16/2013 19:35,8/16/2013 19:42,41.8854833079,-87.6523048564,72,Morgan St & Lake St,242030,438,Subscriber
263,1977,Green St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,477,Morgan St & Lake St,8/16/2013 22:34,8/16/2013 22:38,41.884078,-87.648684,53,Green St & Randolph St,242990,243,Subscriber
263,1977,California Ave & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,6140,Green St & Randolph St,8/16/2013 23:19,8/17/2013 2:31,41.922695,-87.697153,84,California Ave & Milwaukee Ave,243146,"11,534",Subscriber
263,1984,Sedgwick St & Webster Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5717,California Ave & Milwaukee Ave,8/17/2013 10:40,8/17/2013 10:58,41.92197,-87.63854,191,Sedgwick St & Webster Ave,245135,"1,068",Subscriber
263,,Theater on the Lake,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1127,Sedgwick St & Webster Ave,8/17/2013 12:03,8/17/2013 15:31,41.926277,-87.630834,350,Theater on the Lake,246013,"12,503",Customer
263,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/17/2013 15:40,8/17/2013 16:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,249248,"3,303",Customer
263,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/17/2013 16:42,8/17/2013 16:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,250155,"1,056",Customer
263,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,Wabash Ave & Roosevelt Rd,8/17/2013 17:18,8/17/2013 17:25,41.856594,-87.627542,408,State St & 19th St,250674,446,Customer
263,1972,Michigan Ave & Madison St,41.856594,-87.627542,408,State St & 19th St,Female,3812,State St & 19th St,8/17/2013 18:03,8/17/2013 18:20,41.882134,-87.625125,36,Michigan Ave & Madison St,251205,993,Subscriber
263,,Clinton St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1376,Michigan Ave & Madison St,8/17/2013 19:05,8/17/2013 19:15,41.8815824,-87.64127743,301,Clinton St & Madison St,251991,574,Customer
263,,Canal St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,,347,Clinton St & Madison St,8/17/2013 19:24,8/17/2013 19:48,41.87923,-87.640015,11,Canal St & Adams St,252199,"1,437",Customer
263,,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,,3913,Canal St & Adams St,8/18/2013 9:24,8/18/2013 9:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,255016,"1,578",Customer
263,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/18/2013 10:45,8/18/2013 11:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,255686,"1,215",Customer
263,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,Mies van der Rohe Way & Chicago Ave,8/18/2013 11:08,8/18/2013 11:29,41.8810317,-87.62408432,8,Millennium Park,255977,"1,234",Customer
263,,Halsted St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2071,Millennium Park,8/18/2013 12:32,8/18/2013 14:15,41.88175,-87.6478,159,Halsted St & Madison St,257077,"6,192",Customer
263,1985,Eckhart Park,41.88175,-87.6478,159,Halsted St & Madison St,Female,2379,Halsted St & Madison St,8/18/2013 14:18,8/18/2013 14:34,41.89637337,-87.66098386,289,Eckhart Park,258717,942,Subscriber
263,1972,LaSalle St & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,Male,2883,Eckhart Park,8/19/2013 8:44,8/19/2013 8:58,41.890749,-87.63206,430,LaSalle St & Illinois St,265321,791,Subscriber
263,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,8/19/2013 11:47,8/19/2013 11:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,266392,397,Customer
263,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,McClurg Ct & Illinois St,8/20/2013 19:38,8/20/2013 19:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,278902,949,Customer
263,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,Mies van der Rohe Way & Chicago Ave,8/20/2013 20:43,8/20/2013 21:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,279436,"1,141",Customer
263,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,Lake Shore Dr & Monroe St,8/20/2013 21:15,8/20/2013 21:44,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,279628,"1,737",Customer
263,,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10382,Ashland Ave & Wellington Ave,8/20/2013 21:46,8/20/2013 22:20,41.8810317,-87.62408432,8,Millennium Park,279807,"2,075",Customer
263,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/20/2013 23:02,8/20/2013 23:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,280192,"1,167",Customer
263,,Dearborn Pkwy & Delaware Pl,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1975,Michigan Ave & Lake St,8/20/2013 23:27,8/20/2013 23:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,280301,"1,254",Customer
263,,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1993,Dearborn Pkwy & Delaware Pl,8/21/2013 7:36,8/21/2013 7:47,41.884576228,-87.63188991,5,Clark St & Randolph St,280883,690,Customer
263,1961,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,780,Clark St & Randolph St,8/21/2013 8:12,8/21/2013 8:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,281207,278,Subscriber
263,,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2185,Kingsbury St & Erie St,8/21/2013 13:57,8/21/2013 14:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,283691,925,Customer
263,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/21/2013 15:21,8/21/2013 17:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,284312,"6,919",Customer
