bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1993,1984,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,0,Clinton St & Madison St,9/20/2013 18:40,9/20/2013 18:45,41.875885,-87.640795,37,Clinton St & Tilden St,541762,277,Subscriber
1993,1983,Clinton St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1596,0,Clinton St & Tilden St,9/20/2013 23:01,9/20/2013 23:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,543149,323,Subscriber
1993,1985,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,9/21/2013 11:06,9/21/2013 11:09,41.8815824,-87.64127743,301,Clinton St & Madison St,545401,201,Subscriber
1993,1985,Streeter Dr & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3530,0,Clinton St & Madison St,9/21/2013 11:20,9/21/2013 11:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,545564,1032,Subscriber
1993,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,9/21/2013 11:49,9/21/2013 12:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,546030,1885,Customer
1993,1976,LaSalle St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1313,0,Michigan Ave & Washington St,9/21/2013 13:53,9/21/2013 14:01,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,548218,462,Subscriber
1993,,Cityfront Plaza & N Water St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2727,6.0,LaSalle St & Jackson Blvd,9/21/2013 14:09,9/21/2013 15:12,41.889875,-87.621994,427,Cityfront Plaza & N Water St,548519,3751,Customer
1993,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,0,Cityfront Plaza & N Water St,9/21/2013 17:07,9/21/2013 17:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,551546,485,Customer
1993,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,2.0,Streeter Dr & Illinois St,9/21/2013 17:25,9/21/2013 17:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,551779,1910,Customer
1993,1983,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4427,0,Wabash Ave & Roosevelt Rd,9/21/2013 23:15,9/21/2013 23:27,41.8853,-87.62077,263,Columbus Dr & Randolph St,554591,720,Subscriber
1993,,LaSalle St & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1789,0,Columbus Dr & Randolph St,9/22/2013 8:17,9/22/2013 8:28,41.890749,-87.63206,430,LaSalle St & Illinois St,555430,682,Customer
1993,,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1396,0,LaSalle St & Illinois St,9/22/2013 10:06,9/22/2013 10:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,556016,638,Customer
1993,,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1196,0,Michigan Ave & Washington St,9/22/2013 12:36,9/22/2013 13:00,41.881131,-87.635185,57,Franklin St & Arcade Pl,557848,1467,Customer
1993,,Dearborn St & Adams St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,724,0,Franklin St & Arcade Pl,9/22/2013 13:04,9/22/2013 13:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,558241,1184,Customer
1993,1990,Halsted St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1773,0,Dearborn St & Adams St,9/22/2013 15:57,9/22/2013 16:04,41.88175,-87.6478,159,Halsted St & Madison St,560953,438,Subscriber
1993,1985,Lake Shore Dr & North Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,5294,0,Halsted St & Madison St,9/22/2013 17:04,9/22/2013 17:26,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,561971,1344,Subscriber
1993,,Clarendon Ave & Gordon Ter,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,6426,2.0,Lake Shore Dr & North Blvd,9/22/2013 19:01,9/22/2013 19:35,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,563372,2011,Customer
1993,,Halsted St & Waveland Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,1314,0,Clarendon Ave & Junior Ter,9/23/2013 17:51,9/23/2013 17:59,41.949333,-87.649634,325,Halsted St & Waveland Ave,570718,456,Customer
1993,1969,Broadway & Sheridan Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,407,0,Halsted St & Waveland Ave,9/23/2013 18:05,9/23/2013 18:07,41.952833,-87.649993,323,Broadway & Sheridan Rd,570940,155,Subscriber
1993,1969,Broadway & Sheridan Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,407,0,Halsted St & Waveland Ave,9/24/2013 19:29,9/24/2013 19:31,41.952833,-87.649993,323,Broadway & Sheridan Rd,580617,111,Subscriber
1993,1969,Halsted St & Waveland Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,407,0,Broadway & Sheridan Rd,9/24/2013 20:43,9/24/2013 20:44,41.949333,-87.649634,325,Halsted St & Waveland Ave,581148,105,Subscriber
1993,,Clark St & Waveland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,704,0,Halsted St & Waveland Ave,9/25/2013 12:10,9/25/2013 12:13,41.94893,-87.65775,275,Clark St & Waveland Ave,585107,200,Customer
1993,,Broadway & Barry Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1993,0,Clark St & Waveland Ave,9/25/2013 13:33,9/25/2013 13:42,41.937739,-87.644094,137,Broadway & Barry Ave,585765,552,Customer
1993,,Southport Ave & Wellington Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,2310,0,Broadway & Barry Ave,9/25/2013 13:49,9/25/2013 14:00,41.93584,-87.6637,228,Southport Ave & Wellington Ave,585885,717,Customer
1993,,Larrabee St & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2343,0,Southport Ave & Wellington Ave,9/25/2013 14:09,9/25/2013 14:21,41.92175,-87.64401,193,Larrabee St & Webster Ave,586059,695,Customer
1993,1986,Sedgwick St & Huron St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3718,0,Larrabee St & Webster Ave,9/26/2013 9:04,9/26/2013 9:18,41.894666,-87.638437,52,Sedgwick St & Huron St,593103,836,Subscriber
1993,1968,Clinton St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2069,0,Sedgwick St & Huron St,9/26/2013 17:37,9/26/2013 17:47,41.8815824,-87.64127743,301,Clinton St & Madison St,597937,640,Subscriber
1993,,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2089,0,Clinton St & Madison St,9/26/2013 17:52,9/26/2013 18:10,41.893832,-87.634195,64,Wells St & Erie St,598210,1116,Customer
1993,1960,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,9/26/2013 18:29,9/26/2013 18:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,598836,478,Subscriber
1993,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1837,0,Clinton St & Washington Blvd,9/26/2013 19:08,9/26/2013 19:18,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,599293,576,Subscriber
1993,1989,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,0,0,Dearborn St & Adams St,9/27/2013 14:40,9/27/2013 14:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,606160,77,Subscriber
1993,1989,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,248,0,Dearborn St & Adams St,9/27/2013 14:42,9/27/2013 14:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,606330,824,Subscriber
1993,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,0,Dearborn St & Monroe St,9/27/2013 15:20,9/27/2013 15:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,606637,94,Customer
1993,1973,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,0,0,Dearborn St & Monroe St,9/27/2013 16:37,9/27/2013 16:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,607686,95,Subscriber
1993,1975,Peoria St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2044,0,Dearborn St & Adams St,9/27/2013 19:32,9/27/2013 19:41,41.877749,-87.649633,158,Peoria St & Jackson Blvd,610602,488,Subscriber
1993,,Green St & Milwaukee Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1650,0,Peoria St & Jackson Blvd,9/28/2013 12:04,9/28/2013 12:21,41.891733,-87.648727,33,Green St & Milwaukee Ave,615443,1044,Customer
1993,,Ashland Ave & Armitage Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4119,0,Green St & Milwaukee Ave,9/28/2013 12:23,9/28/2013 12:47,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,615820,1483,Customer
1993,,Ravenswood Ave & Irving Park Rd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5090,2.0,Ashland Ave & Armitage Ave,9/28/2013 12:49,9/28/2013 13:21,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,616343,1911,Customer
1993,,Stave St & Armitage Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,5664,2.0,Ravenswood Ave & Irving Park Rd,9/28/2013 14:46,9/28/2013 15:21,41.917741,-87.691392,266,Stave St & Armitage Ave,618894,2090,Customer
1993,,California Ave & Division St,41.917741,-87.691392,266,Stave St & Armitage Ave,,2164,2.0,Stave St & Armitage Ave,9/28/2013 17:07,9/28/2013 17:37,41.903029,-87.697474,256,California Ave & Division St,621827,1832,Customer
1993,,Damen Ave & Pierce Ave,41.903029,-87.697474,256,California Ave & Division St,,2478,0,California Ave & Division St,9/28/2013 17:41,9/28/2013 18:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,622525,1134,Customer
1993,,Lake Shore Dr & North Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5721,2.0,Damen Ave & Pierce Ave,9/28/2013 18:35,9/28/2013 19:05,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,623378,1818,Customer
1993,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,2.0,Lake Shore Dr & North Blvd,9/28/2013 19:06,9/28/2013 19:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,623810,1882,Customer
1993,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/28/2013 20:00,9/28/2013 20:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,624356,1010,Customer
1993,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,0,Michigan Ave & Oak St,9/28/2013 21:02,9/28/2013 21:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,624853,812,Customer
1993,,Michigan Ave & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,282,0,Michigan Ave & Congress Pkwy,9/28/2013 22:37,9/28/2013 22:40,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,625505,197,Customer
1993,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,0,Michigan Ave & Jackson Blvd,9/28/2013 22:41,9/28/2013 23:07,41.865212,-87.617759,29,Museum Campus,625529,1569,Customer
1993,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,2.0,Museum Campus,9/29/2013 15:24,9/29/2013 16:07,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,631860,2566,Customer
1993,1976,Michigan Ave & Madison St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3430,0,Wabash Ave & Cermak Rd,9/30/2013 8:31,9/30/2013 8:46,41.882134,-87.625125,36,Michigan Ave & Madison St,637804,857,Subscriber
1993,1976,Daley Center Plaza,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,691,0,Michigan Ave & Madison St,9/30/2013 9:54,9/30/2013 9:57,41.884337,-87.630183,23,Daley Center Plaza,638616,172,Subscriber
1993,1951,Michigan Ave & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1427,0,Daley Center Plaza,9/30/2013 10:58,9/30/2013 11:01,41.882134,-87.625125,36,Michigan Ave & Madison St,639080,200,Subscriber
1993,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,0,Michigan Ave & Madison St,9/30/2013 11:36,9/30/2013 11:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,639347,535,Customer
1993,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,9/30/2013 13:09,9/30/2013 13:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,640119,1123,Customer
1993,1970,Halsted St & Waveland Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,7881,0,Mies van der Rohe Way & Chicago Ave,9/30/2013 14:07,9/30/2013 14:28,41.949333,-87.649634,325,Halsted St & Waveland Ave,640671,1277,Subscriber
1993,1970,Clarendon Ave & Leland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2073,0,Halsted St & Waveland Ave,9/30/2013 14:43,9/30/2013 14:51,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,640937,492,Subscriber
1993,1974,Halsted St & Roscoe St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,2748,0,Clarendon Ave & Leland Ave,10/2/2013 15:06,10/2/2013 15:21,41.943662,-87.648917,127,Halsted St & Roscoe St,661425,872,Subscriber
1993,1974,Clarendon Ave & Leland Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,2748,0,Halsted St & Roscoe St,10/2/2013 17:48,10/2/2013 18:00,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,663721,736,Subscriber
1993,1981,Sheridan Rd & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,1091,0,Clarendon Ave & Leland Ave,10/4/2013 14:16,10/4/2013 14:27,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,678395,665,Subscriber
1993,1975,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,815,0,Sheridan Rd & Montrose Ave,10/5/2013 6:49,10/5/2013 6:53,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,684640,251,Subscriber
1993,,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1147,0,Sheridan Rd & Irving Park Rd,10/5/2013 8:43,10/5/2013 8:49,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,685075,365,Customer
1993,1961,Lake Shore Dr & Diversey Pkwy,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,3827,0,Clarendon Ave & Junior Ter,10/5/2013 13:47,10/5/2013 14:01,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,688717,842,Subscriber
1993,1961,Clark St & Elm St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,4022,0,Lake Shore Dr & Diversey Pkwy,10/5/2013 14:01,10/5/2013 14:17,41.903233,-87.631253,349,Clark St & Elm St,688935,918,Subscriber
1993,,Wells St & Evergreen Ave,41.903233,-87.631253,349,Clark St & Elm St,,665,0,Clark St & Elm St,10/5/2013 14:19,10/5/2013 14:25,41.906724,-87.63483,302,Wells St & Evergreen Ave,689245,352,Customer
1993,,Larrabee St & Webster Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2058,0,Wells St & Evergreen Ave,10/5/2013 15:13,10/5/2013 15:25,41.92175,-87.64401,193,Larrabee St & Webster Ave,690143,719,Customer
1993,,Canal St & Adams St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5770,0,Larrabee St & Webster Ave,10/6/2013 9:37,10/6/2013 9:56,41.87923,-87.640015,11,Canal St & Adams St,693123,1179,Customer
1993,1967,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,0,Canal St & Adams St,10/7/2013 6:28,10/7/2013 6:38,41.893975,-87.628623,45,State St & Erie St,700435,566,Subscriber
1993,1982,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1271,0,State St & Erie St,10/7/2013 8:32,10/7/2013 8:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,701629,350,Subscriber
1993,,Museum Campus,41.87923,-87.640015,11,Canal St & Adams St,,4074,0,Canal St & Adams St,10/7/2013 11:23,10/7/2013 11:46,41.865212,-87.617759,29,Museum Campus,702901,1376,Customer
1993,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,0,Museum Campus,10/7/2013 16:13,10/7/2013 16:27,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,705486,840,Customer
1993,1950,Canal St & Madison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1778,0,Michigan Ave & Jackson Blvd,10/8/2013 8:04,10/8/2013 8:11,41.882091,-87.639833,341,Canal St & Madison St,710520,409,Subscriber
1993,1961,LaSalle St & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,783,0,Canal St & Madison St,10/8/2013 8:39,10/8/2013 8:42,41.882664,-87.63253,6,LaSalle St & Washington St,711001,180,Subscriber
1993,1984,Indiana Ave & 26th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1085,0,Wabash Ave & Cermak Rd,10/9/2013 17:11,10/9/2013 17:18,41.8457,-87.62248,212,Indiana Ave & 26th St,726686,361,Subscriber
1993,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,0,Indiana Ave & 26th St,10/9/2013 17:43,10/9/2013 17:51,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,727394,498,Customer
1993,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,0,Fort Dearborn Dr & 31st St,10/9/2013 17:53,10/9/2013 18:10,41.795212,-87.580715,361,Shore Drive & 55th St,727607,1033,Customer
1993,,Lake Shore Dr & Monroe St,41.795212,-87.580715,361,Shore Drive & 55th St,,10967,2.0,Shore Drive & 55th St,10/10/2013 11:28,10/10/2013 12:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,733432,2281,Customer
1993,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,10/10/2013 12:28,10/10/2013 13:20,41.865212,-87.617759,29,Museum Campus,734025,3089,Customer
1993,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,0,Museum Campus,10/10/2013 13:44,10/10/2013 14:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,734782,1272,Customer
1993,1991,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,523,0,Fairbanks Ct & Grand Ave,10/10/2013 17:38,10/10/2013 17:42,41.891738,-87.626937,4,Wabash Ave & Grand Ave,738073,209,Subscriber
1993,1974,Lake Shore Dr & Wellington Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,6366,1.5,Wabash Ave & Grand Ave,10/10/2013 17:43,10/10/2013 18:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,738192,1986,Subscriber
1993,1983,Michigan Ave & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,5884,1.5,Lake Shore Dr & Wellington Ave,10/11/2013 9:21,10/11/2013 9:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,743803,1960,Subscriber
1993,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,10/11/2013 10:21,10/11/2013 10:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,744311,1130,Customer
1993,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,10/11/2013 12:44,10/11/2013 12:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,746071,353,Customer
1993,1977,LaSalle St & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1997,0,Fairbanks Ct & Grand Ave,10/11/2013 13:44,10/11/2013 13:52,41.882664,-87.63253,6,LaSalle St & Washington St,746975,434,Subscriber
1993,1955,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,0,LaSalle St & Washington St,10/11/2013 14:07,10/11/2013 14:16,41.882091,-87.639833,341,Canal St & Madison St,747298,547,Subscriber
1993,1970,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,0,Canal St & Madison St,10/11/2013 14:27,10/11/2013 14:31,41.884337,-87.630183,23,Daley Center Plaza,747588,271,Subscriber
1993,1982,Adler Planetarium,41.884337,-87.630183,23,Daley Center Plaza,Male,4014,0,Daley Center Plaza,10/11/2013 16:08,10/11/2013 16:27,41.866095,-87.607267,431,Adler Planetarium,749191,1148,Subscriber
1993,,Adler Planetarium,41.866095,-87.607267,431,Adler Planetarium,,0,2.0,Adler Planetarium,10/11/2013 16:42,10/11/2013 17:22,41.866095,-87.607267,431,Adler Planetarium,749907,2403,Customer
1993,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,0,Adler Planetarium,10/11/2013 17:24,10/11/2013 17:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,750871,1463,Customer
1993,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,2.0,Lake Shore Dr & Monroe St,10/11/2013 18:02,10/11/2013 18:58,41.8513751729,-87.6188346489,106,McCormick Place,751679,3360,Customer
1993,,State St & Wacker Dr,41.8513751729,-87.6188346489,106,McCormick Place,,6686,0,McCormick Place,10/11/2013 19:02,10/11/2013 19:31,41.887155,-87.62775,339,State St & Wacker Dr,752537,1708,Customer
1993,1984,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2221,0,Clark St & Elm St,10/12/2013 7:50,10/12/2013 7:57,41.92197,-87.63854,191,Sedgwick St & Webster Ave,755091,419,Subscriber
1993,,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2710,14.0,Lake Shore Dr & Ohio St,10/12/2013 12:35,10/12/2013 14:23,41.903233,-87.631253,349,Clark St & Elm St,758386,6440,Customer
1993,,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,,4367,0,Clark St & Elm St,10/12/2013 14:29,10/12/2013 14:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,760370,1358,Customer
1993,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,2.0,Lake Shore Dr & Ohio St,10/12/2013 14:56,10/12/2013 15:30,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,760848,2014,Customer
1993,,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4489,2.0,Lake Shore Dr & North Blvd,10/12/2013 15:56,10/12/2013 16:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,761776,1862,Customer
1993,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,10/12/2013 16:28,10/12/2013 16:43,41.865212,-87.617759,29,Museum Campus,762211,917,Customer
1993,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,0,Museum Campus,10/12/2013 16:53,10/12/2013 17:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,762544,1482,Customer
1993,,Columbus Dr & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,762,0,Fairbanks Ct & Grand Ave,10/12/2013 17:59,10/12/2013 18:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,763432,633,Customer
1993,,LaSalle St & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1789,2.0,Columbus Dr & Randolph St,10/13/2013 7:22,10/13/2013 7:54,41.890749,-87.63206,430,LaSalle St & Illinois St,766529,1912,Customer
