bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2027,1967,Halsted St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3691,0,McClurg Ct & Illinois St,10/12/2013 11:13,10/12/2013 11:25,41.88175,-87.6478,159,Halsted St & Madison St,756868,695,Subscriber
2027,1986,Loomis St & Lexington St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2264,1.5,Halsted St & Madison St,10/13/2013 9:41,10/13/2013 10:17,41.872187,-87.661501,332,Loomis St & Lexington St,767610,2134,Subscriber
2027,,Wentworth Ave & 24th St,41.872187,-87.661501,332,Loomis St & Lexington St,,5024,0,Loomis St & Lexington St,10/13/2013 10:48,10/13/2013 11:15,41.849237,-87.631715,149,Wentworth Ave & 24th St,768601,1590,Customer
2027,,Michigan Ave & 14th St,41.849237,-87.631715,149,Wentworth Ave & 24th St,,2560,2.0,Wentworth Ave & 24th St,10/13/2013 13:11,10/13/2013 13:44,41.864059,-87.623727,310,Michigan Ave & 14th St,771102,1955,Customer
2027,1975,Michigan Ave & Lake St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2688,0,Michigan Ave & 14th St,10/14/2013 8:27,10/14/2013 8:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,778769,969,Subscriber
2027,,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1052,0,Michigan Ave & Lake St,10/14/2013 13:39,10/14/2013 14:07,41.894448,-87.622663,16,St Clair St & Erie St,781995,1702,Customer
2027,,Columbus Dr & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,,1215,0,St Clair St & Erie St,10/14/2013 15:17,10/14/2013 15:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,783284,1059,Customer
2027,1970,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,10/14/2013 17:04,10/14/2013 17:14,41.87923,-87.640015,11,Canal St & Adams St,784747,600,Subscriber
2027,1981,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,Male,1931,0,Canal St & Adams St,10/15/2013 7:34,10/15/2013 7:42,41.8810317,-87.62408432,8,Millennium Park,788832,536,Subscriber
2027,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,10/15/2013 10:21,10/15/2013 10:48,41.865212,-87.617759,29,Museum Campus,790622,1600,Customer
2027,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,10/15/2013 10:52,10/15/2013 11:18,41.865212,-87.617759,29,Museum Campus,790826,1548,Customer
2027,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,10/15/2013 11:21,10/15/2013 11:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,791014,1137,Customer
2027,,Clark St & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4305,2.0,Streeter Dr & Illinois St,10/15/2013 18:31,10/15/2013 19:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,794438,1918,Customer
2027,1988,Wood St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1382,0,Ashland Ave & Augusta Blvd,10/20/2013 14:51,10/20/2013 14:58,41.907655,-87.672552,221,Wood St & Milwaukee Ave,827693,432,Subscriber
2027,1986,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,0,0,Wood St & Milwaukee Ave,10/20/2013 15:02,10/20/2013 15:21,41.907655,-87.672552,221,Wood St & Milwaukee Ave,827801,1119,Subscriber
2027,1983,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2008,0,Canal St & Monroe St,10/21/2013 8:07,10/21/2013 8:15,41.893832,-87.634195,64,Wells St & Erie St,831948,452,Subscriber
2027,1973,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,655,0,Wells St & Erie St,10/21/2013 13:21,10/21/2013 13:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,834087,301,Subscriber
2027,1972,Larrabee St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1905,0,Kingsbury St & Erie St,10/21/2013 17:32,10/21/2013 17:39,41.91021,-87.6435,174,Larrabee St & North Ave,836327,467,Subscriber
2027,1972,Orleans St & Merchandise Mart Plaza,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3307,0,Larrabee St & North Ave,10/23/2013 7:35,10/23/2013 7:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,844829,807,Subscriber
2027,1985,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1689,0,Dayton St & North Ave,10/23/2013 13:32,10/23/2013 13:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,847120,357,Subscriber
2027,1978,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2064,0,Larrabee St & Kingsbury St,10/23/2013 16:39,10/23/2013 16:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,848287,858,Subscriber
2027,,St Clair St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2267,0,Dearborn St & Adams St,10/23/2013 17:19,10/23/2013 17:33,41.894448,-87.622663,16,St Clair St & Erie St,848784,826,Customer
2027,,Wood St & Milwaukee Ave,41.894448,-87.622663,16,St Clair St & Erie St,,5362,0,St Clair St & Erie St,10/23/2013 17:43,10/23/2013 18:06,41.907655,-87.672552,221,Wood St & Milwaukee Ave,849102,1330,Customer
2027,,Western Ave & Winnebago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1581,2.0,Wood St & Milwaukee Ave,10/24/2013 13:26,10/24/2013 13:58,41.915533,-87.687051,68,Western Ave & Winnebago Ave,853450,1912,Customer
2027,1984,Canal St & Madison St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,5979,0,Western Ave & Winnebago Ave,10/25/2013 7:53,10/25/2013 8:11,41.882091,-87.639833,341,Canal St & Madison St,857659,1071,Subscriber
2027,,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,,1536,0,Canal St & Madison St,10/25/2013 8:48,10/25/2013 8:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,858207,246,Customer
2027,1960,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3306,0,Franklin St & Jackson Blvd,10/25/2013 11:36,10/25/2013 11:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,859091,793,Subscriber
2027,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/25/2013 13:55,10/25/2013 14:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,860003,620,Customer
2027,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,10/25/2013 14:09,10/25/2013 14:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,860090,1807,Customer
2027,,Michigan Ave & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1921,0,Lake Shore Dr & Monroe St,10/25/2013 16:09,10/25/2013 16:34,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,860948,1513,Customer
2027,1975,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1720,0,Michigan Ave & Jackson Blvd,10/25/2013 17:32,10/25/2013 17:39,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,862020,415,Subscriber
2027,,Wabash Ave & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4739,14.0,Indiana Ave & Roosevelt Rd,10/26/2013 12:41,10/26/2013 14:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,865633,6522,Customer
2027,1978,Clark St & Lincoln Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,2381,0,Clark St & Chicago Ave,10/27/2013 11:14,10/27/2013 11:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,870747,669,Subscriber
2027,1985,Carpenter St & Huron St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1049,0,Noble St & Milwaukee Ave,10/29/2013 21:23,10/29/2013 21:27,41.894556,-87.653449,196,Carpenter St & Huron St,888832,237,Subscriber
2027,,Western Ave & Winnebago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1548,0,California Ave & Milwaukee Ave,11/9/2013 16:02,11/9/2013 16:09,41.915533,-87.687051,68,Western Ave & Winnebago Ave,951493,434,Customer
2027,,Lincoln Ave & Fullerton Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,4767,0,Western Ave & Winnebago Ave,11/9/2013 20:25,11/9/2013 20:52,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,953373,1648,Customer
2027,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,2.0,Michigan Ave & Jackson Blvd,11/10/2013 9:53,11/10/2013 10:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,954526,1824,Customer
2027,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,11/10/2013 11:07,11/10/2013 11:42,41.865212,-87.617759,29,Museum Campus,955000,2057,Customer
2027,,Montrose Harbor,41.865212,-87.617759,29,Museum Campus,,13522,0,Museum Campus,11/10/2013 16:47,11/10/2013 16:56,41.963982,-87.638181,388,Montrose Harbor,958025,557,Customer
2027,1969,Michigan Ave & Lake St,41.963982,-87.638181,388,Montrose Harbor,Male,11772,0,Montrose Harbor,11/10/2013 17:40,11/10/2013 17:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,958339,398,Subscriber
2027,1987,Wood St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2979,0,California Ave & Milwaukee Ave,11/12/2013 20:41,11/12/2013 20:50,41.907655,-87.672552,221,Wood St & Milwaukee Ave,967701,537,Subscriber
2027,1980,Canal St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4464,0,Wood St & Milwaukee Ave,11/13/2013 6:41,11/13/2013 6:59,41.8807,-87.63947,56,Canal St & Monroe St,968220,1083,Subscriber
2027,1971,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2015,0,Canal St & Monroe St,11/13/2013 7:48,11/13/2013 7:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,968594,566,Subscriber
2027,1953,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,11/13/2013 8:18,11/13/2013 8:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,968848,552,Subscriber
2027,1988,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,11/13/2013 17:09,11/13/2013 17:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,971581,410,Subscriber
2027,1960,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,0,0,Dearborn St & Monroe St,11/13/2013 17:51,11/13/2013 17:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,972002,112,Subscriber
2027,1957,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,11/13/2013 18:04,11/13/2013 18:10,41.882091,-87.639833,341,Canal St & Madison St,972081,326,Subscriber
2027,1984,Western Ave & Winnebago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,6185,0,Franklin St & Arcade Pl,11/13/2013 22:15,11/13/2013 22:36,41.915533,-87.687051,68,Western Ave & Winnebago Ave,973012,1261,Subscriber
2027,1989,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,0,0,Western Ave & Winnebago Ave,11/15/2013 13:34,11/15/2013 13:41,41.915533,-87.687051,68,Western Ave & Winnebago Ave,981551,417,Subscriber
2027,1984,Lincoln Ave & Roscoe St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,4665,0,Western Ave & Winnebago Ave,11/15/2013 18:28,11/15/2013 18:47,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,983799,1108,Subscriber
2027,1986,Lake Shore Dr & Belmont Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,3049,0,Lincoln Ave & Roscoe St,11/16/2013 15:46,11/16/2013 16:03,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,987412,1013,Subscriber
2027,1949,Broadway & Barry Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,818,0,Lake Shore Dr & Belmont Ave,11/18/2013 12:15,11/18/2013 12:21,41.937739,-87.644094,137,Broadway & Barry Ave,992767,330,Subscriber
2027,,Theater on the Lake,41.937739,-87.644094,137,Broadway & Barry Ave,,2292,0,Broadway & Barry Ave,11/18/2013 16:02,11/18/2013 16:18,41.926277,-87.630834,350,Theater on the Lake,993759,966,Customer
2027,1964,Sheffield Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2988,0,Theater on the Lake,11/20/2013 13:12,11/20/2013 13:28,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1003871,961,Subscriber
2027,1988,Sheridan Rd & Montrose Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,2859,0,Sheffield Ave & Wellington Ave,11/21/2013 8:39,11/21/2013 8:53,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1007754,866,Subscriber
2027,1986,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,0,Sheridan Rd & Irving Park Rd,11/21/2013 20:31,11/21/2013 20:36,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,1011104,290,Subscriber
2027,1987,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,11/22/2013 8:51,11/22/2013 8:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1012396,300,Subscriber
2027,1982,Clark St & Wellington Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,914,0,Broadway & Belmont Ave,11/22/2013 10:56,11/22/2013 11:00,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1012893,236,Subscriber
2027,1983,Halsted St & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1397,0,Clark St & Wellington Ave,11/22/2013 11:49,11/22/2013 11:53,41.943662,-87.648917,127,Halsted St & Roscoe St,1013072,250,Subscriber
2027,1964,Wolcott Ave & Lawrence Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,984,0,Ravenswood Ave & Montrose Ave,11/24/2013 20:59,11/24/2013 21:05,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1019744,393,Subscriber
2027,1970,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,0,Columbus Dr & Randolph St,11/25/2013 17:35,11/25/2013 17:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1022413,803,Subscriber
2027,1986,Noble St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1151,0,Wood St & Milwaukee Ave,11/27/2013 10:18,11/27/2013 10:25,41.90068,-87.6626,290,Noble St & Milwaukee Ave,1028235,418,Subscriber
2027,1963,Franklin St & Quincy St,41.8810317,-87.62408432,8,Millennium Park,Male,1363,0,Millennium Park,12/5/2013 7:55,12/5/2013 8:02,41.878724,-87.634793,7,Franklin St & Quincy St,1054076,405,Subscriber
2027,1953,Dearborn St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,Male,1432,0,Canal St & Madison St,12/6/2013 8:38,12/6/2013 8:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1058480,445,Subscriber
2027,1989,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,0,Dearborn St & Adams St,12/6/2013 17:54,12/6/2013 18:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1060601,464,Subscriber
2027,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,12/7/2013 15:21,12/7/2013 15:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,1062702,892,Customer
2027,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,12/7/2013 16:06,12/7/2013 16:26,41.8810317,-87.62408432,8,Millennium Park,1062848,1158,Customer
2027,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,12/7/2013 16:43,12/7/2013 16:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1062961,365,Customer
2027,1983,Stetson Ave & South Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1111,0,Michigan Ave & Lake St,12/7/2013 19:59,12/7/2013 20:00,41.886861,-87.622694,48,Stetson Ave & South Water St,1063348,82,Subscriber
2027,1983,Michigan Ave & Washington St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1066,0,Stetson Ave & South Water St,12/8/2013 12:43,12/8/2013 12:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1063982,371,Subscriber
2027,1984,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1631,0,Michigan Ave & Washington St,12/9/2013 10:12,12/9/2013 10:22,41.893975,-87.628623,45,State St & Erie St,1065162,587,Subscriber
2027,1979,Sedgwick St & Huron St,41.893975,-87.628623,45,State St & Erie St,Male,980,0,State St & Erie St,12/9/2013 11:00,12/9/2013 11:05,41.894666,-87.638437,52,Sedgwick St & Huron St,1065245,333,Subscriber
2027,1967,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,12/9/2013 21:56,12/9/2013 22:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,1066658,552,Subscriber
2027,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,12/10/2013 9:26,12/10/2013 9:31,41.884337,-87.630183,23,Daley Center Plaza,1067253,332,Subscriber
2027,1979,LaSalle St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,921,0,Daley Center Plaza,12/10/2013 18:37,12/10/2013 18:43,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1068616,341,Subscriber
2027,1982,State St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1160,0,LaSalle St & Jackson Blvd,12/10/2013 19:29,12/10/2013 19:35,41.8847302006,-87.6277335692,2,State St & Randolph St,1068751,317,Subscriber
2027,1973,St Clair St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1510,0,State St & Randolph St,12/11/2013 14:42,12/11/2013 14:51,41.894448,-87.622663,16,St Clair St & Erie St,1070348,541,Subscriber
2027,1973,Daley Center Plaza,41.894448,-87.622663,16,St Clair St & Erie St,Male,1714,0,St Clair St & Erie St,12/11/2013 16:00,12/11/2013 16:09,41.884337,-87.630183,23,Daley Center Plaza,1070589,537,Subscriber
2027,1969,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,0,Daley Center Plaza,12/11/2013 16:55,12/11/2013 17:03,41.87923,-87.640015,11,Canal St & Adams St,1070751,480,Subscriber
2027,1959,LaSalle St & Washington St,41.87923,-87.640015,11,Canal St & Adams St,Male,1434,0,Canal St & Adams St,12/12/2013 7:30,12/12/2013 7:35,41.882664,-87.63253,6,LaSalle St & Washington St,1071607,304,Subscriber
2027,1959,State St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1153,0,LaSalle St & Washington St,12/12/2013 7:57,12/12/2013 8:02,41.88918,-87.6277,50,State St & Kinzie St,1071666,321,Subscriber
2027,1986,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1198,0,Indiana Ave & Roosevelt Rd,12/17/2013 7:34,12/17/2013 7:39,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1081312,318,Subscriber
2027,1957,Dearborn St & Monroe St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,978,0,Michigan Ave & Jackson Blvd,12/17/2013 15:38,12/17/2013 15:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1082573,234,Subscriber
2027,1952,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,12/17/2013 15:45,12/17/2013 15:51,41.882091,-87.639833,341,Canal St & Madison St,1082591,360,Subscriber
2027,1974,Michigan Ave & Washington St,41.87923,-87.640015,11,Canal St & Adams St,Male,2403,0,Canal St & Adams St,12/18/2013 8:47,12/18/2013 8:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1084429,477,Subscriber
2027,1988,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,0,Michigan Ave & Washington St,12/18/2013 15:12,12/18/2013 15:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1085652,314,Subscriber
2027,1953,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,0,Dearborn St & Adams St,12/18/2013 17:14,12/18/2013 17:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,1086162,651,Subscriber
2027,1965,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2747,0,Clinton St & Washington Blvd,12/19/2013 7:35,12/19/2013 7:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1087378,895,Subscriber
2027,1976,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1993,0,Dearborn Pkwy & Delaware Pl,12/19/2013 7:51,12/19/2013 8:00,41.884576228,-87.63188991,5,Clark St & Randolph St,1087454,522,Subscriber
2027,1977,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,12/19/2013 10:50,12/19/2013 10:55,41.8815824,-87.64127743,301,Clinton St & Madison St,1088336,286,Subscriber
2027,1985,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1361,0,Clinton St & Madison St,12/19/2013 12:36,12/19/2013 12:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1088671,322,Subscriber
2027,1985,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,918,0,Franklin St & Jackson Blvd,12/19/2013 13:17,12/19/2013 13:25,41.880422,-87.642746,38,Jefferson St & Monroe St,1088814,490,Subscriber
2027,,Michigan Ave & Washington St,41.912202,-87.634664,182,Wells St & Concord Ln,,3985,0,Wells St & Concord Ln,12/28/2013 12:01,12/28/2013 12:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1103474,1403,Customer
