bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2242,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,9/22/2013 15:10,9/22/2013 16:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,560160,4033,Customer
2242,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/22/2013 17:00,9/22/2013 17:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,561909,1378,Customer
2242,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/22/2013 17:28,9/22/2013 17:52,41.8810317,-87.62408432,8,Millennium Park,562292,1476,Customer
2242,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,9/22/2013 20:42,9/22/2013 21:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,563972,1302,Customer
2242,1977,Daley Center Plaza,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2997,0,Michigan Ave & 14th St,9/23/2013 8:42,9/23/2013 8:57,41.884337,-87.630183,23,Daley Center Plaza,565868,917,Subscriber
2242,1979,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Female,741,0,Daley Center Plaza,9/23/2013 9:19,9/23/2013 9:26,41.88918,-87.6277,50,State St & Kinzie St,566229,405,Subscriber
2242,1985,Franklin St & Quincy St,41.872373,-87.633523,344,Wells St & Polk St,Female,966,0,Wells St & Polk St,9/24/2013 16:23,9/24/2013 16:27,41.878724,-87.634793,7,Franklin St & Quincy St,577910,280,Subscriber
2242,1986,May St & Taylor St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2895,0,Franklin St & Quincy St,9/24/2013 17:10,9/24/2013 17:21,41.8694821,-87.6554864,160,May St & Taylor St,578644,629,Subscriber
2242,1986,Hermitage Ave & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1451,0,May St & Taylor St,9/24/2013 17:34,9/24/2013 17:40,41.871514,-87.669886,80,Hermitage Ave & Polk St,579090,343,Subscriber
2242,1987,Canal St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3187,0,Hermitage Ave & Polk St,9/24/2013 18:08,9/24/2013 18:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,579657,703,Subscriber
2242,,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3520,0,Michigan Ave & Lake St,9/25/2013 15:49,9/25/2013 16:06,41.911791,-87.631841,128,Clark St & North Ave,586838,1042,Customer
2242,1963,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1931,0,Clark St & North Ave,9/25/2013 16:28,9/25/2013 16:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,587218,502,Subscriber
2242,1977,Clark St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5052,0,Cannon Dr & Fullerton Ave,9/25/2013 19:35,9/25/2013 20:00,41.884576228,-87.63188991,5,Clark St & Randolph St,590047,1509,Subscriber
2242,,Sedgwick St & Webster Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4707,0,Clark St & Randolph St,9/25/2013 21:06,9/25/2013 21:24,41.92197,-87.63854,191,Sedgwick St & Webster Ave,590619,1055,Customer
2242,1972,Sheffield Ave & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1256,0,Sedgwick St & Webster Ave,9/26/2013 8:05,9/26/2013 8:11,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,592353,334,Subscriber
2242,1990,Wilton Ave & Diversey Pkwy,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1317,0,Sheffield Ave & Webster Ave,9/27/2013 21:33,9/27/2013 21:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,611406,321,Subscriber
2242,1990,Sheffield Ave & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1317,0,Wilton Ave & Diversey Pkwy,9/28/2013 1:14,9/28/2013 1:19,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,612207,291,Subscriber
2242,,Clark St & Lincoln Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2110,0,Sheffield Ave & Webster Ave,9/28/2013 10:33,9/28/2013 10:57,41.915689,-87.6346,179,Clark St & Lincoln Ave,614012,1445,Customer
2242,1980,Lake Shore Dr & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2859,0,Clark St & Lincoln Ave,9/28/2013 11:21,9/28/2013 11:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,614715,769,Subscriber
2242,1980,Sheridan Rd & Montrose Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3996,0,Lake Shore Dr & Wellington Ave,9/28/2013 11:34,9/28/2013 11:52,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,614924,1059,Subscriber
2242,,Wilton Ave & Belmont Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2491,0,Sheridan Rd & Montrose Ave,9/28/2013 14:21,9/28/2013 14:38,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,618316,1027,Customer
2242,,Michigan Ave & Oak St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,6171,2.0,Wilton Ave & Belmont Ave,9/28/2013 15:06,9/28/2013 15:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,619314,2241,Customer
2242,,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1359,2.0,Michigan Ave & Oak St,9/28/2013 16:32,9/28/2013 17:03,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,621167,1828,Customer
2242,,Lake Shore Dr & Diversey Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3273,0,Lake Shore Dr & North Blvd,9/28/2013 17:05,9/28/2013 17:26,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,621800,1268,Customer
2242,,Montrose Harbor,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6509,0,Lincoln Ave & Armitage Ave,9/29/2013 9:13,9/29/2013 9:41,41.963982,-87.638181,388,Montrose Harbor,626664,1660,Customer
2242,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/29/2013 11:30,9/29/2013 11:36,41.963982,-87.638181,388,Montrose Harbor,628152,321,Customer
2242,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,0,Montrose Harbor,9/29/2013 11:49,9/29/2013 12:16,41.926277,-87.630834,350,Theater on the Lake,628451,1672,Customer
2242,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,9/29/2013 12:18,9/29/2013 12:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,628874,207,Customer
2242,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,14.0,Cannon Dr & Fullerton Ave,9/29/2013 12:44,9/29/2013 14:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,629246,6928,Customer
2242,,Clarendon Ave & Junior Ter,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3443,0,Lake Shore Dr & Wellington Ave,9/29/2013 16:21,9/29/2013 16:50,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,632909,1750,Customer
2242,1989,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,0,Clarendon Ave & Junior Ter,9/30/2013 7:39,9/30/2013 7:44,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,637073,330,Subscriber
2242,1989,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,0,Sheridan Rd & Irving Park Rd,9/30/2013 17:19,9/30/2013 17:23,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,642760,274,Subscriber
2242,1975,Pine Grove Ave & Addison St,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1676,0,Clarendon Ave & Junior Ter,9/30/2013 17:28,9/30/2013 17:37,41.947836,-87.645416,273,Pine Grove Ave & Addison St,643003,507,Subscriber
2242,,Southport Ave & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2804,0,Pine Grove Ave & Addison St,9/30/2013 17:43,9/30/2013 17:58,41.93584,-87.6637,228,Southport Ave & Wellington Ave,643349,945,Customer
2242,,Southport Ave & Irving Park Rd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2040,0,Southport Ave & Wellington Ave,9/30/2013 18:11,9/30/2013 18:22,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,643914,664,Customer
2242,1985,Pine Grove Ave & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,2044,0,Southport Ave & Irving Park Rd,10/1/2013 7:36,10/1/2013 7:44,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,646992,475,Subscriber
2242,,Clifton Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2339,0,Sheffield Ave & Wellington Ave,10/2/2013 9:25,10/2/2013 9:33,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,658422,524,Customer
2242,1991,Damen Ave & Pierce Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,2590,0,Clifton Ave & Armitage Ave,10/2/2013 15:59,10/2/2013 16:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,661860,972,Subscriber
2242,1970,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,10/4/2013 12:05,10/4/2013 12:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,677071,444,Subscriber
2242,,Wells St & Walton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2692,0,Dearborn St & Adams St,10/4/2013 13:00,10/4/2013 13:23,41.89993001,-87.63443007,46,Wells St & Walton St,677610,1334,Customer
2242,,Clark St & Lincoln Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1755,0,Wells St & Walton St,10/4/2013 14:11,10/4/2013 14:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,678343,1016,Customer
2242,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,0,Clark St & Lincoln Ave,10/4/2013 14:29,10/4/2013 14:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,678547,1647,Customer
2242,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,0,Streeter Dr & Illinois St,10/4/2013 15:45,10/4/2013 16:10,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,679486,1476,Customer
2242,,Cityfront Plaza & N Water St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1748,0,Michigan Ave & Jackson Blvd,10/4/2013 16:17,10/4/2013 16:40,41.889875,-87.621994,427,Cityfront Plaza & N Water St,679865,1380,Customer
2242,,St Clair St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,936,0,Cityfront Plaza & N Water St,10/4/2013 16:41,10/4/2013 16:49,41.894448,-87.622663,16,St Clair St & Erie St,680249,498,Customer
2242,,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,,2737,0,St Clair St & Erie St,10/4/2013 17:07,10/4/2013 17:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,680718,1508,Customer
2242,1961,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2391,0,Clinton St & Washington Blvd,10/4/2013 17:40,10/4/2013 17:47,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,681348,429,Subscriber
2242,1961,May St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1301,0,Aberdeen St & Jackson Blvd,10/4/2013 18:07,10/4/2013 18:10,41.88397,-87.655688,155,May St & Randolph St,681777,204,Subscriber
2242,1982,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Female,1741,0,May St & Randolph St,10/4/2013 18:30,10/4/2013 18:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,682078,495,Subscriber
2242,1983,Clark St & Schiller St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3234,0,Desplaines St & Kinzie St,10/4/2013 18:49,10/4/2013 19:06,41.907993,-87.631501,200,Clark St & Schiller St,682285,1030,Subscriber
2242,1981,Sedgwick St & Webster Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,1692,0,Clark St & Schiller St,10/4/2013 19:22,10/4/2013 19:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,682631,525,Subscriber
2242,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,0,Sedgwick St & Webster Ave,10/4/2013 20:35,10/4/2013 20:53,41.92197,-87.63854,191,Sedgwick St & Webster Ave,683176,1093,Customer
2242,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,0,Michigan Ave & Lake St,10/5/2013 15:11,10/5/2013 15:29,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,690106,1077,Customer
2242,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,0,Mies van der Rohe Way & Chicago Ave,10/5/2013 15:30,10/5/2013 15:50,41.926277,-87.630834,350,Theater on the Lake,690429,1215,Customer
2242,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,0,Theater on the Lake,10/5/2013 15:53,10/5/2013 16:13,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,690759,1178,Customer
2242,,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,781,0,Sedgwick St & Webster Ave,10/6/2013 9:25,10/6/2013 9:32,41.915689,-87.6346,179,Clark St & Lincoln Ave,693077,365,Customer
2242,,Racine Ave & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3571,0,Clark St & Lincoln Ave,10/6/2013 10:25,10/6/2013 10:46,41.93979,-87.65893,230,Racine Ave & Belmont Ave,693480,1227,Customer
2242,,Sheffield Ave & Webster Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,2437,0,Racine Ave & Belmont Ave,10/6/2013 10:57,10/6/2013 11:07,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,693779,610,Customer
2242,,Wilton Ave & Belmont Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2517,0,Sheffield Ave & Webster Ave,10/6/2013 21:10,10/6/2013 21:20,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,699948,570,Customer
2242,1987,Southport Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1367,0,Wilton Ave & Belmont Ave,10/7/2013 6:53,10/7/2013 6:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,700583,332,Subscriber
2242,1970,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1550,0,Southport Ave & Wellington Ave,10/7/2013 7:30,10/7/2013 7:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,700880,555,Subscriber
2242,1987,Sheffield Ave & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1999,0,Southport Ave & Wellington Ave,10/7/2013 11:54,10/7/2013 12:02,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,703123,494,Subscriber
2242,1987,Lincoln Ave & Diversey Pkwy,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1557,0,Sheffield Ave & Webster Ave,10/7/2013 13:52,10/7/2013 13:58,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,704178,368,Subscriber
2242,1990,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,0,Lincoln Ave & Diversey Pkwy,10/7/2013 17:37,10/7/2013 17:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,706867,267,Subscriber
2242,1990,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,10/7/2013 17:44,10/7/2013 17:49,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,707071,268,Subscriber
2242,1990,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2722,0,Southport Ave & Wrightwood Ave,10/8/2013 6:43,10/8/2013 6:55,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,709716,673,Subscriber
2242,1966,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,0,Sheffield Ave & Kingsbury St,10/8/2013 16:57,10/8/2013 17:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,715707,678,Subscriber
2242,1982,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2135,0,Ashland Ave & Armitage Ave,10/8/2013 17:39,10/8/2013 17:49,41.903456,-87.66777,61,Ashland Ave & Division St,716604,589,Subscriber
2242,1976,California Ave & Francis Pl,41.903456,-87.66777,61,Ashland Ave & Division St,Female,3245,0,Ashland Ave & Division St,10/8/2013 17:57,10/8/2013 18:09,41.91855,-87.69723,259,California Ave & Francis Pl,716955,772,Subscriber
2242,1969,Wilton Ave & Belmont Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,6958,0,California Ave & Francis Pl,10/9/2013 18:44,10/9/2013 19:06,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,728451,1281,Subscriber
2242,1975,Halsted St & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1209,0,Wilton Ave & Belmont Ave,10/9/2013 21:22,10/9/2013 21:28,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,729712,342,Subscriber
2242,1987,Sheffield Ave & Addison St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1661,0,Halsted St & Diversey Pkwy,10/10/2013 15:27,10/10/2013 15:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,735803,539,Subscriber
2242,1984,Clark St & Lincoln Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,3875,0,Sheffield Ave & Addison St,10/10/2013 18:02,10/10/2013 18:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,738622,860,Subscriber
2242,,Museum Campus,41.915689,-87.6346,179,Clark St & Lincoln Ave,,7718,0,Clark St & Lincoln Ave,10/11/2013 13:16,10/11/2013 13:43,41.865212,-87.617759,29,Museum Campus,746542,1576,Customer
2242,,Wells St & Erie St,41.865212,-87.617759,29,Museum Campus,,5786,2.0,Museum Campus,10/11/2013 13:46,10/11/2013 14:17,41.893832,-87.634195,64,Wells St & Erie St,747011,1826,Customer
2242,1977,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,10/11/2013 14:28,10/11/2013 14:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,747597,637,Subscriber
2242,1966,Ogden Ave & Race Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,3325,0,Franklin St & Lake St,10/11/2013 17:13,10/11/2013 17:34,41.891795,-87.658751,194,Ogden Ave & Race Ave,750650,1224,Subscriber
2242,1966,Loomis St & Taylor St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3799,0,Ogden Ave & Race Ave,10/11/2013 18:00,10/11/2013 18:13,41.869417,-87.660996,139,Loomis St & Taylor St,751643,780,Subscriber
2242,1985,Ashland Ave & Blackhawk St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,6263,0,Loomis St & Taylor St,10/11/2013 19:58,10/11/2013 20:15,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,753119,1015,Subscriber
2242,,Wood St & Milwaukee Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,649,0,Ashland Ave & Blackhawk St,10/11/2013 20:47,10/11/2013 20:57,41.907655,-87.672552,221,Wood St & Milwaukee Ave,753499,624,Customer
2242,1983,Fairbanks Ct & Grand Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5453,0,Wood St & Milwaukee Ave,10/12/2013 8:14,10/12/2013 8:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,755159,1252,Subscriber
2242,1982,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4837,0,Fairbanks Ct & Grand Ave,10/12/2013 9:02,10/12/2013 9:23,41.926277,-87.630834,350,Theater on the Lake,755445,1250,Subscriber
2242,1982,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,Female,4941,0,Theater on the Lake,10/12/2013 9:46,10/12/2013 10:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,755809,1522,Subscriber
2242,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,6.0,Fairbanks Ct & Grand Ave,10/12/2013 10:30,10/12/2013 11:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,756253,3864,Customer
2242,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,2.0,Streeter Dr & Illinois St,10/12/2013 11:43,10/12/2013 12:17,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,757369,2042,Customer
2242,,Canal St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2067,2.0,Michigan Ave & Jackson Blvd,10/12/2013 12:21,10/12/2013 13:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,758122,2520,Customer
2242,,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2424,0,Michigan Ave & Washington St,10/12/2013 16:38,10/12/2013 17:06,41.864059,-87.623727,310,Michigan Ave & 14th St,762329,1723,Customer
2242,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,0,Michigan Ave & 14th St,10/12/2013 17:09,10/12/2013 17:19,41.8513751729,-87.6188346489,106,McCormick Place,762784,593,Customer
2242,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,10/12/2013 18:11,10/12/2013 18:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,763602,1162,Customer
2242,,Wabash Ave & 8th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,533,2.0,Wabash Ave & Roosevelt Rd,10/12/2013 18:43,10/12/2013 19:22,41.871962,-87.626106,54,Wabash Ave & 8th St,764005,2317,Customer
2242,,Franklin St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,,1723,2.0,Wabash Ave & 8th St,10/12/2013 19:42,10/12/2013 20:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,764546,2368,Customer
