bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
855,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,14.0,Lincoln Ave & Armitage Ave,7/4/2013 12:49,7/4/2013 14:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,22688,5976,Customer
855,1991,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2500,0,Lincoln Ave & Armitage Ave,7/4/2013 22:03,7/4/2013 22:12,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,25525,538,Subscriber
855,,Morgan St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2405,0,LaSalle St & Illinois St,7/24/2013 20:24,7/24/2013 20:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,103331,738,Customer
855,1981,Clinton St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1144,0,Morgan St & Lake St,7/25/2013 7:08,7/25/2013 7:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,104089,280,Subscriber
855,1988,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,0,Clinton St & Lake St,7/25/2013 7:22,7/25/2013 7:28,41.890749,-87.63206,430,LaSalle St & Illinois St,104132,322,Subscriber
855,1987,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1136,0,LaSalle St & Illinois St,7/25/2013 8:56,7/25/2013 9:02,41.882664,-87.63253,6,LaSalle St & Washington St,104503,369,Subscriber
855,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,0,Michigan Ave & Washington St,7/25/2013 13:51,7/25/2013 14:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,105786,627,Customer
855,,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2972,0,Michigan Ave & Pearson St,7/25/2013 16:10,7/25/2013 16:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,106503,1388,Customer
855,,Canal St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4085,0,Michigan Ave & Oak St,7/26/2013 12:41,7/26/2013 13:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,109839,1100,Customer
855,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,0,Museum Campus,7/26/2013 15:04,7/26/2013 15:29,41.88918,-87.6277,50,State St & Kinzie St,110427,1489,Customer
855,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,7/26/2013 15:44,7/26/2013 16:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,110604,984,Customer
855,1957,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3321,0,Michigan Ave & Pearson St,7/26/2013 16:44,7/26/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,110861,1038,Subscriber
855,1971,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,7/26/2013 17:03,7/26/2013 17:08,41.884576228,-87.63188991,5,Clark St & Randolph St,110932,298,Subscriber
855,1982,Daley Center Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,618,0,Clark St & Randolph St,7/26/2013 17:42,7/26/2013 17:47,41.884337,-87.630183,23,Daley Center Plaza,111215,296,Subscriber
855,1990,Racine Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Male,5195,0,Daley Center Plaza,7/26/2013 21:44,7/26/2013 22:03,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,112059,1136,Subscriber
855,,May St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1357,0,Racine Ave & 18th St,7/26/2013 22:47,7/26/2013 22:59,41.8694821,-87.6554864,160,May St & Taylor St,112191,698,Customer
855,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,14.0,May St & Taylor St,7/27/2013 10:04,7/27/2013 11:58,41.8694821,-87.6554864,160,May St & Taylor St,112890,6802,Customer
855,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,7/27/2013 18:40,7/27/2013 18:56,41.8694821,-87.6554864,160,May St & Taylor St,116152,985,Customer
855,,Millennium Park,41.8694821,-87.6554864,160,May St & Taylor St,,3783,0,May St & Taylor St,7/27/2013 18:59,7/27/2013 19:24,41.8810317,-87.62408432,8,Millennium Park,116281,1535,Customer
855,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/27/2013 20:48,7/27/2013 21:15,41.8810317,-87.62408432,8,Millennium Park,116703,1569,Customer
855,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/27/2013 21:19,7/27/2013 21:49,41.865212,-87.617759,29,Museum Campus,116805,1835,Customer
855,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,7/27/2013 21:55,7/27/2013 22:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,116897,1665,Customer
855,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,7/27/2013 22:27,7/27/2013 22:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,116994,1797,Customer
855,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/28/2013 0:21,7/28/2013 0:34,41.8810317,-87.62408432,8,Millennium Park,117205,829,Customer
855,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,0,Millennium Park,7/28/2013 10:58,7/28/2013 11:20,41.8601213774,-87.6277291853,148,State St & 16th St,117878,1309,Customer
855,1986,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2193,0,State St & 16th St,7/28/2013 12:38,7/28/2013 12:46,41.877181,-87.627844,3,State St & Van Buren St,118290,488,Subscriber
855,1986,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Female,1986,0,State St & Van Buren St,7/28/2013 12:46,7/28/2013 12:55,41.890749,-87.63206,430,LaSalle St & Illinois St,118328,536,Subscriber
855,,Wells St & Walton St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1586,0,LaSalle St & Illinois St,7/28/2013 12:58,7/28/2013 13:10,41.89993001,-87.63443007,46,Wells St & Walton St,118399,769,Customer
855,,Millennium Park,41.89993001,-87.63443007,46,Wells St & Walton St,,2963,0,Wells St & Walton St,7/28/2013 13:26,7/28/2013 13:47,41.8810317,-87.62408432,8,Millennium Park,118585,1266,Customer
855,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,7/28/2013 14:16,7/28/2013 14:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,118964,546,Customer
855,,Cottage Grove Ave & 51st St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,13239,0,Dearborn St & Adams St,7/28/2013 14:30,7/28/2013 14:58,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,119065,1685,Customer
855,,Lake Shore Dr & Monroe St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,11241,0,Cottage Grove Ave & 51st St,7/29/2013 16:08,7/29/2013 16:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124885,1769,Customer
855,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/29/2013 16:43,7/29/2013 17:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,125159,2123,Customer
855,,Lincoln Ave & Eastwood Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,11588,2.0,McClurg Ct & Illinois St,7/29/2013 17:21,7/29/2013 17:58,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,125454,2211,Customer
855,,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,949,0,Dearborn St & Monroe St,7/29/2013 19:09,7/29/2013 19:19,41.882091,-87.639833,341,Canal St & Madison St,126250,599,Customer
855,,Indiana Ave & Roosevelt Rd,41.882091,-87.639833,341,Canal St & Madison St,,3395,0,Canal St & Madison St,7/30/2013 9:37,7/30/2013 9:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,127956,788,Customer
855,1987,Daley Center Plaza,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2421,0,Indiana Ave & Roosevelt Rd,7/30/2013 11:34,7/30/2013 11:43,41.884337,-87.630183,23,Daley Center Plaza,128316,563,Subscriber
855,,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4695,0,Clark St & North Ave,7/30/2013 17:49,7/30/2013 18:09,41.94893,-87.65775,275,Clark St & Waveland Ave,129812,1203,Customer
855,,Sheffield Ave & Kingsbury St,41.94893,-87.65775,275,Clark St & Waveland Ave,,4693,0,Clark St & Waveland Ave,8/1/2013 9:42,8/1/2013 9:55,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,135604,768,Customer
855,,Damen Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3523,0,Sheffield Ave & Kingsbury St,8/1/2013 17:54,8/1/2013 18:09,41.90331,-87.67695,136,Damen Ave & Division St,138570,900,Customer
855,1979,Wood St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,768,0,Damen Ave & Division St,8/1/2013 19:32,8/1/2013 19:37,41.907655,-87.672552,221,Wood St & Milwaukee Ave,139283,308,Subscriber
855,,Green St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2668,0,Wood St & Milwaukee Ave,8/2/2013 12:31,8/2/2013 12:44,41.891733,-87.648727,33,Green St & Milwaukee Ave,141704,779,Customer
855,,Ashland Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1773,0,Green St & Milwaukee Ave,8/2/2013 14:13,8/2/2013 14:33,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,142329,1228,Customer
855,1988,Indiana Ave & Roosevelt Rd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,8382,0,Ashland Ave & Chicago Ave,8/2/2013 19:36,8/2/2013 19:43,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,144268,430,Subscriber
855,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,2.0,Fairbanks Ct & Grand Ave,8/2/2013 19:46,8/2/2013 20:18,41.865212,-87.617759,29,Museum Campus,144310,1897,Customer
855,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/2/2013 20:22,8/2/2013 20:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,144533,706,Customer
855,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/2/2013 20:38,8/2/2013 20:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,144614,784,Customer
855,1996,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,1.5,McClurg Ct & Illinois St,8/2/2013 21:09,8/2/2013 21:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,144732,1838,Subscriber
855,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/2/2013 22:09,8/2/2013 22:22,41.8810317,-87.62408432,8,Millennium Park,144992,832,Customer
855,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/2/2013 22:36,8/2/2013 22:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,145093,712,Customer
855,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,8/2/2013 22:57,8/2/2013 23:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,145165,1341,Customer
855,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,2.0,McClurg Ct & Illinois St,8/2/2013 23:28,8/3/2013 0:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,145283,2094,Customer
855,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,8/3/2013 12:35,8/3/2013 12:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,147394,1158,Customer
855,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,2.0,Franklin St & Jackson Blvd,8/3/2013 13:14,8/3/2013 13:51,41.88918,-87.6277,50,State St & Kinzie St,147780,2270,Customer
855,,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,883,0,State St & Kinzie St,8/3/2013 13:59,8/3/2013 14:06,41.884576228,-87.63188991,5,Clark St & Randolph St,148333,437,Customer
855,,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,958,0,Clark St & Randolph St,8/3/2013 14:29,8/3/2013 14:51,41.88918,-87.6277,50,State St & Kinzie St,148691,1286,Customer
855,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,14.0,State St & Kinzie St,8/3/2013 15:38,8/3/2013 17:35,41.88918,-87.6277,50,State St & Kinzie St,149479,7002,Customer
855,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,0,State St & Kinzie St,8/3/2013 18:23,8/3/2013 18:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,151236,644,Customer
855,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/3/2013 18:52,8/3/2013 19:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,151555,766,Customer
855,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/3/2013 19:07,8/3/2013 19:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,151696,989,Customer
855,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,0,Michigan Ave & Congress Pkwy,8/3/2013 20:49,8/3/2013 21:04,41.88918,-87.6277,50,State St & Kinzie St,152496,931,Customer
855,,Loomis St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,4066,0,State St & Kinzie St,8/3/2013 23:23,8/3/2013 23:40,41.877945,-87.662007,206,Loomis St & Jackson Blvd,153386,1022,Customer
855,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,8/4/2013 13:45,8/4/2013 14:03,41.8810317,-87.62408432,8,Millennium Park,156254,1089,Customer
855,,Montrose Harbor,41.8810317,-87.62408432,8,Millennium Park,,12032,0,Millennium Park,8/4/2013 14:07,8/4/2013 14:23,41.963982,-87.638181,388,Montrose Harbor,156531,1013,Customer
855,1975,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,Female,0,0,Montrose Harbor,8/4/2013 14:47,8/4/2013 14:59,41.963982,-87.638181,388,Montrose Harbor,157046,738,Subscriber
855,1980,Jefferson St & Monroe St,41.963982,-87.638181,388,Montrose Harbor,Male,11470,0,Montrose Harbor,8/4/2013 19:18,8/4/2013 19:29,41.880422,-87.642746,38,Jefferson St & Monroe St,159797,667,Subscriber
855,1987,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1134,0,Jefferson St & Monroe St,8/4/2013 19:50,8/4/2013 19:58,41.881487,-87.654752,156,Aberdeen St & Madison St,160033,499,Subscriber
855,1987,Clinton St & Tilden St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1975,0,Aberdeen St & Madison St,8/4/2013 20:27,8/4/2013 20:34,41.875885,-87.640795,37,Clinton St & Tilden St,160227,448,Subscriber
855,1961,State St & Van Buren St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1589,0,Clinton St & Tilden St,8/5/2013 9:16,8/5/2013 9:27,41.877181,-87.627844,3,State St & Van Buren St,161981,694,Subscriber
855,1955,Blackstone Ave & Hyde Park Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,11297,0,Millennium Park,8/5/2013 19:07,8/5/2013 19:17,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,165246,581,Subscriber
855,1986,Wells St & Walton St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,14806,0,Blackstone Ave & Hyde Park Blvd,8/5/2013 19:44,8/5/2013 19:51,41.89993001,-87.63443007,46,Wells St & Walton St,165441,433,Subscriber
855,,Indiana Ave & Roosevelt Rd,41.89993001,-87.63443007,46,Wells St & Walton St,,6382,0,Wells St & Walton St,8/5/2013 20:21,8/5/2013 20:34,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,165585,778,Customer
855,1972,Michigan Ave & 14th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2935,0,Michigan Ave & Lake St,8/6/2013 19:51,8/6/2013 20:03,41.864059,-87.623727,310,Michigan Ave & 14th St,171466,734,Subscriber
855,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,0,Michigan Ave & 14th St,8/6/2013 21:21,8/6/2013 21:48,41.8513751729,-87.6188346489,106,McCormick Place,171860,1634,Customer
855,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,8/7/2013 18:22,8/7/2013 18:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,176419,1726,Customer
855,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,8/7/2013 18:53,8/7/2013 19:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,176587,449,Customer
855,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,2.0,Michigan Ave & Congress Pkwy,8/7/2013 19:11,8/7/2013 19:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,176691,1880,Customer
855,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,14.0,Streeter Dr & Illinois St,8/7/2013 19:55,8/7/2013 21:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,176958,6937,Customer
855,1973,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/8/2013 7:44,8/8/2013 7:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,178084,419,Subscriber
855,1973,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,8/8/2013 16:09,8/8/2013 16:13,41.877181,-87.627844,3,State St & Van Buren St,181142,261,Subscriber
855,1967,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,8/9/2013 9:03,8/9/2013 9:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,185147,213,Subscriber
855,,Canal St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1709,0,Aberdeen St & Jackson Blvd,8/10/2013 14:00,8/10/2013 14:26,41.882091,-87.639833,341,Canal St & Madison St,195096,1574,Customer
855,1983,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,8/10/2013 17:43,8/10/2013 17:49,41.875885,-87.640795,37,Clinton St & Tilden St,198204,343,Subscriber
855,,State St & Van Buren St,41.864059,-87.623727,310,Michigan Ave & 14th St,,1759,0,Michigan Ave & 14th St,8/11/2013 10:05,8/11/2013 10:23,41.877181,-87.627844,3,State St & Van Buren St,201922,1074,Customer
855,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,0,State St & Van Buren St,8/11/2013 10:24,8/11/2013 10:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,202044,915,Customer
855,,Dearborn Pkwy & Delaware Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1924,0,McClurg Ct & Illinois St,8/11/2013 10:41,8/11/2013 11:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,202219,1470,Customer
855,,Clybourn Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1455,0,Dearborn Pkwy & Delaware Pl,8/11/2013 11:40,8/11/2013 11:52,41.904509,-87.6405,171,Clybourn Ave & Division St,202838,700,Customer
855,1973,Clark St & Elm St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,862,0,Clybourn Ave & Division St,8/11/2013 12:39,8/11/2013 12:45,41.903233,-87.631253,349,Clark St & Elm St,203465,396,Subscriber
855,,Wood St & Division St,41.903233,-87.631253,349,Clark St & Elm St,,3493,0,Clark St & Elm St,8/11/2013 12:57,8/11/2013 13:13,41.90332,-87.67273,246,Wood St & Division St,203715,936,Customer
855,1985,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2104,0,Franklin St & Jackson Blvd,8/12/2013 17:08,8/12/2013 17:27,41.893832,-87.634195,64,Wells St & Erie St,212648,1147,Subscriber
855,,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,,924,0,Wells St & Erie St,8/12/2013 22:48,8/12/2013 22:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,214345,529,Customer
855,1964,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2321,0,Orleans St & Merchandise Mart Plaza,8/13/2013 15:20,8/13/2013 15:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,218087,636,Subscriber
855,,State St & 19th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2904,0,Clark St & Congress Pkwy,8/13/2013 15:45,8/13/2013 15:55,41.856594,-87.627542,408,State St & 19th St,218270,567,Customer
855,1962,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,8/15/2013 9:26,8/15/2013 9:33,41.881487,-87.654752,156,Aberdeen St & Madison St,229481,376,Subscriber
855,1947,Lakeview Ave & Fullerton Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,6966,0,Aberdeen St & Madison St,8/15/2013 9:57,8/15/2013 10:05,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,229620,506,Subscriber
855,,Congress Pkwy & Ogden Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2075,0,Damen Ave & Grand Ave,8/18/2013 6:36,8/18/2013 6:44,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,254481,498,Customer
855,1972,Dearborn St & Adams St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,4097,0,Congress Pkwy & Ogden Ave,8/18/2013 12:01,8/18/2013 12:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,256654,1285,Subscriber
855,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,0,Dearborn St & Adams St,8/18/2013 12:49,8/18/2013 13:10,41.88918,-87.6277,50,State St & Kinzie St,257343,1251,Customer
855,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,8/18/2013 13:34,8/18/2013 13:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,258000,949,Customer
855,,Sedgwick St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2488,0,Michigan Ave & Oak St,8/18/2013 14:26,8/18/2013 14:42,41.910579,-87.638618,70,Sedgwick St & North Ave,258838,909,Customer
855,,Sheffield Ave & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3417,0,Sedgwick St & North Ave,8/18/2013 18:16,8/18/2013 18:38,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,262266,1323,Customer
855,1976,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,0,0,Clinton St & Washington Blvd,8/19/2013 12:19,8/19/2013 12:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,266649,1261,Subscriber
855,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,0,Clinton St & Washington Blvd,8/19/2013 13:36,8/19/2013 13:51,41.904509,-87.6405,171,Clybourn Ave & Division St,267247,928,Subscriber
