bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
426,,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2750,0,Larrabee St & Kingsbury St,7/26/2013 10:47,7/26/2013 11:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,109364,1091,Customer
426,1973,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,0,Daley Center Plaza,7/26/2013 17:16,7/26/2013 17:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,111017,505,Subscriber
426,,Sheffield Ave & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5783,2.0,Fairbanks Ct & Grand Ave,7/26/2013 22:27,7/26/2013 23:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,112137,2073,Customer
426,,Wood St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3182,0,Sheffield Ave & Fullerton Ave,7/27/2013 1:57,7/27/2013 2:13,41.910329,-87.672516,223,Wood St & North Ave,112383,917,Customer
426,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,2.0,Cannon Dr & Fullerton Ave,7/27/2013 13:25,7/27/2013 13:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114129,1969,Customer
426,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,7/27/2013 13:59,7/27/2013 14:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114415,1797,Customer
426,,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14441,0,Cannon Dr & Fullerton Ave,7/27/2013 14:38,7/27/2013 14:59,41.830661,-87.647172,413,Halsted St & 35th St,114676,1260,Customer
426,,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14354,0,Halsted St & 35th St,7/27/2013 15:02,7/27/2013 15:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114852,1391,Customer
426,,Franklin St & Jackson Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6530,0,Cannon Dr & Fullerton Ave,7/27/2013 15:34,7/27/2013 15:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,115040,1315,Customer
426,,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2006,0,Larrabee St & Kingsbury St,7/30/2013 12:01,7/30/2013 12:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,128418,410,Customer
426,,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2902,0,Noble St & Milwaukee Ave,7/30/2013 12:51,7/30/2013 12:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,128640,418,Customer
426,1986,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,582,0,Larrabee St & Kingsbury St,7/30/2013 13:11,7/30/2013 13:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,128710,184,Subscriber
426,1981,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1172,0,Kingsbury St & Erie St,7/30/2013 15:00,7/30/2013 15:06,41.890749,-87.63206,430,LaSalle St & Illinois St,129036,331,Subscriber
426,1985,Wells St & Walton St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1586,0,LaSalle St & Illinois St,7/30/2013 22:54,7/30/2013 22:59,41.89993001,-87.63443007,46,Wells St & Walton St,130794,313,Subscriber
426,1985,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,966,0,Wells St & Walton St,7/31/2013 7:14,7/31/2013 7:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,131076,315,Subscriber
426,1985,Kingsbury St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2268,0,Michigan Ave & Oak St,7/31/2013 15:27,7/31/2013 15:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,132770,569,Subscriber
426,1985,Wells St & Walton St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1302,0,Kingsbury St & Erie St,7/31/2013 16:21,7/31/2013 16:28,41.89993001,-87.63443007,46,Wells St & Walton St,133049,437,Subscriber
426,1982,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,468,0,Wells St & Walton St,8/1/2013 8:41,8/1/2013 8:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,135326,131,Subscriber
426,1981,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,8/1/2013 16:31,8/1/2013 16:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,137826,688,Subscriber
426,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,8/2/2013 5:39,8/2/2013 5:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,140513,564,Subscriber
426,,Clark St & Elm St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5154,14.0,Southport Ave & Belmont Ave,8/2/2013 11:21,8/2/2013 12:56,41.903233,-87.631253,349,Clark St & Elm St,141377,5688,Customer
426,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,0,State St & Harrison St,8/3/2013 0:19,8/3/2013 0:26,41.8601213774,-87.6277291853,148,State St & 16th St,145408,409,Customer
426,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,0,State St & 16th St,8/3/2013 8:35,8/3/2013 8:43,41.8739580629,-87.6277394859,30,State St & Harrison St,145832,508,Customer
