bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1459,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,0,Damen Ave & Pierce Ave,8/12/2013 14:41,8/12/2013 14:49,41.895769,-87.67722,132,Damen Ave & Chicago Ave,211757,449,Customer
1459,,Damen Ave & Cullerton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4586,0,Damen Ave & Chicago Ave,8/12/2013 14:49,8/12/2013 15:10,41.855048,-87.675726,89,Damen Ave & Cullerton St,211822,1242,Customer
1459,,Wentworth Ave & Archer Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2523,0,Halsted St & James M Rochford St,8/17/2013 3:56,8/17/2013 4:17,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,243585,1276,Customer
1459,1983,Wabash Ave & Cermak Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,832,0,Wentworth Ave & Archer Ave,8/17/2013 9:44,8/17/2013 9:48,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,244409,234,Subscriber
1459,,State St & Van Buren St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2795,2.0,Wabash Ave & Cermak Rd,8/17/2013 11:50,8/17/2013 12:21,41.877181,-87.627844,3,State St & Van Buren St,245834,1824,Customer
1459,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,8/17/2013 12:56,8/17/2013 13:11,41.865212,-87.617759,29,Museum Campus,246854,928,Customer
1459,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,0,Museum Campus,8/17/2013 13:17,8/17/2013 13:37,41.788746,-87.601334,365,Ellis Ave & 58th St,247187,1225,Customer
1459,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,0,Ellis Ave & 58th St,8/17/2013 14:00,8/17/2013 14:26,41.8810317,-87.62408432,8,Millennium Park,247831,1510,Customer
1459,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,8/17/2013 14:36,8/17/2013 15:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,248351,1823,Customer
1459,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,8/17/2013 15:43,8/17/2013 15:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,249276,956,Customer
1459,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,8/17/2013 16:27,8/17/2013 16:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,249938,945,Customer
1459,1992,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,0,Sheffield Ave & Fullerton Ave,8/17/2013 18:16,8/17/2013 18:26,41.94688,-87.65445,62,Sheffield Ave & Addison St,251394,600,Subscriber
1459,1986,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1663,0,Clark St & Lincoln Ave,8/18/2013 8:54,8/18/2013 9:02,41.926277,-87.630834,350,Theater on the Lake,254867,485,Subscriber
1459,,Paulina St & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,4306,0,Theater on the Lake,8/18/2013 14:41,8/18/2013 15:02,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,259073,1289,Customer
1459,1989,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2348,0,Ashland Ave & Wrightwood Ave,8/19/2013 5:37,8/19/2013 5:44,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,264417,439,Subscriber
1459,1958,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,0,Ashland Ave & Armitage Ave,8/19/2013 8:18,8/19/2013 8:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,265086,956,Subscriber
1459,1984,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2660,0,Sheffield Ave & Fullerton Ave,8/19/2013 12:55,8/19/2013 13:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,266925,559,Subscriber
1459,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/19/2013 14:12,8/19/2013 14:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,267569,1770,Customer
1459,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/19/2013 16:01,8/19/2013 16:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,268462,1135,Customer
1459,1976,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1637,0,Michigan Ave & Pearson St,8/19/2013 18:13,8/19/2013 18:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,270155,751,Subscriber
1459,1984,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,601,0,Michigan Ave & Lake St,8/19/2013 18:54,8/19/2013 18:58,41.8847302006,-87.6277335692,2,State St & Randolph St,270626,248,Subscriber
1459,1984,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,426,0,State St & Randolph St,8/19/2013 19:08,8/19/2013 19:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,270766,199,Subscriber
1459,1976,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,820,0,Michigan Ave & Lake St,8/19/2013 19:17,8/19/2013 19:21,41.884337,-87.630183,23,Daley Center Plaza,270877,206,Subscriber
1459,1976,Wood St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,4817,0,Daley Center Plaza,8/19/2013 19:29,8/19/2013 19:53,41.907655,-87.672552,221,Wood St & Milwaukee Ave,271005,1420,Subscriber
1459,1972,Wells St & Ohio St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,7141,0,Damen Ave & Melrose Ave,8/21/2013 8:38,8/21/2013 9:06,41.892238,-87.633985,264,Wells St & Ohio St,281453,1663,Subscriber
1459,,Aberdeen St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,,3692,0,Wells St & Ohio St,8/22/2013 17:27,8/22/2013 17:50,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,291747,1364,Customer
1459,,Congress Pkwy & Ogden Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1835,0,Aberdeen St & Jackson Blvd,8/22/2013 22:20,8/22/2013 22:29,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,293758,510,Customer
1459,1985,Jefferson St & Monroe St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3090,0,Congress Pkwy & Ogden Ave,8/23/2013 8:26,8/23/2013 8:47,41.880422,-87.642746,38,Jefferson St & Monroe St,295187,1228,Subscriber
1459,1967,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,8/23/2013 9:17,8/23/2013 9:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,295631,358,Subscriber
1459,,Michigan Ave & 14th St,41.855136,-87.654127,331,May St & Cullerton St,,4217,0,May St & Cullerton St,8/24/2013 15:06,8/24/2013 15:27,41.864059,-87.623727,310,Michigan Ave & 14th St,309472,1284,Customer
1459,,State St & 19th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,1821,0,Michigan Ave & 14th St,8/24/2013 15:58,8/24/2013 16:27,41.856594,-87.627542,408,State St & 19th St,310416,1715,Customer
1459,,Halsted St & 18th St,41.856594,-87.627542,408,State St & 19th St,,1665,0,State St & 19th St,8/24/2013 16:53,8/24/2013 17:15,41.857499,-87.646277,99,Halsted St & 18th St,311417,1323,Customer
1459,1977,Halsted St & Archer Ave,41.857499,-87.646277,99,Halsted St & 18th St,Male,1202,0,Halsted St & 18th St,8/25/2013 10:51,8/25/2013 10:59,41.847203,-87.646795,98,Halsted St & Archer Ave,317703,461,Subscriber
1459,1977,Halsted St & 18th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,1202,0,Halsted St & Archer Ave,8/25/2013 11:26,8/25/2013 11:33,41.857499,-87.646277,99,Halsted St & 18th St,318104,391,Subscriber
1459,,State St & Van Buren St,41.857499,-87.646277,99,Halsted St & 18th St,,4005,0,Halsted St & 18th St,8/31/2013 0:37,8/31/2013 0:51,41.877181,-87.627844,3,State St & Van Buren St,363940,865,Customer
1459,,Loomis St & Taylor St,41.877181,-87.627844,3,State St & Van Buren St,,3590,70.0,State St & Van Buren St,8/31/2013 9:27,8/31/2013 14:37,41.869417,-87.660996,139,Loomis St & Taylor St,364690,18572,Customer
1459,,Dearborn St & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,3863,0,Loomis St & Taylor St,8/31/2013 15:14,8/31/2013 15:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,366755,1782,Customer
1459,1985,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3512,0,Dearborn St & Monroe St,8/31/2013 16:27,8/31/2013 16:52,41.911791,-87.631841,128,Clark St & North Ave,367625,1474,Subscriber
1459,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/31/2013 18:01,8/31/2013 18:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,368758,655,Customer
1459,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/31/2013 18:19,8/31/2013 18:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,368949,431,Customer
1459,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,8/31/2013 21:13,8/31/2013 21:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,370311,1595,Customer
1459,1982,Larrabee St & Menomonee St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4905,0,Streeter Dr & Illinois St,8/31/2013 21:49,8/31/2013 22:14,41.91468,-87.64332,282,Larrabee St & Menomonee St,370497,1529,Subscriber
1459,,Carpenter St & Huron St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3108,0,Larrabee St & Menomonee St,9/1/2013 8:01,9/1/2013 8:18,41.894556,-87.653449,196,Carpenter St & Huron St,371752,1040,Customer
1459,,Millennium Park,41.894556,-87.653449,196,Carpenter St & Huron St,,3698,2.0,Carpenter St & Huron St,9/1/2013 10:33,9/1/2013 11:18,41.8810317,-87.62408432,8,Millennium Park,372695,2727,Customer
1459,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,9/1/2013 11:30,9/1/2013 12:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,373346,1784,Customer
1459,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,9/1/2013 12:05,9/1/2013 12:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,373884,1655,Customer
1459,,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2732,6.0,Lake Shore Dr & Wellington Ave,9/1/2013 12:35,9/1/2013 13:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,374403,4243,Customer
1459,,Larrabee St & Kingsbury St,41.902924,-87.637715,172,Orleans St & Elm St,,1194,0,Orleans St & Elm St,9/1/2013 18:45,9/1/2013 19:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,381219,1258,Customer
1459,,Wood St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3088,0,Larrabee St & Kingsbury St,9/1/2013 19:07,9/1/2013 19:21,41.907655,-87.672552,221,Wood St & Milwaukee Ave,381592,854,Customer
1459,1988,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,0,Desplaines St & Kinzie St,9/1/2013 19:53,9/1/2013 20:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,382226,754,Subscriber
1459,1991,Wells St & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1884,0,Michigan Ave & Lake St,9/1/2013 23:21,9/1/2013 23:48,41.892238,-87.633985,264,Wells St & Ohio St,383663,1646,Subscriber
1459,1991,LaSalle St & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,Male,326,0,Wells St & Ohio St,9/1/2013 23:48,9/1/2013 23:54,41.890749,-87.63206,430,LaSalle St & Illinois St,383764,317,Subscriber
1459,1991,Clark St & Lincoln Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3143,0,LaSalle St & Illinois St,9/2/2013 1:17,9/2/2013 1:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,383946,1218,Subscriber
1459,1991,Pine Grove Ave & Addison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3913,0,Clark St & Lincoln Ave,9/2/2013 1:37,9/2/2013 2:01,41.947836,-87.645416,273,Pine Grove Ave & Addison St,383974,1388,Subscriber
1459,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,0,Pine Grove Ave & Addison St,9/2/2013 6:33,9/2/2013 6:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,384193,1348,Customer
1459,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,9/2/2013 7:35,9/2/2013 8:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,384348,2307,Customer
1459,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/2/2013 9:42,9/2/2013 9:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,384971,394,Customer
1459,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,14.0,Wabash Ave & Grand Ave,9/2/2013 10:42,9/2/2013 12:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,385570,5851,Customer
1459,,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,956,30.0,Wabash Ave & Grand Ave,9/2/2013 15:25,9/2/2013 18:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,390928,9284,Customer
1459,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,6.0,Fairbanks Ct & Grand Ave,9/2/2013 18:19,9/2/2013 19:25,41.8810317,-87.62408432,8,Millennium Park,393807,3966,Customer
1459,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,9/2/2013 21:25,9/2/2013 22:24,41.8810317,-87.62408432,8,Millennium Park,395151,3566,Customer
1459,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,9/3/2013 9:45,9/3/2013 10:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,397256,1271,Customer
1459,,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,248,0,Dearborn St & Adams St,9/3/2013 10:36,9/3/2013 10:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,397575,604,Customer
1459,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,0,Dearborn St & Monroe St,9/3/2013 10:49,9/3/2013 11:14,41.865212,-87.617759,29,Museum Campus,397660,1501,Customer
1459,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/3/2013 13:14,9/3/2013 13:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,398779,1206,Customer
1459,,Hampden Ct & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6240,0,Streeter Dr & Illinois St,9/3/2013 14:17,9/3/2013 14:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,399226,1689,Customer
1459,,Stave St & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5947,2.0,Hampden Ct & Diversey Pkwy,9/4/2013 11:59,9/4/2013 12:35,41.917741,-87.691392,266,Stave St & Armitage Ave,406375,2154,Customer
1459,,Damen Ave & Augusta Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,,2651,0,Stave St & Armitage Ave,9/4/2013 17:51,9/4/2013 18:01,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,409802,608,Customer
1459,1987,Congress Pkwy & Ogden Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4121,0,Damen Ave & Pierce Ave,9/5/2013 8:32,9/5/2013 8:48,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,413503,926,Subscriber
1459,,Clark St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4485,0,Wood St & Milwaukee Ave,9/5/2013 12:49,9/5/2013 13:07,41.911791,-87.631841,128,Clark St & North Ave,415480,1051,Customer
1459,,Wood St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,4782,0,Clark St & North Ave,9/5/2013 14:02,9/5/2013 14:15,41.910329,-87.672516,223,Wood St & North Ave,416082,815,Customer
1459,1952,Larrabee St & Webster Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,3463,0,Wood St & North Ave,9/5/2013 16:34,9/5/2013 16:55,41.92175,-87.64401,193,Larrabee St & Webster Ave,417494,1274,Subscriber
1459,1980,Franklin St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1414,0,Morgan St & Lake St,9/6/2013 8:08,9/6/2013 8:16,41.885837,-87.6355,272,Franklin St & Lake St,421971,462,Subscriber
1459,1979,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,0,Franklin St & Lake St,9/6/2013 8:49,9/6/2013 8:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,422418,458,Subscriber
1459,1968,Wells St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2871,0,Halsted St & James M Rochford St,9/6/2013 20:21,9/6/2013 20:33,41.872373,-87.633523,344,Wells St & Polk St,429862,739,Subscriber
1459,,Wabash Ave & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,,1233,0,Wells St & Polk St,9/6/2013 22:32,9/6/2013 22:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,430691,467,Customer
1459,,Wells St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1228,0,Wabash Ave & Roosevelt Rd,9/7/2013 1:21,9/7/2013 1:32,41.872373,-87.633523,344,Wells St & Polk St,431290,637,Customer
1459,,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,,2334,0,Wells St & Polk St,9/7/2013 1:35,9/7/2013 1:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,431316,1111,Customer
1459,,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,2.0,Michigan Ave & Lake St,9/7/2013 8:07,9/7/2013 8:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,431805,1925,Customer
1459,1990,Loomis St & Taylor St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,4521,0,Orleans St & Merchandise Mart Plaza,9/7/2013 11:02,9/7/2013 11:24,41.869417,-87.660996,139,Loomis St & Taylor St,433174,1336,Subscriber
1459,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,0,Loomis St & Taylor St,9/7/2013 14:24,9/7/2013 14:49,41.869417,-87.660996,139,Loomis St & Taylor St,436259,1486,Customer
1459,,Lake Shore Dr & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,5615,0,Loomis St & Taylor St,9/7/2013 15:13,9/7/2013 15:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,437123,1668,Customer
1459,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/7/2013 15:59,9/7/2013 16:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,437815,1419,Customer
1459,,Larrabee St & Kingsbury St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3341,0,Streeter Dr & Illinois St,9/7/2013 16:43,9/7/2013 16:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,438422,868,Customer
1459,1963,Sedgwick St & Huron St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,714,0,Larrabee St & Kingsbury St,9/7/2013 17:12,9/7/2013 17:15,41.894666,-87.638437,52,Sedgwick St & Huron St,438857,196,Subscriber
1459,1963,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,0,Sedgwick St & Huron St,9/7/2013 18:29,9/7/2013 18:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,439783,195,Subscriber
1459,1979,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1059,0,Larrabee St & Kingsbury St,9/8/2013 14:05,9/8/2013 14:10,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,445876,285,Subscriber
1459,1979,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1059,0,Ogden Ave & Chicago Ave,9/8/2013 14:43,9/8/2013 14:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,446344,345,Subscriber
1459,1986,Leavitt St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4106,0,Larrabee St & Kingsbury St,9/8/2013 17:24,9/8/2013 17:38,41.910652,-87.6824,244,Leavitt St & North Ave,448331,871,Subscriber
1459,1984,Damen Ave & Grand Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Female,2576,0,Leavitt St & North Ave,9/9/2013 7:47,9/9/2013 7:58,41.89122,-87.67686,141,Damen Ave & Grand Ave,451283,681,Subscriber
1459,1977,Clinton St & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3573,1.5,Damen Ave & Grand Ave,9/9/2013 9:03,9/9/2013 9:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,452112,1851,Subscriber
1459,1985,McCormick Place,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,5597,0,Clinton St & Lake St,9/9/2013 10:12,9/9/2013 10:21,41.8513751729,-87.6188346489,106,McCormick Place,452601,529,Subscriber
1459,1982,Damen Ave & Chicago Ave,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,14636,0,Martin Luther King Dr & Oakwood Blvd,9/10/2013 18:15,9/10/2013 18:35,41.895769,-87.67722,132,Damen Ave & Chicago Ave,464379,1165,Subscriber
