bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1617,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/15/2013 11:23,8/15/2013 11:52,41.8810317,-87.62408432,8,Millennium Park,229998,"1,727",Customer
1617,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/15/2013 11:53,8/15/2013 12:21,41.8810317,-87.62408432,8,Millennium Park,230199,"1,673",Customer
1617,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/15/2013 13:20,8/15/2013 13:50,41.865212,-87.617759,29,Museum Campus,230836,"1,756",Customer
1617,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/15/2013 14:55,8/15/2013 15:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,231464,885,Customer
1617,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/15/2013 15:12,8/15/2013 16:38,41.865212,-87.617759,29,Museum Campus,231571,"5,137",Customer
1617,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/15/2013 17:08,8/15/2013 17:34,41.865212,-87.617759,29,Museum Campus,232434,"1,577",Customer
1617,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/15/2013 17:36,8/15/2013 17:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,232795,749,Customer
1617,1973,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,Michigan Ave & 14th St,8/16/2013 7:03,8/16/2013 7:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,235339,534,Subscriber
1617,1961,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2067,Clark St & Congress Pkwy,8/16/2013 8:55,8/16/2013 9:09,41.88918,-87.6277,50,State St & Kinzie St,236149,843,Subscriber
1617,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,8/16/2013 12:11,8/16/2013 12:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,237378,711,Customer
1617,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/16/2013 15:10,8/16/2013 16:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,239046,"3,133",Customer
1617,1967,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,Michigan Ave & Oak St,8/16/2013 16:08,8/16/2013 16:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,239648,"1,086",Subscriber
1617,,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5887,Clark St & Congress Pkwy,8/16/2013 19:27,8/16/2013 19:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,241962,"1,396",Customer
1617,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/17/2013 8:35,8/17/2013 11:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,243992,"11,142",Customer
1617,1983,Peoria St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4828,Streeter Dr & Illinois St,8/17/2013 12:11,8/17/2013 12:33,41.877749,-87.649633,158,Peoria St & Jackson Blvd,246136,"1,322",Subscriber
1617,,Clark St & Lincoln Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,5520,Peoria St & Jackson Blvd,8/17/2013 15:23,8/17/2013 15:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,249037,"1,552",Customer
1617,,Wells St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2434,Clark St & Lincoln Ave,8/17/2013 16:10,8/17/2013 16:18,41.893832,-87.634195,64,Wells St & Erie St,249670,472,Customer
1617,1980,Morgan Ave & 14th Pl,41.893832,-87.634195,64,Wells St & Erie St,Male,4970,Wells St & Erie St,8/17/2013 16:35,8/17/2013 16:58,41.862378,-87.651062,169,Morgan Ave & 14th Pl,250074,"1,365",Subscriber
1617,1962,May St & Cullerton St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1412,Morgan Ave & 14th Pl,8/17/2013 17:47,8/17/2013 17:52,41.855136,-87.654127,331,May St & Cullerton St,251020,315,Subscriber
1617,1962,Morgan Ave & 14th Pl,41.855136,-87.654127,331,May St & Cullerton St,Male,1411,May St & Cullerton St,8/17/2013 20:33,8/17/2013 20:46,41.862378,-87.651062,169,Morgan Ave & 14th Pl,252834,785,Subscriber
1617,,Wells St & Erie St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,5005,Morgan Ave & 14th Pl,8/18/2013 11:04,8/18/2013 11:30,41.893832,-87.634195,64,Wells St & Erie St,255924,"1,572",Customer
1617,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,8/18/2013 11:42,8/18/2013 13:48,41.893832,-87.634195,64,Wells St & Erie St,256414,"7,581",Customer
1617,1985,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,Male,1644,Wells St & Erie St,8/18/2013 13:58,8/18/2013 14:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,258415,757,Subscriber
1617,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/18/2013 15:05,8/18/2013 15:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,259428,215,Customer
1617,1990,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1464,Michigan Ave & Pearson St,8/18/2013 15:25,8/18/2013 15:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,259759,705,Subscriber
1617,1988,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1265,Wabash Ave & Grand Ave,8/18/2013 17:38,8/18/2013 17:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,261788,677,Subscriber
1617,1991,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,Orleans St & Merchandise Mart Plaza,8/18/2013 17:53,8/18/2013 18:01,41.8815824,-87.64127743,301,Clinton St & Madison St,261997,476,Subscriber
1617,1970,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,952,Clinton St & Madison St,8/18/2013 20:02,8/18/2013 20:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,263292,194,Subscriber
1617,,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3162,Clinton St & Lake St,8/19/2013 10:59,8/19/2013 11:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,266076,"1,070",Customer
1617,,Clark St & Lincoln Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,1854,Clybourn Ave & Division St,8/19/2013 13:37,8/19/2013 13:51,41.915689,-87.6346,179,Clark St & Lincoln Ave,267253,840,Customer
1617,,Mies van der Rohe Way & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3314,Clark St & Lincoln Ave,8/19/2013 14:09,8/19/2013 14:34,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,267524,"1,495",Customer
1617,,Cityfront Plaza & N Water St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1172,Mies van der Rohe Way & Chicago Ave,8/19/2013 15:06,8/19/2013 15:15,41.889875,-87.621994,427,Cityfront Plaza & N Water St,268000,526,Customer
1617,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/20/2013 9:34,8/20/2013 10:16,41.865212,-87.617759,29,Museum Campus,273717,"2,490",Customer
1617,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/20/2013 13:37,8/20/2013 13:55,41.865212,-87.617759,29,Museum Campus,275186,"1,110",Customer
1617,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/20/2013 13:57,8/20/2013 14:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,275371,"1,275",Customer
1617,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/20/2013 14:20,8/20/2013 14:40,41.865212,-87.617759,29,Museum Campus,275550,"1,245",Customer
1617,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/20/2013 14:41,8/20/2013 15:03,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,275709,"1,291",Customer
1617,1981,Sedgwick St & Webster Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5225,Canal St & Monroe St,8/21/2013 17:05,8/21/2013 17:24,41.92197,-87.63854,191,Sedgwick St & Webster Ave,285273,"1,131",Subscriber
1617,,Sheridan Rd & Montrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1676,Clark St & Waveland Ave,8/24/2013 12:46,8/24/2013 12:53,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,306942,409,Customer
1617,,Western Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3251,Sheridan Rd & Montrose Ave,8/24/2013 12:56,8/24/2013 13:18,41.966555,-87.688487,112,Western Ave & Leland Ave,307093,"1,313",Customer
1617,,Montrose Harbor,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1475,Clarendon Ave & Leland Ave,8/27/2013 18:00,8/27/2013 18:08,41.963982,-87.638181,388,Montrose Harbor,339313,463,Customer
1617,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/27/2013 19:35,8/27/2013 20:00,41.963982,-87.638181,388,Montrose Harbor,340123,"1,504",Customer
1617,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/27/2013 20:13,8/27/2013 20:41,41.963982,-87.638181,388,Montrose Harbor,340377,"1,686",Customer
1617,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/28/2013 9:04,8/28/2013 9:52,41.963982,-87.638181,388,Montrose Harbor,342640,"2,867",Customer
1617,,Cityfront Plaza & N Water St,41.963982,-87.638181,388,Montrose Harbor,,10396,Montrose Harbor,8/28/2013 13:56,8/28/2013 14:28,41.889875,-87.621994,427,Cityfront Plaza & N Water St,344378,"1,944",Customer
1617,,Theater on the Lake,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5780,Cityfront Plaza & N Water St,8/28/2013 15:20,8/28/2013 15:35,41.926277,-87.630834,350,Theater on the Lake,345013,912,Customer
1617,,Lake Shore Dr & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2859,Clark St & Lincoln Ave,8/31/2013 14:54,8/31/2013 15:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,366569,"1,591",Customer
1617,,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1667,Clark St & Wellington Ave,8/31/2013 20:15,8/31/2013 20:30,41.94893,-87.65775,275,Clark St & Waveland Ave,369971,920,Customer
1617,1985,Clifton Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,3645,Clark St & Waveland Ave,8/31/2013 21:22,8/31/2013 21:37,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,370349,906,Subscriber
1617,,Franklin St & Lake St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,5217,Clifton Ave & Armitage Ave,9/1/2013 10:28,9/1/2013 10:49,41.885837,-87.6355,272,Franklin St & Lake St,372658,"1,251",Customer
1617,,Clifton Ave & Armitage Ave,41.885837,-87.6355,272,Franklin St & Lake St,,4592,Franklin St & Lake St,9/1/2013 11:05,9/1/2013 11:24,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,373013,"1,125",Customer
1617,,Lake Shore Dr & Monroe St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,7514,Clifton Ave & Armitage Ave,9/1/2013 11:57,9/1/2013 12:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,373757,"3,399",Customer
1617,1982,Dayton St & North Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,4688,Claremont Ave & Hirsch St,9/2/2013 10:34,9/2/2013 10:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,385476,"1,068",Subscriber
1617,,Clark St & Waveland Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3933,Larrabee St & Webster Ave,9/2/2013 13:09,9/2/2013 13:42,41.94893,-87.65775,275,Clark St & Waveland Ave,388102,"1,953",Customer
1617,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,Clark St & Waveland Ave,9/2/2013 14:16,9/2/2013 14:45,41.926277,-87.630834,350,Theater on the Lake,389511,"1,722",Customer
1617,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/2/2013 15:53,9/2/2013 16:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,391483,"2,276",Customer
1617,,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2677,Lake Shore Dr & Monroe St,9/2/2013 16:32,9/2/2013 16:49,41.8815824,-87.64127743,301,Clinton St & Madison St,392196,"1,028",Customer
1617,1987,Franklin St & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2264,Clinton St & Madison St,9/2/2013 20:18,9/2/2013 20:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,394842,"1,007",Subscriber
1617,1983,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1171,Franklin St & Chicago Ave,9/3/2013 7:20,9/3/2013 7:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,396048,488,Subscriber
1617,,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1550,Southport Ave & Wellington Ave,9/3/2013 9:02,9/3/2013 9:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,397007,900,Customer
1617,,Lake Shore Dr & Monroe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7612,Sheffield Ave & Fullerton Ave,9/3/2013 14:54,9/3/2013 15:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,399531,"3,341",Customer
1617,1987,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,5933,Lake Shore Dr & Monroe St,9/3/2013 16:36,9/3/2013 17:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,400453,"1,958",Subscriber
1617,1987,Halsted St & Dickens Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1087,Lincoln Ave & Armitage Ave,9/3/2013 17:09,9/3/2013 17:18,41.919936,-87.64883,192,Halsted St & Dickens Ave,400891,559,Subscriber
1617,1953,Clark St & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2268,Halsted St & Dickens Ave,9/3/2013 18:06,9/3/2013 18:16,41.911791,-87.631841,128,Clark St & North Ave,401761,617,Subscriber
1617,1975,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,9/4/2013 6:39,9/4/2013 6:46,41.884337,-87.630183,23,Daley Center Plaza,403993,406,Subscriber
1617,1973,Daley Center Plaza,41.894448,-87.622663,16,St Clair St & Erie St,Male,1714,St Clair St & Erie St,9/4/2013 12:32,9/4/2013 12:41,41.884337,-87.630183,23,Daley Center Plaza,406571,515,Subscriber
1617,1970,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1782,Daley Center Plaza,9/4/2013 12:59,9/4/2013 13:07,41.893832,-87.634195,64,Wells St & Erie St,406796,475,Subscriber
1617,1982,State St & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,Male,937,Wells St & Erie St,9/4/2013 15:02,9/4/2013 15:06,41.897448,-87.628722,14,State St & Pearson St,407683,271,Subscriber
1617,1982,Wells St & Erie St,41.897448,-87.628722,14,State St & Pearson St,Male,937,State St & Pearson St,9/4/2013 15:10,9/4/2013 15:16,41.893832,-87.634195,64,Wells St & Erie St,407752,359,Subscriber
1617,1982,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,924,Wells St & Erie St,9/4/2013 16:34,9/4/2013 16:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,408581,363,Subscriber
1617,1951,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3795,Orleans St & Merchandise Mart Plaza,9/4/2013 16:41,9/4/2013 16:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,408782,"1,007",Subscriber
1617,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,9/4/2013 18:51,9/4/2013 19:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,410527,561,Customer
1617,1979,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,9/5/2013 9:27,9/5/2013 9:29,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,413989,102,Subscriber
1617,,Michigan Ave & Oak St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,4384,Clifton Ave & Armitage Ave,9/6/2013 15:34,9/6/2013 15:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,426262,"1,267",Customer
1617,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/6/2013 16:23,9/6/2013 16:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,426858,96,Customer
1617,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,Michigan Ave & Oak St,9/6/2013 16:53,9/6/2013 17:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,427330,885,Subscriber
1617,,Desplaines St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2463,Clark St & Congress Pkwy,9/6/2013 17:55,9/6/2013 18:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,428448,"1,013",Customer
1617,1963,Dearborn St & Adams St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2390,Desplaines St & Kinzie St,9/6/2013 18:21,9/6/2013 18:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,428743,523,Subscriber
1617,,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,783,Dearborn St & Adams St,9/6/2013 18:51,9/6/2013 18:58,41.8739580629,-87.6277394859,30,State St & Harrison St,429059,452,Customer
1617,1980,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1968,State St & Randolph St,9/7/2013 11:34,9/7/2013 11:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,433618,394,Subscriber
1617,1954,Dayton St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3240,Clinton St & Lake St,9/7/2013 13:04,9/7/2013 13:21,41.9105780349,-87.6494219288,58,Dayton St & North Ave,434976,"1,051",Subscriber
1617,1986,Wells St & Walton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2010,Dayton St & North Ave,9/7/2013 13:52,9/7/2013 14:03,41.89993001,-87.63443007,46,Wells St & Walton St,435780,620,Subscriber
1617,1986,Columbus Dr & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2957,Wells St & Walton St,9/7/2013 14:03,9/7/2013 14:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,435917,876,Subscriber
1617,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,9/7/2013 14:24,9/7/2013 16:33,41.8853,-87.62077,263,Columbus Dr & Randolph St,436261,"7,725",Customer
1617,,Sangamon St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2921,Columbus Dr & Randolph St,9/7/2013 17:01,9/7/2013 17:13,41.883004,-87.651148,409,Sangamon St & Washington Blvd,438690,695,Customer
1617,,Wabash Ave & Grand Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3189,Sangamon St & Washington Blvd,9/7/2013 17:41,9/7/2013 17:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,439243,987,Customer
1617,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/7/2013 21:21,9/7/2013 21:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,441344,614,Customer
1617,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/7/2013 22:21,9/7/2013 22:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,441752,"1,635",Customer
1617,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/7/2013 23:42,9/8/2013 0:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,442138,"1,424",Customer
1617,,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,,1133,Daley Center Plaza,9/8/2013 10:47,9/8/2013 10:53,41.877181,-87.627844,3,State St & Van Buren St,443809,411,Customer
1617,,Lake Shore Dr & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2285,Clark St & Congress Pkwy,9/8/2013 16:14,9/8/2013 16:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,447561,"1,406",Customer
1617,,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2677,Lake Shore Dr & Monroe St,9/8/2013 16:41,9/8/2013 18:17,41.8815824,-87.64127743,301,Clinton St & Madison St,447845,"5,722",Customer
1617,1983,Franklin St & Jackson Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7515,Martin Luther King Dr & Oakwood Blvd,9/9/2013 10:56,9/9/2013 11:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,452912,382,Subscriber
1617,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,9/9/2013 12:49,9/9/2013 13:06,41.865212,-87.617759,29,Museum Campus,453733,"1,029",Customer
1617,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,9/9/2013 14:31,9/9/2013 14:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,454498,"1,166",Customer
1617,1975,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1201,McClurg Ct & Illinois St,9/9/2013 17:34,9/9/2013 17:42,41.88918,-87.6277,50,State St & Kinzie St,456366,470,Subscriber
1617,,Sedgwick St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,3487,State St & Kinzie St,9/9/2013 17:46,9/9/2013 18:03,41.910579,-87.638618,70,Sedgwick St & North Ave,456529,988,Customer
1617,1976,Sedgwick St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1296,Sedgwick St & North Ave,9/9/2013 18:16,9/9/2013 18:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,456856,418,Subscriber
1617,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,Sedgwick St & Webster Ave,9/10/2013 10:46,9/10/2013 11:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,460846,"1,122",Customer
1617,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/10/2013 12:42,9/10/2013 12:56,41.926277,-87.630834,350,Theater on the Lake,461533,843,Customer
1617,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,Theater on the Lake,9/10/2013 13:23,9/10/2013 13:45,41.963982,-87.638181,388,Montrose Harbor,461828,"1,322",Customer
1617,,Pine Grove Ave & Addison St,41.963982,-87.638181,388,Montrose Harbor,,2630,Montrose Harbor,9/10/2013 13:58,9/10/2013 14:12,41.947836,-87.645416,273,Pine Grove Ave & Addison St,462067,812,Customer
