bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1879,1962,Sheffield Ave & Willow St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2035,0,Sedgwick St & Webster Ave,9/25/2013 6:58,9/25/2013 7:05,41.913688,-87.652855,190,Sheffield Ave & Willow St,582299,423,Subscriber
1879,1972,Wells St & Ohio St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3333,0,Sheffield Ave & Willow St,9/25/2013 13:57,9/25/2013 14:10,41.892238,-87.633985,264,Wells St & Ohio St,585965,808,Subscriber
1879,1977,Ashland Ave & Armitage Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5466,0,Clinton St & Washington Blvd,9/25/2013 15:22,9/25/2013 15:44,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,586610,1371,Subscriber
1879,1976,Lincoln Ave & Roscoe St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3822,0,Ashland Ave & Armitage Ave,9/25/2013 16:14,9/25/2013 16:32,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,587047,1093,Subscriber
1879,1972,Desplaines St & Kinzie St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,7936,0,Lincoln Ave & Roscoe St,9/26/2013 8:08,9/26/2013 8:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,592378,1699,Subscriber
1879,,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2398,0,Desplaines St & Kinzie St,9/26/2013 8:50,9/26/2013 8:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,592957,478,Customer
1879,1981,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,2766,0,Canal St & Adams St,9/26/2013 9:52,9/26/2013 10:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,593517,491,Subscriber
1879,1959,Franklin St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1869,0,Franklin St & Chicago Ave,9/26/2013 14:47,9/26/2013 14:56,41.885837,-87.6355,272,Franklin St & Lake St,595829,566,Subscriber
1879,1986,Franklin St & Arcade Pl,41.885837,-87.6355,272,Franklin St & Lake St,Male,762,0,Franklin St & Lake St,9/26/2013 15:16,9/26/2013 15:20,41.881131,-87.635185,57,Franklin St & Arcade Pl,596049,234,Subscriber
1879,1970,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1611,0,Franklin St & Arcade Pl,9/26/2013 15:38,9/26/2013 15:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,596250,488,Subscriber
1879,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,6.0,Michigan Ave & Washington St,9/26/2013 16:14,9/26/2013 17:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,596597,3962,Customer
1879,,Broadway & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5506,0,Michigan Ave & Oak St,9/26/2013 17:35,9/26/2013 17:58,41.940106,-87.645451,277,Broadway & Belmont Ave,597904,1375,Customer
1879,,Michigan Ave & Oak St,41.940106,-87.645451,277,Broadway & Belmont Ave,,5525,0,Broadway & Belmont Ave,9/27/2013 7:30,9/27/2013 7:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,601671,1384,Customer
1879,1959,Dearborn St & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2672,0,Michigan Ave & Oak St,9/27/2013 8:06,9/27/2013 8:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,602096,968,Subscriber
1879,1982,Clark St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3090,0,Dearborn St & Monroe St,9/27/2013 17:12,9/27/2013 17:25,41.907993,-87.631501,200,Clark St & Schiller St,608418,795,Subscriber
1879,1982,Damen Ave & Melrose Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,5703,0,Clark St & Schiller St,9/27/2013 17:26,9/27/2013 17:46,41.9406,-87.6785,143,Damen Ave & Melrose Ave,608692,1241,Subscriber
1879,,Broadway & Barry Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,3340,0,Damen Ave & Melrose Ave,9/28/2013 15:10,9/28/2013 15:34,41.937739,-87.644094,137,Broadway & Barry Ave,619412,1429,Customer
1879,,Larrabee St & Webster Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,1991,0,Broadway & Barry Ave,9/28/2013 16:55,9/28/2013 17:08,41.92175,-87.64401,193,Larrabee St & Webster Ave,621596,767,Customer
1879,1982,Wabash Ave & Grand Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4356,0,Larrabee St & Webster Ave,9/28/2013 18:27,9/28/2013 18:47,41.891738,-87.626937,4,Wabash Ave & Grand Ave,623260,1178,Subscriber
1879,1982,Ashland Ave & Division St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4253,0,Wabash Ave & Grand Ave,9/29/2013 7:49,9/29/2013 8:17,41.903456,-87.66777,61,Ashland Ave & Division St,626269,1687,Subscriber
1879,1976,Larrabee St & Webster Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3961,0,Ashland Ave & Division St,9/29/2013 13:54,9/29/2013 14:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,630346,1008,Subscriber
1879,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,14.0,Larrabee St & Webster Ave,9/29/2013 14:41,9/29/2013 16:18,41.92175,-87.64401,193,Larrabee St & Webster Ave,631132,5781,Customer
1879,,Green St & Milwaukee Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3999,0,Larrabee St & Webster Ave,9/29/2013 17:21,9/29/2013 17:47,41.891733,-87.648727,33,Green St & Milwaukee Ave,633882,1524,Customer
1879,1969,Columbus Dr & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3268,0,Green St & Milwaukee Ave,9/30/2013 8:59,9/30/2013 9:15,41.8853,-87.62077,263,Columbus Dr & Randolph St,638164,959,Subscriber
1879,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,14.0,Columbus Dr & Randolph St,9/30/2013 10:57,9/30/2013 12:53,41.8853,-87.62077,263,Columbus Dr & Randolph St,639074,6942,Customer
1879,1960,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,9/30/2013 16:24,9/30/2013 16:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,641806,798,Subscriber
1879,1983,Morgan Ave & 14th Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Female,3843,0,LaSalle St & Washington St,9/30/2013 17:11,9/30/2013 17:30,41.862378,-87.651062,169,Morgan Ave & 14th Pl,642583,1147,Subscriber
1879,1982,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3573,0,Morgan Ave & 14th Pl,10/1/2013 9:00,10/1/2013 9:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,648172,889,Subscriber
1879,1985,Halsted St & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3151,0,Ashland Ave & Augusta Blvd,10/1/2013 15:17,10/1/2013 15:31,41.88175,-87.6478,159,Halsted St & Madison St,651110,811,Subscriber
1879,1968,Stetson Ave & South Water St,41.87923,-87.640015,11,Canal St & Adams St,Female,4017,0,Canal St & Adams St,10/2/2013 8:20,10/2/2013 8:38,41.886861,-87.622694,48,Stetson Ave & South Water St,657566,1052,Subscriber
1879,1972,Canal St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2551,0,Stetson Ave & South Water St,10/2/2013 17:36,10/2/2013 17:47,41.882091,-87.639833,341,Canal St & Madison St,663448,679,Subscriber
1879,1990,Wentworth Ave & Archer Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3568,0,Franklin St & Jackson Blvd,10/2/2013 18:40,10/2/2013 18:53,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,664559,786,Subscriber
1879,1976,McCormick Place,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1556,0,Wentworth Ave & Archer Ave,10/3/2013 12:55,10/3/2013 13:02,41.8513751729,-87.6188346489,106,McCormick Place,669317,439,Subscriber
1879,1976,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,Male,2271,0,McCormick Place,10/3/2013 16:51,10/3/2013 17:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,670998,601,Subscriber
1879,1980,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,0,Wabash Ave & Roosevelt Rd,10/4/2013 7:29,10/4/2013 7:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,674397,734,Subscriber
1879,1965,Michigan Ave & 14th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3573,0,Clinton St & Washington Blvd,10/4/2013 9:37,10/4/2013 9:53,41.864059,-87.623727,310,Michigan Ave & 14th St,675872,966,Subscriber
1879,1975,Franklin St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2455,0,Michigan Ave & 14th St,10/4/2013 10:40,10/4/2013 10:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,676333,699,Subscriber
1879,1975,Michigan Ave & 14th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2550,0,Franklin St & Jackson Blvd,10/4/2013 12:23,10/4/2013 12:34,41.864059,-87.623727,310,Michigan Ave & 14th St,677231,661,Subscriber
1879,,Wells St & Evergreen Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,9049,0,Michigan Ave & 14th St,10/4/2013 15:10,10/4/2013 15:38,41.906724,-87.63483,302,Wells St & Evergreen Ave,679021,1668,Customer
1879,,Damen Ave & Pierce Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,4454,0,Wells St & Evergreen Ave,10/4/2013 15:49,10/4/2013 16:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,679529,1013,Customer
1879,,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3421,0,Damen Ave & Pierce Ave,10/4/2013 20:43,10/4/2013 20:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,683217,948,Customer
1879,,Sheffield Ave & Addison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4821,0,Dayton St & North Ave,10/4/2013 21:02,10/4/2013 21:27,41.94688,-87.65445,62,Sheffield Ave & Addison St,683334,1524,Customer
1879,,Sheridan Rd & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,830,0,Sheffield Ave & Addison St,10/5/2013 15:16,10/5/2013 15:20,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,690198,217,Customer
1879,1976,Sheffield Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,830,0,Sheridan Rd & Irving Park Rd,10/5/2013 15:31,10/5/2013 15:35,41.94688,-87.65445,62,Sheffield Ave & Addison St,690447,262,Subscriber
1879,1972,Wilton Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1705,0,Sheffield Ave & Addison St,10/6/2013 11:04,10/6/2013 11:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,693952,561,Subscriber
1879,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,2.0,Wilton Ave & Diversey Pkwy,10/6/2013 11:29,10/6/2013 12:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,694185,2559,Customer
1879,,Sheffield Ave & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1317,0,Wilton Ave & Diversey Pkwy,10/6/2013 12:27,10/6/2013 12:37,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,694859,636,Customer
1879,,Halsted St & Dickens Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,646,0,Sheffield Ave & Webster Ave,10/6/2013 15:28,10/6/2013 15:43,41.919936,-87.64883,192,Halsted St & Dickens Ave,697285,866,Customer
1879,1991,Jefferson St & Monroe St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,5067,0,Halsted St & Dickens Ave,10/7/2013 7:41,10/7/2013 8:03,41.880422,-87.642746,38,Jefferson St & Monroe St,700976,1342,Subscriber
1879,,Franklin St & Arcade Pl,41.880422,-87.642746,38,Jefferson St & Monroe St,,677,0,Jefferson St & Monroe St,10/7/2013 15:31,10/7/2013 15:46,41.881131,-87.635185,57,Franklin St & Arcade Pl,705084,860,Customer
1879,1964,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1611,0,Franklin St & Arcade Pl,10/7/2013 17:09,10/7/2013 17:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,706287,390,Subscriber
1879,,Lakeview Ave & Fullerton Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5482,0,Michigan Ave & Washington St,10/8/2013 16:52,10/8/2013 17:18,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,715633,1527,Customer
1879,,Broadway & Berwyn Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,7463,2.0,Lakeview Ave & Fullerton Pkwy,10/9/2013 8:47,10/9/2013 9:38,41.978353,-87.659753,109,Broadway & Berwyn Ave,721369,3094,Customer
1879,,Theater on the Lake,41.978353,-87.659753,109,Broadway & Berwyn Ave,,7385,0,Broadway & Berwyn Ave,10/9/2013 12:08,10/9/2013 12:34,41.926277,-87.630834,350,Theater on the Lake,723251,1577,Customer
1879,,Clark St & Randolph St,41.926277,-87.630834,350,Theater on the Lake,,7146,0,Theater on the Lake,10/9/2013 12:35,10/9/2013 13:01,41.884576228,-87.63188991,5,Clark St & Randolph St,723531,1586,Customer
1879,,State St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1432,0,Clark St & Randolph St,10/9/2013 14:37,10/9/2013 14:45,41.893975,-87.628623,45,State St & Erie St,724778,486,Customer
1879,,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1437,0,State St & Erie St,10/9/2013 15:16,10/9/2013 15:24,41.884576228,-87.63188991,5,Clark St & Randolph St,725169,494,Customer
1879,1981,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,10/9/2013 16:28,10/9/2013 16:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,725973,486,Subscriber
1879,,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2207,0,Michigan Ave & Lake St,10/9/2013 17:48,10/9/2013 17:59,41.87923,-87.640015,11,Canal St & Adams St,727513,611,Customer
1879,1984,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,0,Canal St & Adams St,10/9/2013 18:17,10/9/2013 18:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,728028,749,Subscriber
1879,1983,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2952,0,McClurg Ct & Illinois St,10/10/2013 7:44,10/10/2013 7:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,731169,935,Subscriber
1879,1963,Cityfront Plaza & N Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3188,0,Clark St & Congress Pkwy,10/10/2013 8:43,10/10/2013 8:57,41.889875,-87.621994,427,Cityfront Plaza & N Water St,732005,862,Subscriber
1879,,Lake Shore Dr & Ohio St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5457,0,Cityfront Plaza & N Water St,10/10/2013 11:31,10/10/2013 11:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,733459,1342,Customer
1879,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,10/10/2013 13:20,10/10/2013 13:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,734529,767,Customer
1879,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,0,Streeter Dr & Illinois St,10/10/2013 13:55,10/10/2013 14:05,41.88918,-87.6277,50,State St & Kinzie St,734879,644,Customer
1879,,Wentworth Ave & Archer Ave,41.88918,-87.6277,50,State St & Kinzie St,,4410,0,State St & Kinzie St,10/10/2013 15:31,10/10/2013 16:00,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,735853,1694,Customer
1879,,McCormick Place,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1556,0,Wentworth Ave & Archer Ave,10/11/2013 17:59,10/11/2013 18:20,41.8513751729,-87.6188346489,106,McCormick Place,751635,1267,Customer
1879,,Michigan Ave & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,3312,0,McCormick Place,10/11/2013 18:26,10/11/2013 18:51,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,752063,1484,Customer
1879,,Mies van der Rohe Way & Chicago Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2312,0,Michigan Ave & Jackson Blvd,10/11/2013 18:58,10/11/2013 19:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,752486,1602,Customer
1879,1968,Larrabee St & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4308,0,Mies van der Rohe Way & Chicago Ave,10/11/2013 19:43,10/11/2013 20:00,41.91797,-87.64368,184,Larrabee St & Armitage Ave,752980,967,Subscriber
1879,1978,Sheffield Ave & Wellington Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,2420,0,Larrabee St & Armitage Ave,10/11/2013 20:41,10/11/2013 21:00,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,753446,1135,Subscriber
1879,,Sheffield Ave & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1670,0,Sheffield Ave & Wellington Ave,10/12/2013 11:46,10/12/2013 12:12,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,757420,1532,Customer
1879,1975,Wells St & Evergreen Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,3228,0,Sheffield Ave & Webster Ave,10/12/2013 13:55,10/12/2013 14:14,41.906724,-87.63483,302,Wells St & Evergreen Ave,759706,1156,Subscriber
1879,,Michigan Ave & Oak St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1614,0,Wells St & Evergreen Ave,10/12/2013 14:45,10/12/2013 14:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,760668,774,Customer
1879,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,10/12/2013 15:02,10/12/2013 15:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,760958,1952,Customer
1879,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,10/12/2013 15:48,10/12/2013 16:05,41.8810317,-87.62408432,8,Millennium Park,761639,1064,Customer
1879,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,10/12/2013 17:22,10/12/2013 17:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,762973,941,Customer
1879,1977,Damen Ave & Augusta Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,4918,0,St Clair St & Erie St,10/15/2013 17:58,10/15/2013 18:21,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,794026,1349,Subscriber
1879,1977,St Clair St & Erie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5552,0,Damen Ave & Augusta Blvd,10/16/2013 6:17,10/16/2013 6:38,41.894448,-87.622663,16,St Clair St & Erie St,796222,1273,Subscriber
1879,1972,Indiana Ave & Roosevelt Rd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2689,0,Franklin St & Arcade Pl,10/16/2013 17:25,10/16/2013 17:42,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,801631,1035,Subscriber
1879,1983,Cityfront Plaza & N Water St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4595,0,Indiana Ave & Roosevelt Rd,10/16/2013 17:45,10/16/2013 17:56,41.889875,-87.621994,427,Cityfront Plaza & N Water St,801995,682,Subscriber
1879,1985,Jefferson St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3771,0,Cityfront Plaza & N Water St,10/16/2013 18:11,10/16/2013 18:23,41.880422,-87.642746,38,Jefferson St & Monroe St,802391,743,Subscriber
1879,1987,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,10/16/2013 19:19,10/16/2013 19:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,803072,554,Subscriber
1879,1986,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,Female,1668,0,State St & 19th St,10/17/2013 18:42,10/17/2013 18:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,808228,348,Subscriber
