bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
272,,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2439,2.0,Michigan Ave & Pearson St,7/4/2013 17:56,7/4/2013 18:29,41.902924,-87.637715,172,Orleans St & Elm St,24581,2015,Customer
272,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/4/2013 18:55,7/4/2013 19:26,41.8810317,-87.62408432,8,Millennium Park,24839,1854,Customer
272,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/4/2013 19:37,7/4/2013 20:20,41.865212,-87.617759,29,Museum Campus,24993,2613,Customer
272,,Museum Campus,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4529,2.0,Racine Ave & 18th St,7/5/2013 14:30,7/5/2013 15:20,41.865212,-87.617759,29,Museum Campus,27763,3020,Customer
272,,Wells St & Walton St,41.865212,-87.617759,29,Museum Campus,,6254,14.0,Museum Campus,7/5/2013 15:42,7/5/2013 17:25,41.89993001,-87.63443007,46,Wells St & Walton St,28245,6197,Customer
272,1978,Aberdeen St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3819,0,Wells St & Walton St,7/5/2013 22:34,7/5/2013 23:04,41.881487,-87.654752,156,Aberdeen St & Madison St,29765,1770,Subscriber
272,,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2668,0,Aberdeen St & Madison St,7/6/2013 12:48,7/6/2013 13:14,41.8810317,-87.62408432,8,Millennium Park,31184,1579,Customer
272,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/6/2013 13:26,7/6/2013 13:57,41.865212,-87.617759,29,Museum Campus,31393,1902,Customer
272,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,7/6/2013 14:13,7/6/2013 14:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,31674,1791,Customer
272,1951,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,11491,0,Michigan Ave & Oak St,7/6/2013 16:34,7/6/2013 17:03,41.830661,-87.647172,413,Halsted St & 35th St,32586,1698,Subscriber
272,,Fairbanks Ct & Grand Ave,41.830661,-87.647172,413,Halsted St & 35th St,,9814,0,Halsted St & 35th St,7/7/2013 17:36,7/7/2013 17:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36313,1116,Customer
272,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,0,Fairbanks Ct & Grand Ave,7/7/2013 17:57,7/7/2013 18:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,36407,1479,Customer
272,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,0,Michigan Ave & Washington St,7/7/2013 18:49,7/7/2013 19:07,41.865212,-87.617759,29,Museum Campus,36584,1131,Customer
272,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/7/2013 19:10,7/7/2013 19:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,36658,1395,Customer
272,,Montrose Harbor,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,13748,54.0,Wabash Ave & Roosevelt Rd,7/7/2013 19:49,7/7/2013 23:54,41.963982,-87.638181,388,Montrose Harbor,36781,14690,Customer
272,1963,Daley Center Plaza,41.963982,-87.638181,388,Montrose Harbor,Male,12081,0,Montrose Harbor,7/8/2013 8:55,7/8/2013 9:06,41.884337,-87.630183,23,Daley Center Plaza,37465,655,Subscriber
272,,Cannon Dr & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5691,2.0,Dearborn St & Adams St,7/9/2013 16:47,7/9/2013 17:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,42237,2136,Customer
272,,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11270,2.0,Lincoln Ave & Eastwood Ave,7/9/2013 20:37,7/9/2013 21:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,43023,2871,Customer
272,1990,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1368,0,McClurg Ct & Illinois St,7/10/2013 9:35,7/10/2013 9:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,43844,631,Subscriber
272,1957,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3321,0,Michigan Ave & Pearson St,7/10/2013 16:47,7/10/2013 17:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,46148,1162,Subscriber
272,1995,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,7/11/2013 8:02,7/11/2013 8:11,41.8810317,-87.62408432,8,Millennium Park,47745,550,Subscriber
272,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,0,Millennium Park,7/11/2013 13:43,7/11/2013 14:02,41.893832,-87.634195,64,Wells St & Erie St,48734,1183,Customer
272,,Michigan Ave & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,2770,0,Wells St & Erie St,7/11/2013 15:31,7/11/2013 15:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,49275,1455,Customer
272,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,6.0,Michigan Ave & Congress Pkwy,7/11/2013 22:14,7/11/2013 23:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,50927,3716,Customer
272,,Cannon Dr & Fullerton Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,5322,6.0,Desplaines St & Kinzie St,7/12/2013 14:13,7/12/2013 15:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,53019,3604,Customer
272,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,14.0,Fairbanks Ct & Grand Ave,7/12/2013 20:16,7/12/2013 22:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,54747,6333,Customer
272,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,30.0,McClurg Ct & Illinois St,7/12/2013 22:44,7/13/2013 1:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,55179,9386,Customer
272,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,7/13/2013 8:01,7/13/2013 8:05,41.884576228,-87.63188991,5,Clark St & Randolph St,55522,249,Subscriber
272,,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,,3870,0,Clark St & Randolph St,7/13/2013 10:51,7/13/2013 11:16,41.865212,-87.617759,29,Museum Campus,55881,1499,Customer
272,,Greenview Ave & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,11094,0,Museum Campus,7/13/2013 11:28,7/13/2013 11:46,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,56071,1090,Customer
272,,State St & 16th St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,13612,0,Greenview Ave & Fullerton Ave,7/13/2013 12:33,7/13/2013 13:02,41.8601213774,-87.6277291853,148,State St & 16th St,56420,1745,Customer
272,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,22.0,State St & 16th St,7/13/2013 13:19,7/13/2013 15:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,56708,7263,Customer
272,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,0,Wabash Ave & Roosevelt Rd,7/13/2013 17:07,7/13/2013 17:29,41.8847302006,-87.6277335692,2,State St & Randolph St,58265,1314,Customer
272,1975,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,0,State St & Randolph St,7/13/2013 17:32,7/13/2013 17:42,41.88918,-87.6277,50,State St & Kinzie St,58400,606,Subscriber
272,1977,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,0,State St & Kinzie St,7/13/2013 17:53,7/13/2013 18:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,58521,528,Subscriber
272,,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2572,0,Clinton St & Lake St,7/13/2013 21:43,7/13/2013 21:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,59348,784,Customer
272,1982,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,0,State St & Randolph St,7/14/2013 13:37,7/14/2013 13:42,41.8810317,-87.62408432,8,Millennium Park,61172,310,Subscriber
272,1982,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,Male,868,0,Millennium Park,7/14/2013 14:19,7/14/2013 14:25,41.884337,-87.630183,23,Daley Center Plaza,61491,403,Subscriber
272,,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1753,0,Daley Center Plaza,7/14/2013 14:41,7/14/2013 14:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,61626,645,Customer
272,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,7/14/2013 15:25,7/14/2013 15:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,61928,1749,Customer
272,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,7/14/2013 16:00,7/14/2013 16:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,62166,1512,Customer
272,,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,831,0,Kingsbury St & Erie St,7/14/2013 16:27,7/14/2013 16:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,62380,1117,Customer
272,1982,Aberdeen St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3352,0,Franklin St & Chicago Ave,7/14/2013 21:08,7/14/2013 21:24,41.881487,-87.654752,156,Aberdeen St & Madison St,63739,981,Subscriber
272,1973,State St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3622,0,Aberdeen St & Madison St,7/15/2013 8:19,7/15/2013 8:34,41.8847302006,-87.6277335692,2,State St & Randolph St,64500,919,Subscriber
272,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/15/2013 10:48,7/15/2013 10:54,41.8847302006,-87.6277335692,2,State St & Randolph St,64918,385,Customer
272,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,7/15/2013 10:59,7/15/2013 11:10,41.8810317,-87.62408432,8,Millennium Park,64947,694,Customer
272,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/15/2013 11:13,7/15/2013 11:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,64985,1729,Customer
272,,Wilton Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6266,2.0,Michigan Ave & Pearson St,7/15/2013 12:01,7/15/2013 12:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,65185,3293,Customer
272,,Jefferson St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2103,0,Michigan Ave & Washington St,7/15/2013 22:07,7/15/2013 22:17,41.880422,-87.642746,38,Jefferson St & Monroe St,67449,618,Customer
272,,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,,940,0,Jefferson St & Monroe St,7/16/2013 15:46,7/16/2013 15:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,69420,467,Customer
272,1984,Carpenter St & Huron St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1700,0,Clinton St & Lake St,7/16/2013 16:51,7/16/2013 16:59,41.894556,-87.653449,196,Carpenter St & Huron St,69687,434,Subscriber
272,1954,Aberdeen St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2313,0,Carpenter St & Huron St,7/17/2013 11:52,7/17/2013 12:18,41.881487,-87.654752,156,Aberdeen St & Madison St,72128,1535,Subscriber
272,,Clark St & Lincoln Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,5576,0,Aberdeen St & Madison St,7/17/2013 22:03,7/17/2013 22:07,41.915689,-87.6346,179,Clark St & Lincoln Ave,74015,197,Customer
272,,Clark St & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,3179,0,May St & Taylor St,7/18/2013 15:17,7/18/2013 15:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,75957,820,Customer
272,,Racine Ave & 18th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,4775,0,Clark St & Congress Pkwy,7/18/2013 21:18,7/18/2013 21:37,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,77326,1189,Customer
272,1961,Halsted St & James M Rochford St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1707,0,Racine Ave & 18th St,7/20/2013 13:45,7/20/2013 13:55,41.865861,-87.646611,166,Halsted St & James M Rochford St,82699,591,Subscriber
272,,Dearborn St & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3202,0,Halsted St & James M Rochford St,7/20/2013 14:26,7/20/2013 14:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,83014,1007,Customer
272,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,0,Dearborn St & Monroe St,7/20/2013 16:45,7/20/2013 17:10,41.865212,-87.617759,29,Museum Campus,84066,1507,Customer
272,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,2.0,Museum Campus,7/20/2013 17:15,7/20/2013 17:57,41.8513751729,-87.6188346489,106,McCormick Place,84294,2535,Customer
272,,Kingsbury St & Erie St,41.8513751729,-87.6188346489,106,McCormick Place,,7762,6.0,McCormick Place,7/20/2013 18:05,7/20/2013 19:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,84615,3778,Customer
272,1983,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,0,Kingsbury St & Erie St,7/20/2013 19:36,7/20/2013 19:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,85136,329,Subscriber
272,,Indiana Ave & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6178,0,Desplaines St & Kinzie St,7/21/2013 14:21,7/21/2013 14:27,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,88127,362,Customer
272,,Clinton St & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3644,22.0,Indiana Ave & Roosevelt Rd,7/21/2013 14:41,7/21/2013 16:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,88289,7483,Customer
272,1974,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1442,0,Clinton St & Lake St,7/21/2013 17:12,7/21/2013 17:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,89381,424,Subscriber
272,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,7/21/2013 17:21,7/21/2013 17:49,41.865212,-87.617759,29,Museum Campus,89436,1691,Customer
272,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,2.0,Museum Campus,7/21/2013 17:51,7/21/2013 18:42,41.788746,-87.601334,365,Ellis Ave & 58th St,89620,3079,Customer
272,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,0,Ellis Ave & 58th St,7/21/2013 18:43,7/21/2013 18:59,41.8810317,-87.62408432,8,Millennium Park,89905,965,Customer
272,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/21/2013 19:12,7/21/2013 19:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,90069,1409,Customer
272,,Morgan St & 18th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,9553,2.0,Michigan Ave & Oak St,7/21/2013 19:38,7/21/2013 20:18,41.858086,-87.651073,163,Morgan St & 18th St,90172,2385,Customer
272,,Loomis St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,,2251,0,Morgan St & 18th St,7/22/2013 6:13,7/22/2013 6:23,41.869417,-87.660996,139,Loomis St & Taylor St,90719,588,Customer
272,,Wabash Ave & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,,3205,0,Loomis St & Taylor St,7/22/2013 11:52,7/22/2013 12:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,91876,1139,Customer
272,,Halsted St & 35th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5146,0,Wabash Ave & Roosevelt Rd,7/22/2013 12:13,7/22/2013 12:43,41.830661,-87.647172,413,Halsted St & 35th St,91962,1765,Customer
272,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,0,Halsted St & 35th St,7/22/2013 13:21,7/22/2013 13:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92355,1430,Customer
272,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,2.0,Michigan Ave & Oak St,7/22/2013 13:51,7/22/2013 14:23,41.8810317,-87.62408432,8,Millennium Park,92494,1893,Customer
272,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/22/2013 14:25,7/22/2013 14:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92676,1638,Customer
272,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,6.0,Lake Shore Dr & Monroe St,7/22/2013 14:53,7/22/2013 15:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92798,3602,Customer
272,1983,Damen Ave & Pierce Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6012,0,Michigan Ave & Lake St,7/22/2013 20:05,7/22/2013 20:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,94504,1374,Subscriber
272,1982,Halsted St & James M Rochford St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,689,0,Clinton St & Roosevelt Rd,7/23/2013 5:05,7/23/2013 5:09,41.865861,-87.646611,166,Halsted St & James M Rochford St,95121,194,Subscriber
272,1982,Jefferson St & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2022,0,Halsted St & James M Rochford St,7/23/2013 6:43,7/23/2013 6:52,41.880422,-87.642746,38,Jefferson St & Monroe St,95230,533,Subscriber
272,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,7/23/2013 9:25,7/23/2013 9:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95882,343,Subscriber
272,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,22.0,Morgan St & 18th St,7/23/2013 19:21,7/23/2013 21:27,41.858086,-87.651073,163,Morgan St & 18th St,98568,7593,Customer
272,,Indiana Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3497,0,Morgan St & 18th St,7/24/2013 9:19,7/24/2013 9:33,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,100036,834,Customer
272,,Greenview Ave & Diversey Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,7831,0,Clark St & Congress Pkwy,7/24/2013 15:35,7/24/2013 15:53,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,101714,1077,Customer
272,1972,Clinton St & Washington Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,6826,0,Greenview Ave & Diversey Pkwy,7/24/2013 16:38,7/24/2013 16:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,102112,530,Subscriber
272,,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1559,0,Clinton St & Washington Blvd,7/24/2013 17:50,7/24/2013 17:57,41.881487,-87.654752,156,Aberdeen St & Madison St,102587,435,Customer
272,1981,Michigan Ave & Congress Pkwy,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,10019,0,Greenwood Ave & 47th St,7/25/2013 8:19,7/25/2013 8:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,104359,671,Subscriber
272,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,7/25/2013 9:57,7/25/2013 10:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,104778,947,Customer
272,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/25/2013 11:02,7/25/2013 11:29,41.865212,-87.617759,29,Museum Campus,105034,1602,Customer
272,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/25/2013 15:26,7/25/2013 15:47,41.8810317,-87.62408432,8,Millennium Park,106291,1296,Customer
272,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/25/2013 17:57,7/25/2013 18:50,41.865212,-87.617759,29,Museum Campus,107197,3184,Customer
272,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/26/2013 12:55,7/26/2013 13:19,41.8810317,-87.62408432,8,Millennium Park,109962,1424,Customer
272,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,2.0,Millennium Park,7/26/2013 19:00,7/26/2013 19:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,111534,3030,Customer
272,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,6.0,Michigan Ave & Washington St,7/26/2013 21:44,7/26/2013 22:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,112058,4317,Customer
272,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,0,Michigan Ave & Washington St,7/27/2013 9:19,7/27/2013 9:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,112766,1422,Customer
272,,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,799,0,Dearborn St & Adams St,7/27/2013 9:46,7/27/2013 9:51,41.884576228,-87.63188991,5,Clark St & Randolph St,112833,302,Customer
