bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2357,1981,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,10/30/2013 9:00,10/30/2013 9:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,890991,488,Subscriber
2357,1983,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1363,0,Michigan Ave & Lake St,10/30/2013 14:26,10/30/2013 14:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,892860,659,Subscriber
2357,1978,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1125,0,Dearborn St & Adams St,10/30/2013 15:01,10/30/2013 15:09,41.882091,-87.639833,341,Canal St & Madison St,892998,448,Subscriber
2357,1977,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,10/30/2013 15:55,10/30/2013 16:01,41.882091,-87.639833,341,Canal St & Madison St,893260,325,Subscriber
2357,1957,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,0,0,Michigan Ave & Washington St,11/1/2013 6:30,11/1/2013 6:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,898265,541,Subscriber
2357,1984,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2184,0,Franklin St & Chicago Ave,11/1/2013 21:21,11/1/2013 21:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,904208,858,Subscriber
2357,,Michigan Ave & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1110,2.0,Michigan Ave & Lake St,11/2/2013 14:53,11/2/2013 15:25,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,907558,1926,Customer
2357,,McClurg Ct & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2626,0,Michigan Ave & Jackson Blvd,11/2/2013 15:32,11/2/2013 15:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,907867,926,Customer
2357,1980,Wells St & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,833,0,Kingsbury St & Erie St,11/3/2013 10:26,11/3/2013 10:30,41.892238,-87.633985,264,Wells St & Ohio St,910634,253,Subscriber
2357,1986,Michigan Ave & Oak St,41.892238,-87.633985,264,Wells St & Ohio St,Female,1815,0,Wells St & Ohio St,11/3/2013 11:08,11/3/2013 11:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,910961,702,Subscriber
2357,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,11/3/2013 11:49,11/3/2013 12:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,911292,4032,Customer
2357,1985,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2803,0,Michigan Ave & Oak St,11/3/2013 13:09,11/3/2013 13:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,911990,828,Subscriber
2357,1985,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,0,0,Lincoln Ave & Armitage Ave,11/3/2013 13:23,11/3/2013 13:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,912116,88,Subscriber
2357,1984,Michigan Ave & Washington St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4679,1.5,Lincoln Ave & Armitage Ave,11/4/2013 8:46,11/4/2013 9:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,916719,1890,Subscriber
2357,1984,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,3088,0,Michigan Ave & Washington St,11/4/2013 15:20,11/4/2013 15:33,41.865212,-87.617759,29,Museum Campus,919157,818,Subscriber
2357,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,11/4/2013 15:38,11/4/2013 16:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,919274,3478,Customer
2357,,Dearborn Pkwy & Delaware Pl,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3549,0,Lake Shore Dr & Monroe St,11/4/2013 19:58,11/4/2013 20:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,921750,1433,Customer
2357,,Michigan Ave & Washington St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2162,0,Dearborn Pkwy & Delaware Pl,11/4/2013 20:25,11/4/2013 20:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,921853,1072,Customer
2357,,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2424,0,Michigan Ave & Washington St,11/4/2013 20:45,11/4/2013 21:02,41.864059,-87.623727,310,Michigan Ave & 14th St,921935,1046,Customer
2357,1958,St Clair St & Erie St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,5260,0,Michigan Ave & 14th St,11/5/2013 6:55,11/5/2013 7:14,41.894448,-87.622663,16,St Clair St & Erie St,922852,1138,Subscriber
2357,,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,,2792,0,St Clair St & Erie St,11/5/2013 8:42,11/5/2013 9:10,41.882091,-87.639833,341,Canal St & Madison St,924105,1729,Customer
2357,1982,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,11/5/2013 18:11,11/5/2013 18:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,927917,413,Subscriber
2357,1981,Southport Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6990,0,Clinton St & Washington Blvd,11/5/2013 18:44,11/5/2013 19:10,41.93584,-87.6637,228,Southport Ave & Wellington Ave,928232,1581,Subscriber
2357,1987,Lincoln Ave & Belle Plaine Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2702,0,Southport Ave & Wellington Ave,11/5/2013 20:11,11/5/2013 20:23,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,928780,747,Subscriber
2357,1987,Sheffield Ave & Webster Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,4639,0,Lincoln Ave & Belle Plaine Ave,11/5/2013 21:16,11/5/2013 21:38,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,929049,1336,Subscriber
2357,1987,Ashland Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1874,0,Sheffield Ave & Webster Ave,11/7/2013 6:25,11/7/2013 6:34,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,933900,492,Subscriber
2357,1980,Larrabee St & Webster Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2605,0,Ashland Ave & Armitage Ave,11/7/2013 6:58,11/7/2013 7:07,41.92175,-87.64401,193,Larrabee St & Webster Ave,934050,534,Subscriber
2357,1959,Southport Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2717,0,Larrabee St & Webster Ave,11/8/2013 8:36,11/8/2013 8:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,941450,701,Subscriber
2357,1953,St Clair St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1115,0,Dearborn Pkwy & Delaware Pl,11/8/2013 16:49,11/8/2013 17:00,41.894448,-87.622663,16,St Clair St & Erie St,944746,616,Subscriber
2357,1955,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,11/8/2013 17:30,11/8/2013 17:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,945230,1036,Subscriber
2357,1958,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,0,Clinton St & Washington Blvd,11/9/2013 10:20,11/9/2013 10:27,41.8854833079,-87.6523048564,72,Morgan St & Lake St,947563,409,Subscriber
2357,,Michigan Ave & Pearson St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3728,2.0,Morgan St & Lake St,11/9/2013 12:16,11/9/2013 13:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,948609,2811,Customer
2357,1985,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1248,0,Michigan Ave & Pearson St,11/9/2013 13:24,11/9/2013 13:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,949425,570,Subscriber
2357,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,11/9/2013 14:28,11/9/2013 14:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,950245,221,Customer
2357,,State St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,781,0,State St & Kinzie St,11/9/2013 19:03,11/9/2013 19:09,41.893975,-87.628623,45,State St & Erie St,953014,346,Customer
2357,1983,Cityfront Plaza & N Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,835,0,Michigan Ave & Lake St,11/12/2013 17:55,11/12/2013 17:58,41.889875,-87.621994,427,Cityfront Plaza & N Water St,966920,194,Subscriber
2357,1980,Wabash Ave & Roosevelt Rd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4739,0,Cityfront Plaza & N Water St,11/12/2013 20:53,11/12/2013 21:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,967728,1044,Subscriber
2357,1984,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,0,Jefferson St & Monroe St,11/14/2013 6:20,11/14/2013 6:25,41.87184,-87.64664,27,Halsted St & Polk St,973232,301,Subscriber
2357,1984,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,0,Halsted St & Polk St,11/14/2013 6:58,11/14/2013 7:04,41.880422,-87.642746,38,Jefferson St & Monroe St,973380,349,Subscriber
2357,1975,LaSalle St & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1906,0,LaSalle St & Jackson Blvd,11/15/2013 16:59,11/15/2013 17:09,41.890749,-87.63206,430,LaSalle St & Illinois St,982908,612,Subscriber
2357,1976,Clark St & Schiller St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2232,0,LaSalle St & Illinois St,11/15/2013 17:39,11/15/2013 17:49,41.907993,-87.631501,200,Clark St & Schiller St,983369,612,Subscriber
2357,1986,Sheffield Ave & Willow St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2751,0,Clark St & Schiller St,11/15/2013 23:42,11/15/2013 23:51,41.913688,-87.652855,190,Sheffield Ave & Willow St,984785,570,Subscriber
2357,1978,Millennium Park,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,5440,0,Sheffield Ave & Willow St,11/16/2013 9:35,11/16/2013 9:55,41.8810317,-87.62408432,8,Millennium Park,985371,1187,Subscriber
2357,1984,Dearborn Pkwy & Delaware Pl,41.8810317,-87.62408432,8,Millennium Park,Male,2426,0,Millennium Park,11/16/2013 10:55,11/16/2013 11:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,985737,581,Subscriber
2357,1957,Lake Shore Dr & Belmont Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,5888,0,Dearborn Pkwy & Delaware Pl,11/16/2013 19:26,11/16/2013 19:45,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,988109,1127,Subscriber
2357,,Lakeview Ave & Fullerton Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2073,0,Lake Shore Dr & Belmont Ave,11/17/2013 12:04,11/17/2013 12:14,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,989585,600,Customer
2357,1978,Ravenswood Ave & Berteau Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,3495,0,Broadway & Belmont Ave,11/19/2013 14:48,11/19/2013 15:01,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,998904,789,Subscriber
2357,1979,Clark St & Winnemac Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Female,2189,0,Ravenswood Ave & Berteau Ave,11/19/2013 17:57,11/19/2013 18:07,41.973385,-87.668365,392,Clark St & Winnemac Ave,1000172,613,Subscriber
2357,1979,Ravenswood Ave & Berteau Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,2516,0,Clark St & Winnemac Ave,11/20/2013 8:49,11/20/2013 9:02,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,1002611,743,Subscriber
2357,1979,Clark St & Winnemac Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Female,2189,0,Ravenswood Ave & Berteau Ave,11/20/2013 18:11,11/20/2013 18:20,41.973385,-87.668365,392,Clark St & Winnemac Ave,1005737,572,Subscriber
2357,1985,Broadway & Argyle St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,827,0,Clark St & Winnemac Ave,11/21/2013 8:52,11/21/2013 8:55,41.972972,-87.659637,108,Broadway & Argyle St,1007893,193,Subscriber
2357,1977,Clark St & Winnemac Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,827,0,Broadway & Argyle St,11/22/2013 18:41,11/22/2013 18:45,41.973385,-87.668365,392,Clark St & Winnemac Ave,1015357,294,Subscriber
2357,1973,Broadway & Berwyn Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,1602,0,Clark St & Winnemac Ave,11/22/2013 22:57,11/22/2013 23:02,41.978353,-87.659753,109,Broadway & Berwyn Ave,1015988,316,Subscriber
2357,1987,Lincoln Ave & Leavitt St,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,3780,0,Broadway & Berwyn Ave,11/22/2013 23:30,11/22/2013 23:51,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1016041,1246,Subscriber
2357,1959,Lincoln Ave & Eastwood Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,625,0,Lincoln Ave & Leavitt St,11/23/2013 12:13,11/23/2013 12:17,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,1016903,198,Subscriber
2357,1959,Lincoln Ave & Leavitt St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,448,0,Lincoln Ave & Eastwood Ave,11/23/2013 13:52,11/23/2013 13:54,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1017174,160,Subscriber
2357,1988,Sheridan Rd & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,2707,0,Lincoln Ave & Leavitt St,11/23/2013 22:14,11/23/2013 22:25,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1018234,628,Subscriber
2357,1980,Lincoln Ave & Leavitt St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1350,0,Wolcott Ave & Lawrence Ave,11/25/2013 8:18,11/25/2013 8:25,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1020525,457,Subscriber
2357,1980,Paulina St & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,1434,0,Lincoln Ave & Leavitt St,11/26/2013 19:36,11/26/2013 19:42,41.961507,-87.671387,250,Paulina St & Montrose Ave,1026881,366,Subscriber
2357,1986,Lincoln Ave & Belle Plaine Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,1613,0,Paulina St & Montrose Ave,11/27/2013 18:18,11/27/2013 18:24,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,1029816,332,Subscriber
2357,1978,Damen Ave & Sunnyside Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,1439,0,Lincoln Ave & Belle Plaine Ave,11/30/2013 18:43,11/30/2013 18:47,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,1035648,239,Subscriber
2357,,Sheffield Ave & Addison St,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,,3284,0,Damen Ave & Sunnyside Ave,11/30/2013 23:20,11/30/2013 23:43,41.94688,-87.65445,62,Sheffield Ave & Addison St,1036284,1347,Customer
2357,1987,Lincoln Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1753,0,Sheffield Ave & Addison St,12/4/2013 4:02,12/4/2013 4:11,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1048028,527,Subscriber
2357,1986,Seeley Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,414,0,Damen Ave & Melrose Ave,12/9/2013 14:48,12/9/2013 14:51,41.943403,-87.679618,144,Seeley Ave & Roscoe St,1065660,199,Subscriber
2357,1995,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,0,Dearborn St & Adams St,12/13/2013 17:23,12/13/2013 17:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,1075893,460,Subscriber
2357,1979,Ashland Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,0,Clinton St & Washington Blvd,12/13/2013 17:31,12/13/2013 17:47,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,1075955,984,Subscriber
2357,1979,Ashland Ave & Division St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,953,0,Ashland Ave & Chicago Ave,12/14/2013 8:27,12/14/2013 8:30,41.903456,-87.66777,61,Ashland Ave & Division St,1076786,219,Subscriber
2357,1948,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1172,0,Ashland Ave & Division St,12/17/2013 16:56,12/17/2013 17:02,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1082869,362,Subscriber
2357,1984,Clinton St & Washington Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4064,0,Damen Ave & Augusta Blvd,12/20/2013 8:09,12/20/2013 8:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,1091227,1123,Subscriber
2357,1958,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1567,0,Clinton St & Washington Blvd,12/20/2013 8:56,12/20/2013 9:02,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1091430,345,Subscriber
2357,1978,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,0,Peoria St & Jackson Blvd,12/20/2013 9:03,12/20/2013 9:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1091455,294,Subscriber
2357,1968,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,12/20/2013 14:39,12/20/2013 14:44,41.877181,-87.627844,3,State St & Van Buren St,1092205,327,Subscriber
2357,1960,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,12/20/2013 16:06,12/20/2013 16:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1092455,264,Subscriber
2357,1978,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,0,Canal St & Jackson Blvd,12/20/2013 17:29,12/20/2013 17:34,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1092918,307,Subscriber
2357,1988,Dearborn St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2047,0,Peoria St & Jackson Blvd,12/20/2013 19:18,12/20/2013 19:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1093271,594,Subscriber
2357,1988,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,0,Clark St & Congress Pkwy,12/24/2013 7:44,12/24/2013 7:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1097922,410,Subscriber
2357,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,12/27/2013 15:28,12/27/2013 15:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,1101774,1453,Customer
2357,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,12/27/2013 17:13,12/27/2013 17:23,41.894448,-87.622663,16,St Clair St & Erie St,1102168,606,Customer
