bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1684,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/24/2013 12:45,8/24/2013 13:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,306918,1625,Customer
1684,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,8/24/2013 13:25,8/24/2013 13:58,41.8810317,-87.62408432,8,Millennium Park,307621,1978,Customer
1684,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/24/2013 14:15,8/24/2013 14:44,41.865212,-87.617759,29,Museum Campus,308503,1743,Customer
1684,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,22.0,Museum Campus,8/24/2013 14:47,8/24/2013 17:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,309118,8662,Customer
1684,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,8/24/2013 20:57,8/24/2013 21:15,41.926277,-87.630834,350,Theater on the Lake,314514,1073,Customer
1684,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,0,Theater on the Lake,8/24/2013 21:53,8/24/2013 22:17,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,314898,1434,Customer
1684,1967,State St & 19th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,4522,0,Lake Shore Dr & Monroe St,8/25/2013 4:37,8/25/2013 4:54,41.856594,-87.627542,408,State St & 19th St,316102,984,Subscriber
1684,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,8/25/2013 14:33,8/25/2013 15:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,320870,1964,Customer
1684,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,8/25/2013 15:09,8/25/2013 15:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,321296,1928,Customer
1684,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,0,McClurg Ct & Illinois St,8/25/2013 15:46,8/25/2013 15:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,321943,570,Customer
1684,,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1100,0,Lake Shore Dr & Ohio St,8/25/2013 16:12,8/25/2013 16:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,322330,699,Customer
1684,,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2699,2.0,Wabash Ave & Grand Ave,8/25/2013 16:37,8/25/2013 17:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,322675,2656,Customer
1684,,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2348,6.0,Franklin St & Jackson Blvd,8/25/2013 18:37,8/25/2013 19:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,324103,4423,Customer
1684,1987,State St & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,786,0,Wabash Ave & Grand Ave,8/26/2013 0:52,8/26/2013 0:55,41.897448,-87.628722,14,State St & Pearson St,326238,192,Subscriber
1684,1973,LaSalle St & Washington St,41.897448,-87.628722,14,State St & Pearson St,Male,2091,0,State St & Pearson St,8/26/2013 8:23,8/26/2013 8:32,41.882664,-87.63253,6,LaSalle St & Washington St,327199,531,Subscriber
1684,1957,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,8/26/2013 9:01,8/26/2013 9:18,41.890749,-87.63206,430,LaSalle St & Illinois St,327510,1009,Subscriber
1684,1988,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,0,LaSalle St & Illinois St,8/26/2013 16:45,8/26/2013 16:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,330921,678,Subscriber
1684,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/26/2013 19:30,8/26/2013 19:58,41.8810317,-87.62408432,8,Millennium Park,332817,1679,Customer
1684,,Michigan Ave & Madison St,41.87923,-87.640015,11,Canal St & Adams St,,2124,0,Canal St & Adams St,8/27/2013 19:56,8/27/2013 20:09,41.882134,-87.625125,36,Michigan Ave & Madison St,340258,770,Customer
1684,,Lake Shore Dr & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1486,0,Michigan Ave & Madison St,8/27/2013 20:11,8/27/2013 20:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,340353,1666,Customer
1684,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/27/2013 20:44,8/27/2013 21:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,340550,1784,Customer
1684,,Canal St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2532,0,Lake Shore Dr & Monroe St,8/27/2013 21:17,8/27/2013 21:35,41.882091,-87.639833,341,Canal St & Madison St,340731,1066,Customer
1684,1972,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,8/28/2013 7:59,8/28/2013 8:08,41.890749,-87.63206,430,LaSalle St & Illinois St,342061,526,Subscriber
1684,1972,Orleans St & Merchandise Mart Plaza,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3307,0,Larrabee St & North Ave,8/29/2013 7:43,8/29/2013 7:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,349435,848,Subscriber
1684,1961,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,0,0,Orleans St & Merchandise Mart Plaza,8/29/2013 8:40,8/29/2013 8:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,349916,183,Subscriber
1684,1955,Michigan Ave & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1979,0,Orleans St & Merchandise Mart Plaza,8/29/2013 9:19,8/29/2013 9:29,41.882134,-87.625125,36,Michigan Ave & Madison St,350227,611,Subscriber
1684,1981,Daley Center Plaza,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,691,0,Michigan Ave & Madison St,8/29/2013 12:07,8/29/2013 12:20,41.884337,-87.630183,23,Daley Center Plaza,351162,783,Subscriber
1684,,Noble St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,,3734,2.0,Daley Center Plaza,8/29/2013 15:12,8/29/2013 16:04,41.90068,-87.6626,290,Noble St & Milwaukee Ave,352498,3120,Customer
1684,,Western Ave & Winnebago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2651,0,Noble St & Milwaukee Ave,8/29/2013 17:39,8/29/2013 17:55,41.915533,-87.687051,68,Western Ave & Winnebago Ave,354124,973,Customer
1684,1953,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,0,0,Halsted St & James M Rochford St,8/30/2013 12:15,8/30/2013 12:23,41.865861,-87.646611,166,Halsted St & James M Rochford St,359374,507,Subscriber
1684,,Loomis St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2603,0,Halsted St & James M Rochford St,8/30/2013 21:13,8/30/2013 21:24,41.877945,-87.662007,206,Loomis St & Jackson Blvd,363422,673,Customer
1684,,Clark St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2534,2.0,Dearborn St & Monroe St,9/2/2013 22:39,9/2/2013 23:30,41.903233,-87.631253,349,Clark St & Elm St,395427,3091,Customer
1684,1990,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Female,3261,0,Clark St & Elm St,9/3/2013 7:37,9/3/2013 7:58,41.8815824,-87.64127743,301,Clinton St & Madison St,396168,1258,Subscriber
1684,1974,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,0,Clinton St & Madison St,9/3/2013 9:11,9/3/2013 9:15,41.875885,-87.640795,37,Clinton St & Tilden St,397074,266,Subscriber
1684,1968,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,907,0,Clinton St & Tilden St,9/3/2013 11:46,9/3/2013 11:50,41.8815824,-87.64127743,301,Clinton St & Madison St,398054,254,Subscriber
1684,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,0,State St & Wacker Dr,9/3/2013 14:11,9/3/2013 14:35,41.887155,-87.62775,339,State St & Wacker Dr,399199,1415,Customer
1684,1970,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1413,0,State St & Wacker Dr,9/3/2013 17:59,9/3/2013 18:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,401684,380,Subscriber
1684,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,9/4/2013 0:26,9/4/2013 0:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,403748,1516,Customer
1684,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,9/4/2013 5:49,9/4/2013 5:56,41.8815824,-87.64127743,301,Clinton St & Madison St,403854,441,Subscriber
1684,1989,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,662,0,Clinton St & Madison St,9/4/2013 8:19,9/4/2013 8:23,41.875885,-87.640795,37,Clinton St & Tilden St,404778,270,Subscriber
1684,1955,Canal St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,931,0,Clinton St & Tilden St,9/5/2013 10:58,9/5/2013 11:02,41.8807,-87.63947,56,Canal St & Monroe St,414560,278,Subscriber
1684,1983,LaSalle St & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1804,0,Canal St & Monroe St,9/5/2013 17:21,9/5/2013 17:30,41.890749,-87.63206,430,LaSalle St & Illinois St,418194,510,Subscriber
1684,1988,Clinton St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1962,0,LaSalle St & Illinois St,9/5/2013 17:30,9/5/2013 17:42,41.8815824,-87.64127743,301,Clinton St & Madison St,418332,683,Subscriber
1684,1979,Morgan Ave & 14th Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3015,0,Clinton St & Madison St,9/5/2013 18:09,9/5/2013 18:23,41.862378,-87.651062,169,Morgan Ave & 14th Pl,418882,833,Subscriber
1684,1957,Morgan St & 18th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,851,0,Morgan Ave & 14th Pl,9/6/2013 16:26,9/6/2013 16:29,41.858086,-87.651073,163,Morgan St & 18th St,426903,170,Subscriber
1684,,Michigan Ave & 14th St,41.858086,-87.651073,163,Morgan St & 18th St,,3653,0,Morgan St & 18th St,9/6/2013 16:53,9/6/2013 17:06,41.864059,-87.623727,310,Michigan Ave & 14th St,427335,804,Customer
1684,,Morgan St & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3223,0,Michigan Ave & 14th St,9/6/2013 17:20,9/6/2013 17:36,41.858086,-87.651073,163,Morgan St & 18th St,427835,984,Customer
1684,1967,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,468,0,Morgan St & 18th St,9/6/2013 19:53,9/6/2013 19:56,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,429688,180,Subscriber
1684,,Indiana Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3913,0,Racine Ave & 18th St,9/6/2013 21:41,9/6/2013 22:06,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,430396,1490,Customer
1684,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/7/2013 2:28,9/7/2013 2:45,41.865212,-87.617759,29,Museum Campus,431401,1043,Customer
1684,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,9/7/2013 9:24,9/7/2013 9:46,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,432223,1315,Customer
1684,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,0,Fort Dearborn Dr & 31st St,9/7/2013 9:48,9/7/2013 10:13,41.795212,-87.580715,361,Shore Drive & 55th St,432399,1471,Customer
1684,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,2.0,Shore Drive & 55th St,9/7/2013 11:44,9/7/2013 12:25,41.795212,-87.580715,361,Shore Drive & 55th St,433749,2444,Customer
1684,,Clark St & Randolph St,41.795212,-87.580715,361,Shore Drive & 55th St,,12498,22.0,Shore Drive & 55th St,9/7/2013 16:19,9/7/2013 18:44,41.884576228,-87.63188991,5,Clark St & Randolph St,438098,8690,Customer
1684,,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2385,0,Canal St & Jackson Blvd,9/8/2013 8:42,9/8/2013 9:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,442990,1606,Customer
1684,1975,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1802,0,Wabash Ave & Roosevelt Rd,9/8/2013 9:24,9/8/2013 9:33,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,443220,540,Subscriber
1684,,Millennium Park,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3864,0,Wentworth Ave & Archer Ave,9/8/2013 15:20,9/8/2013 15:48,41.8810317,-87.62408432,8,Millennium Park,446780,1693,Customer
1684,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,0,Millennium Park,9/8/2013 15:54,9/8/2013 16:12,41.893975,-87.628623,45,State St & Erie St,447279,1056,Customer
1684,1985,Sedgwick St & Huron St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,376,0,Kingsbury St & Erie St,9/8/2013 17:53,9/8/2013 17:55,41.894666,-87.638437,52,Sedgwick St & Huron St,448618,147,Subscriber
1684,1985,Kingsbury St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,376,0,Sedgwick St & Huron St,9/8/2013 18:01,9/8/2013 18:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,448692,149,Subscriber
1684,,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1095,0,Kingsbury St & Erie St,9/8/2013 18:54,9/8/2013 19:01,41.893975,-87.628623,45,State St & Erie St,449178,403,Customer
1684,,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,,1353,0,State St & Erie St,9/8/2013 19:06,9/8/2013 19:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,449284,701,Customer
1684,,Wabash Ave & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1532,0,Kingsbury St & Erie St,9/8/2013 19:40,9/8/2013 19:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,449577,994,Customer
1684,1972,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,0,Wabash Ave & Grand Ave,9/9/2013 17:19,9/9/2013 17:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,456155,471,Subscriber
1684,,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2669,0,Dearborn St & Monroe St,9/9/2013 18:53,9/9/2013 19:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,457219,1104,Customer
