bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2173,1984,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,10/7/2013 11:12,10/7/2013 11:16,41.875885,-87.640795,37,Clinton St & Tilden St,702833,225,Subscriber
2173,1952,Canal St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,296,0,Clinton St & Tilden St,10/7/2013 13:51,10/7/2013 13:53,41.874337,-87.639566,326,Canal St & Harrison St,704170,103,Subscriber
2173,1965,Clinton St & Washington Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Female,1375,0,Canal St & Harrison St,10/7/2013 17:05,10/7/2013 17:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,706186,497,Subscriber
2173,1984,Loomis St & Lexington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2907,0,Clinton St & Washington Blvd,10/7/2013 17:16,10/7/2013 17:28,41.872187,-87.661501,332,Loomis St & Lexington St,706417,735,Subscriber
2173,,Wells St & Walton St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2736,0,Clinton St & Madison St,10/7/2013 18:30,10/7/2013 18:46,41.89993001,-87.63443007,46,Wells St & Walton St,707720,937,Customer
2173,1987,Clinton St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2163,0,Wells St & Walton St,10/8/2013 7:17,10/8/2013 7:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,709920,514,Subscriber
2173,1977,Green St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1288,0,Clinton St & Lake St,10/8/2013 7:51,10/8/2013 7:56,41.891733,-87.648727,33,Green St & Milwaukee Ave,710323,322,Subscriber
2173,1977,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,0,Green St & Milwaukee Ave,10/8/2013 8:06,10/8/2013 8:11,41.8854833079,-87.6523048564,72,Morgan St & Lake St,710546,283,Subscriber
2173,1974,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,430,0,Morgan St & Lake St,10/8/2013 8:34,10/8/2013 8:37,41.886773,-87.656001,197,May St & Fulton St,710922,136,Subscriber
2173,1985,Green St & Randolph St,41.886773,-87.656001,197,May St & Fulton St,Female,1259,0,May St & Fulton St,10/8/2013 16:56,10/8/2013 17:04,41.884078,-87.648684,53,Green St & Randolph St,715682,464,Subscriber
2173,,Fairbanks Ct & Grand Ave,41.884078,-87.648684,53,Green St & Randolph St,,3228,0,Green St & Randolph St,10/8/2013 21:37,10/8/2013 22:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,719032,1402,Customer
2173,1984,Canal St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3731,0,Fairbanks Ct & Grand Ave,10/9/2013 6:03,10/9/2013 6:11,41.874337,-87.639566,326,Canal St & Harrison St,719638,479,Subscriber
2173,1967,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,0,Canal St & Adams St,10/9/2013 8:35,10/9/2013 8:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,721149,387,Subscriber
2173,1958,State St & Wacker Dr,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1205,0,Orleans St & Merchandise Mart Plaza,10/9/2013 13:26,10/9/2013 13:33,41.887155,-87.62775,339,State St & Wacker Dr,724065,451,Subscriber
2173,1954,Clark St & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,1611,0,State St & Wacker Dr,10/9/2013 16:45,10/9/2013 16:55,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,726183,578,Subscriber
2173,1987,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,10/9/2013 18:21,10/9/2013 18:28,41.8815824,-87.64127743,301,Clinton St & Madison St,728092,382,Subscriber
2173,1964,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,10/9/2013 19:31,10/9/2013 19:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,728984,267,Subscriber
2173,1980,Columbus Dr & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1485,0,Dearborn St & Monroe St,10/9/2013 19:54,10/9/2013 19:59,41.8853,-87.62077,263,Columbus Dr & Randolph St,729167,299,Subscriber
2173,1987,Sedgwick St & Webster Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6873,0,Columbus Dr & Randolph St,10/9/2013 20:09,10/9/2013 20:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,729265,1263,Subscriber
2173,1976,Dearborn St & Adams St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,5034,0,Sedgwick St & Webster Ave,10/10/2013 9:12,10/10/2013 9:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,732332,1619,Subscriber
2173,1953,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,1.5,Dearborn St & Adams St,10/10/2013 13:29,10/10/2013 14:08,41.87923,-87.640015,11,Canal St & Adams St,734634,2339,Subscriber
2173,1989,Wabash Ave & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Female,2693,0,Canal St & Adams St,10/10/2013 14:53,10/10/2013 15:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,735438,1734,Subscriber
2173,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,10/10/2013 16:07,10/10/2013 16:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,736243,616,Customer
2173,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,10/10/2013 16:35,10/10/2013 16:49,41.865212,-87.617759,29,Museum Campus,736729,824,Customer
2173,1985,Franklin St & Lake St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3362,0,Wells St & Concord Ln,10/11/2013 7:54,10/11/2013 8:06,41.885837,-87.6355,272,Franklin St & Lake St,742630,716,Subscriber
2173,1970,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,0,Franklin St & Lake St,10/11/2013 8:50,10/11/2013 8:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,743413,471,Subscriber
2173,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,14.0,Michigan Ave & Lake St,10/11/2013 11:05,10/11/2013 12:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,744806,6308,Customer
2173,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,10/11/2013 15:00,10/11/2013 15:09,41.8810317,-87.62408432,8,Millennium Park,748048,509,Customer
2173,,Adler Planetarium,41.8810317,-87.62408432,8,Millennium Park,,3001,0,Millennium Park,10/11/2013 15:14,10/11/2013 15:42,41.866095,-87.607267,431,Adler Planetarium,748277,1693,Customer
2173,,Columbus Dr & Randolph St,41.866095,-87.607267,431,Adler Planetarium,,4390,2.0,Adler Planetarium,10/11/2013 16:08,10/11/2013 16:40,41.8853,-87.62077,263,Columbus Dr & Randolph St,749196,1934,Customer
2173,,Broadway & Wilson Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,12742,30.0,Columbus Dr & Randolph St,10/11/2013 16:53,10/11/2013 19:41,41.965287,-87.658774,74,Broadway & Wilson Ave,750116,10119,Customer
2173,1960,Dayton St & North Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,7237,0,Broadway & Wilson Ave,10/11/2013 21:24,10/11/2013 21:51,41.9105780349,-87.6494219288,58,Dayton St & North Ave,753722,1640,Subscriber
2173,1960,Morgan St & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3281,0,Dayton St & North Ave,10/11/2013 21:52,10/11/2013 22:03,41.8854833079,-87.6523048564,72,Morgan St & Lake St,753873,660,Subscriber
2173,1986,Ashland Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1243,0,Morgan St & Lake St,10/11/2013 22:37,10/11/2013 22:42,41.88541,-87.66732,73,Ashland Ave & Lake St,754144,307,Subscriber
2173,,Kingsbury St & Erie St,41.88541,-87.66732,73,Ashland Ave & Lake St,,3234,0,Ashland Ave & Lake St,10/12/2013 11:49,10/12/2013 12:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,757481,847,Customer
2173,,Clark St & Schiller St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2445,0,Kingsbury St & Erie St,10/12/2013 12:35,10/12/2013 12:55,41.907993,-87.631501,200,Clark St & Schiller St,758384,1161,Customer
2173,1988,Kingsbury St & Erie St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2447,0,Clark St & Schiller St,10/12/2013 14:17,10/12/2013 14:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,760119,698,Subscriber
2173,1984,Sheffield Ave & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2631,0,Kingsbury St & Erie St,10/12/2013 15:25,10/12/2013 15:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,761318,1005,Subscriber
2173,1982,Southport Ave & Wrightwood Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2526,0,Sheffield Ave & Kingsbury St,10/12/2013 15:50,10/12/2013 16:03,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,761675,764,Subscriber
2173,,Southport Ave & Clybourn Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,892,2.0,Southport Ave & Wrightwood Ave,10/12/2013 17:24,10/12/2013 18:17,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,762998,3174,Customer
2173,,Damen Ave & Pierce Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,2437,0,Southport Ave & Clybourn Ave,10/12/2013 21:26,10/12/2013 21:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,765191,1196,Customer
2173,1989,Leavitt St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,663,0,Damen Ave & Pierce Ave,10/12/2013 22:05,10/12/2013 22:07,41.910652,-87.6824,244,Leavitt St & North Ave,765398,138,Subscriber
2173,,Green St & Randolph St,41.910652,-87.6824,244,Leavitt St & North Ave,,4813,0,Leavitt St & North Ave,10/13/2013 10:09,10/13/2013 10:28,41.884078,-87.648684,53,Green St & Randolph St,767978,1133,Customer
2173,1990,Noble St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,2437,0,Green St & Randolph St,10/13/2013 15:50,10/13/2013 15:59,41.90068,-87.6626,290,Noble St & Milwaukee Ave,773827,528,Subscriber
2173,,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1151,0,Noble St & Milwaukee Ave,10/13/2013 16:16,10/13/2013 16:21,41.907655,-87.672552,221,Wood St & Milwaukee Ave,774256,314,Customer
2173,,Clark St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4485,0,Wood St & Milwaukee Ave,10/13/2013 16:47,10/13/2013 17:09,41.911791,-87.631841,128,Clark St & North Ave,774748,1363,Customer
2173,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,0,Clark St & North Ave,10/13/2013 17:11,10/13/2013 17:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,775109,1554,Customer
2173,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,10/13/2013 17:38,10/13/2013 18:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,775496,2040,Customer
2173,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,10/13/2013 18:13,10/13/2013 18:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,775926,1588,Customer
2173,,Clark St & Lincoln Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,0,Lake Shore Dr & Ohio St,10/13/2013 18:39,10/13/2013 19:03,41.915689,-87.6346,179,Clark St & Lincoln Ave,776195,1381,Customer
2173,,Clark St & Schiller St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,911,0,Clark St & Lincoln Ave,10/13/2013 19:04,10/13/2013 19:22,41.907993,-87.631501,200,Clark St & Schiller St,776399,1107,Customer
2173,1984,Dearborn St & Monroe St,41.907993,-87.631501,200,Clark St & Schiller St,Female,3094,0,Clark St & Schiller St,10/14/2013 7:30,10/14/2013 7:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,778132,872,Subscriber
2173,1979,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,0,Clark St & Congress Pkwy,10/14/2013 11:58,10/14/2013 12:05,41.884337,-87.630183,23,Daley Center Plaza,780730,389,Subscriber
2173,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,0,Daley Center Plaza,10/14/2013 12:15,10/14/2013 12:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,780963,1669,Customer
2173,1967,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,10/14/2013 16:16,10/14/2013 16:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,784047,429,Subscriber
2173,1951,Lincoln Ave & Armitage Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,4089,0,Franklin St & Lake St,10/14/2013 18:30,10/14/2013 18:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,786279,1112,Subscriber
2173,1988,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1813,0,Lincoln Ave & Armitage Ave,10/14/2013 22:58,10/14/2013 23:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,787980,410,Subscriber
2173,1976,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,522,0,Dayton St & North Ave,10/15/2013 9:47,10/15/2013 9:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,790412,191,Subscriber
2173,1963,McClurg Ct & Illinois St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,4882,0,Sheffield Ave & Willow St,10/15/2013 12:08,10/15/2013 12:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,791372,1331,Subscriber
2173,1988,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,881,0,McClurg Ct & Illinois St,10/15/2013 16:15,10/15/2013 16:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,792609,325,Subscriber
2173,1988,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,885,0,Wabash Ave & Grand Ave,10/15/2013 16:32,10/15/2013 16:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,792745,363,Subscriber
2173,1982,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,10/15/2013 16:49,10/15/2013 17:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,792907,869,Subscriber
2173,1963,Morgan St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1671,0,Canal St & Jackson Blvd,10/16/2013 8:17,10/16/2013 8:25,41.871737,-87.65103,168,Morgan St & Polk St,797216,467,Subscriber
2173,,Canal St & Harrison St,41.872187,-87.661501,332,Loomis St & Lexington St,,2180,0,Loomis St & Lexington St,10/19/2013 12:25,10/19/2013 12:42,41.874337,-87.639566,326,Canal St & Harrison St,819632,1019,Customer
2173,,Canal St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,,0,0,Canal St & Harrison St,10/19/2013 12:45,10/19/2013 12:46,41.874337,-87.639566,326,Canal St & Harrison St,819873,62,Customer
2173,,Michigan Ave & Congress Pkwy,41.874337,-87.639566,326,Canal St & Harrison St,,1925,0,Canal St & Harrison St,10/19/2013 12:52,10/19/2013 13:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,819970,1057,Customer
2173,,Adler Planetarium,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2563,2.0,Michigan Ave & Congress Pkwy,10/19/2013 15:00,10/19/2013 15:42,41.866095,-87.607267,431,Adler Planetarium,821502,2511,Customer
2173,,Millennium Park,41.866095,-87.607267,431,Adler Planetarium,,2947,2.0,Adler Planetarium,10/19/2013 16:02,10/19/2013 16:36,41.8810317,-87.62408432,8,Millennium Park,822203,2003,Customer
2173,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,0,Millennium Park,10/19/2013 17:12,10/19/2013 17:41,41.88918,-87.6277,50,State St & Kinzie St,822937,1741,Customer
2173,,Blackstone Ave & Hyde Park Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,11773,0,Dearborn St & Monroe St,10/20/2013 12:18,10/20/2013 12:41,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,826177,1347,Customer
2173,,State St & Van Buren St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,11268,0,Blackstone Ave & Hyde Park Blvd,10/20/2013 16:24,10/20/2013 16:33,41.877181,-87.627844,3,State St & Van Buren St,828776,551,Customer
2173,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,10/20/2013 17:18,10/20/2013 17:40,41.865212,-87.617759,29,Museum Campus,829394,1348,Customer
2173,,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3774,0,Museum Campus,10/20/2013 18:36,10/20/2013 18:56,41.884576228,-87.63188991,5,Clark St & Randolph St,830064,1223,Customer
2173,1983,Damen Ave & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,2399,0,Green St & Randolph St,10/25/2013 18:12,10/25/2013 18:30,41.88137,-87.67493,134,Damen Ave & Madison St,862461,1093,Subscriber
2173,1977,Ashland Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,558,0,Ashland Ave & Augusta Blvd,10/30/2013 9:32,10/30/2013 9:34,41.903456,-87.66777,61,Ashland Ave & Division St,891223,133,Subscriber
2173,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,0,Damen Ave & Chicago Ave,11/1/2013 14:54,11/1/2013 15:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,901704,356,Customer
2173,,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2669,0,Dearborn St & Monroe St,11/2/2013 11:27,11/2/2013 11:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,905779,1185,Customer
2173,,McCormick Place,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7640,2.0,Michigan Ave & Oak St,11/2/2013 17:07,11/2/2013 17:40,41.8513751729,-87.6188346489,106,McCormick Place,908542,2000,Customer
2173,,Michigan Ave & Oak St,41.8513751729,-87.6188346489,106,McCormick Place,,7453,0,McCormick Place,11/2/2013 17:54,11/2/2013 18:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,908716,1457,Customer
2173,1959,Logan Blvd & Elston Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,2094,0,Seeley Ave & Roscoe St,11/3/2013 11:00,11/3/2013 11:13,41.930584,-87.685126,145,Logan Blvd & Elston Ave,910892,802,Subscriber
2173,1987,Racine Ave & Congress Pkwy,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Female,8527,1.5,Logan Blvd & Elston Ave,11/3/2013 12:16,11/3/2013 12:52,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,911509,2161,Subscriber
