bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1113,,Wells St & Erie St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,7057,Southport Ave & Waveland Ave,8/26/2013 6:29,8/26/2013 6:54,41.893832,-87.634195,64,Wells St & Erie St,326438,"1,474",Customer
1113,1983,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,Wells St & Erie St,8/26/2013 7:29,8/26/2013 7:39,41.875885,-87.640795,37,Clinton St & Tilden St,326745,562,Subscriber
1113,1955,Canal St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,931,Clinton St & Tilden St,8/26/2013 8:11,8/26/2013 8:16,41.8807,-87.63947,56,Canal St & Monroe St,327059,348,Subscriber
1113,1979,Daley Center Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1314,Canal St & Monroe St,8/26/2013 15:15,8/26/2013 15:19,41.884337,-87.630183,23,Daley Center Plaza,330104,261,Subscriber
1113,,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,,1675,Daley Center Plaza,8/26/2013 17:29,8/26/2013 17:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,331538,880,Customer
1113,1984,Morgan St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3533,Dearborn Pkwy & Delaware Pl,8/26/2013 23:34,8/26/2013 23:48,41.8854833079,-87.6523048564,72,Morgan St & Lake St,334072,858,Subscriber
1113,,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1170,Morgan St & Lake St,8/27/2013 7:23,8/27/2013 7:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,334617,239,Customer
1113,,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3531,Clinton St & Washington Blvd,8/27/2013 7:31,8/27/2013 7:47,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,334659,956,Customer
1113,1984,Greenwood Ave & 47th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,11287,Racine Ave & 18th St,8/27/2013 10:56,8/27/2013 11:09,41.809835,-87.599383,396,Greenwood Ave & 47th St,336027,741,Subscriber
1113,1987,State St & 16th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,9058,Greenwood Ave & 47th St,8/27/2013 17:28,8/27/2013 17:32,41.8601213774,-87.6277291853,148,State St & 16th St,338971,260,Subscriber
1113,1962,Clark St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3743,Ashland Ave & Armitage Ave,8/28/2013 8:22,8/28/2013 8:39,41.911791,-87.631841,128,Clark St & North Ave,342256,"1,009",Subscriber
1113,1982,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3360,Clark St & North Ave,8/28/2013 12:18,8/28/2013 12:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,343669,665,Subscriber
1113,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/28/2013 12:49,8/28/2013 13:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,343865,"1,419",Customer
1113,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/28/2013 13:27,8/28/2013 13:47,41.865212,-87.617759,29,Museum Campus,344183,"1,185",Customer
1113,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/28/2013 15:20,8/28/2013 15:44,41.8810317,-87.62408432,8,Millennium Park,345011,"1,450",Customer
1113,1976,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1899,Columbus Dr & Randolph St,8/28/2013 17:44,8/28/2013 17:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,346552,595,Subscriber
1113,1979,Clifton Ave & Armitage Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5707,Clinton St & Washington Blvd,8/28/2013 17:55,8/28/2013 18:11,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,346669,986,Subscriber
1113,,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,0,Clifton Ave & Armitage Ave,8/30/2013 8:45,8/30/2013 8:53,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,357997,464,Customer
1113,,Clarendon Ave & Leland Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,6454,Clifton Ave & Armitage Ave,8/30/2013 21:14,8/30/2013 21:48,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,363424,"2,035",Customer
1113,,Michigan Ave & Oak St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,8472,Clarendon Ave & Leland Ave,8/31/2013 16:38,8/31/2013 17:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,367776,"2,262",Customer
1113,,Sheffield Ave & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3271,Michigan Ave & Oak St,8/31/2013 17:17,8/31/2013 17:36,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,368274,"1,137",Customer
1113,1983,Halsted St & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,842,Sheffield Ave & Kingsbury St,8/31/2013 18:39,8/31/2013 18:45,41.913778,-87.64884,181,Halsted St & Willow St,369158,377,Subscriber
1113,,Leavitt St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,,3530,Halsted St & Willow St,9/1/2013 1:54,9/1/2013 2:13,41.910652,-87.6824,244,Leavitt St & North Ave,371369,"1,115",Customer
1113,,Leavitt St & North Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,0,Leavitt St & North Ave,9/1/2013 4:59,9/1/2013 5:25,41.910652,-87.6824,244,Leavitt St & North Ave,371495,"1,540",Customer
1113,1987,Clark St & North Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,5581,Leavitt St & North Ave,9/1/2013 9:17,9/1/2013 9:35,41.911791,-87.631841,128,Clark St & North Ave,372074,"1,109",Subscriber
1113,1982,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,0,Clark St & North Ave,9/1/2013 9:48,9/1/2013 10:18,41.911791,-87.631841,128,Clark St & North Ave,372268,"1,834",Subscriber
1113,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,Clark St & North Ave,9/1/2013 13:29,9/1/2013 13:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,375435,"1,187",Customer
1113,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,9/1/2013 13:51,9/1/2013 14:18,41.8810317,-87.62408432,8,Millennium Park,375876,"1,611",Customer
1113,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,Michigan Ave & Pearson St,9/1/2013 16:32,9/1/2013 16:52,41.890749,-87.63206,430,LaSalle St & Illinois St,379006,"1,238",Customer
1113,,Lake Shore Dr & Ohio St,41.890749,-87.63206,430,LaSalle St & Illinois St,,5975,LaSalle St & Illinois St,9/1/2013 17:10,9/1/2013 17:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,379683,938,Customer
1113,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,9/1/2013 17:25,9/1/2013 17:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,379979,"1,032",Customer
1113,1978,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2164,Michigan Ave & Oak St,9/1/2013 17:55,9/1/2013 18:10,41.8847302006,-87.6277335692,2,State St & Randolph St,380450,866,Subscriber
1113,1978,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,State St & Randolph St,9/1/2013 18:11,9/1/2013 18:41,41.8847302006,-87.6277335692,2,State St & Randolph St,380737,"1,828",Subscriber
1113,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,9/1/2013 18:44,9/1/2013 19:38,41.877181,-87.627844,3,State St & Van Buren St,381197,"3,252",Customer
1113,,Dearborn Pkwy & Delaware Pl,41.877181,-87.627844,3,State St & Van Buren St,,2620,State St & Van Buren St,9/1/2013 20:04,9/1/2013 20:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,382376,"1,464",Customer
1113,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,9/2/2013 9:11,9/2/2013 13:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,384789,"14,111",Customer
1113,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,Dearborn Pkwy & Delaware Pl,9/2/2013 14:04,9/2/2013 14:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,389273,"1,976",Customer
1113,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,9/2/2013 15:00,9/2/2013 15:10,41.894448,-87.622663,16,St Clair St & Erie St,390384,589,Customer
1113,,Michigan Ave & Congress Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,,2178,St Clair St & Erie St,9/2/2013 17:52,9/2/2013 18:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,393416,"1,527",Customer
1113,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,9/2/2013 18:52,9/2/2013 19:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,394171,860,Customer
1113,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,9/2/2013 19:10,9/2/2013 19:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,394340,244,Customer
1113,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,McClurg Ct & Illinois St,9/2/2013 19:17,9/2/2013 19:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,394422,974,Customer
1113,,Dearborn Pkwy & Delaware Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,934,Mies van der Rohe Way & Chicago Ave,9/2/2013 19:35,9/2/2013 19:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,394558,501,Customer
1113,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/3/2013 11:23,9/3/2013 12:06,41.926277,-87.630834,350,Theater on the Lake,397915,"2,588",Customer
1113,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,Theater on the Lake,9/3/2013 12:07,9/3/2013 12:40,41.963982,-87.638181,388,Montrose Harbor,398189,"2,036",Customer
1113,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,9/3/2013 12:42,9/3/2013 13:09,41.963982,-87.638181,388,Montrose Harbor,398502,"1,644",Customer
1113,1962,Streeter Dr & Illinois St,41.963982,-87.638181,388,Montrose Harbor,Male,10044,Montrose Harbor,9/3/2013 13:29,9/3/2013 14:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,398886,"1,858",Subscriber
1113,,Franklin St & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2715,Streeter Dr & Illinois St,9/3/2013 14:22,9/3/2013 14:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,399267,"1,079",Customer
1113,,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,468,Franklin St & Chicago Ave,9/3/2013 15:12,9/3/2013 15:18,41.89993001,-87.63443007,46,Wells St & Walton St,399668,350,Customer
1113,,Daley Center Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,2153,Wells St & Walton St,9/3/2013 15:19,9/3/2013 15:34,41.884337,-87.630183,23,Daley Center Plaza,399713,888,Customer
1113,1968,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,9/3/2013 15:39,9/3/2013 15:46,41.882091,-87.639833,341,Canal St & Madison St,399886,424,Subscriber
1113,,Sedgwick St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,,3986,Canal St & Madison St,9/3/2013 16:30,9/3/2013 16:50,41.910579,-87.638618,70,Sedgwick St & North Ave,400363,"1,207",Customer
1113,1978,Larrabee St & Kingsbury St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2533,Canal St & Monroe St,9/4/2013 17:39,9/4/2013 17:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,409615,583,Subscriber
1113,1987,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2006,Larrabee St & Kingsbury St,9/4/2013 17:59,9/4/2013 18:07,41.90068,-87.6626,290,Noble St & Milwaukee Ave,409916,465,Subscriber
1113,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,Noble St & Milwaukee Ave,9/5/2013 7:49,9/5/2013 7:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,413017,425,Subscriber
1113,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,Clark St & North Ave,9/5/2013 18:01,9/5/2013 18:18,41.926277,-87.630834,350,Theater on the Lake,418770,"1,008",Customer
1113,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/5/2013 21:13,9/5/2013 21:40,41.926277,-87.630834,350,Theater on the Lake,420309,"1,594",Customer
1113,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,9/5/2013 22:32,9/5/2013 23:03,41.911791,-87.631841,128,Clark St & North Ave,420646,"1,851",Customer
1113,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,9/6/2013 0:01,9/6/2013 0:02,41.911791,-87.631841,128,Clark St & North Ave,420929,70,Customer
1113,1985,State St & Van Buren St,41.911791,-87.631841,128,Clark St & North Ave,Male,4113,Clark St & North Ave,9/6/2013 7:46,9/6/2013 8:13,41.877181,-87.627844,3,State St & Van Buren St,421735,"1,623",Subscriber
1113,1962,Wells St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Male,2702,State St & Van Buren St,9/6/2013 9:48,9/6/2013 10:01,41.893832,-87.634195,64,Wells St & Erie St,422861,794,Subscriber
1113,1985,Clinton St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2601,Dearborn Pkwy & Delaware Pl,9/6/2013 10:21,9/6/2013 10:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,423185,624,Subscriber
1113,1983,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1526,Clinton St & Lake St,9/6/2013 13:07,9/6/2013 13:18,41.88918,-87.6277,50,State St & Kinzie St,424810,681,Subscriber
1113,,Clark St & Lincoln Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,4204,LaSalle St & Washington St,9/6/2013 17:05,9/6/2013 17:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,427553,"1,399",Customer
1113,,Southport Ave & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2977,Clark St & Lincoln Ave,9/6/2013 17:29,9/6/2013 17:42,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,428005,785,Customer
1113,,Sheffield Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1627,Southport Ave & Wrightwood Ave,9/6/2013 18:23,9/6/2013 18:38,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,428771,861,Customer
1113,1981,Clark St & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1980,Sheffield Ave & Wellington Ave,9/6/2013 19:40,9/6/2013 19:55,41.94893,-87.65775,275,Clark St & Waveland Ave,429566,871,Subscriber
1113,1990,Sheffield Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1980,Clark St & Waveland Ave,9/6/2013 22:56,9/6/2013 23:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,430830,353,Subscriber
1113,,Sheffield Ave & Kingsbury St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3018,Sheffield Ave & Wellington Ave,9/7/2013 6:37,9/7/2013 6:48,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,431560,646,Customer
1113,1984,Bissell St & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1103,Sheffield Ave & Kingsbury St,9/7/2013 12:07,9/7/2013 12:12,41.91844,-87.65222,59,Bissell St & Armitage Ave,434094,336,Subscriber
1113,1984,Southport Ave & Waveland Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,3758,Bissell St & Armitage Ave,9/7/2013 13:02,9/7/2013 13:21,41.94815,-87.66394,235,Southport Ave & Waveland Ave,434946,"1,130",Subscriber
1113,,Clark St & Montrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1527,Southport Ave & Waveland Ave,9/7/2013 13:43,9/7/2013 14:02,41.961588,-87.666036,316,Clark St & Montrose Ave,435620,"1,101",Customer
1113,1986,Southport Ave & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Female,1527,Clark St & Montrose Ave,9/7/2013 17:36,9/7/2013 17:45,41.94815,-87.66394,235,Southport Ave & Waveland Ave,439193,520,Subscriber
1113,1986,Southport Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,1369,Southport Ave & Waveland Ave,9/7/2013 17:47,9/7/2013 17:55,41.93584,-87.6637,228,Southport Ave & Wellington Ave,439301,487,Subscriber
1113,1986,Clybourn Ave & Division St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,4283,Southport Ave & Wellington Ave,9/7/2013 17:57,9/7/2013 18:19,41.904509,-87.6405,171,Clybourn Ave & Division St,439415,"1,320",Subscriber
1113,,Hampden Ct & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4209,Dearborn Pkwy & Delaware Pl,9/8/2013 0:15,9/8/2013 0:36,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,442258,"1,238",Customer
1113,,Dearborn Pkwy & Delaware Pl,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4265,Hampden Ct & Diversey Pkwy,9/8/2013 0:38,9/8/2013 1:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,442319,"1,871",Customer
1113,1971,Sheridan Rd & Irving Park Rd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,6739,Dearborn Pkwy & Delaware Pl,9/8/2013 3:43,9/8/2013 7:20,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,442585,"13,037",Subscriber
1113,,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,815,Sheridan Rd & Irving Park Rd,9/8/2013 10:29,9/8/2013 10:46,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,443632,"1,022",Customer
1113,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,Sheridan Rd & Montrose Ave,9/8/2013 11:16,9/8/2013 11:45,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,444103,"1,734",Customer
1113,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,Sheridan Rd & Montrose Ave,9/8/2013 11:46,9/8/2013 11:56,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,444427,641,Customer
1113,,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,815,Sheridan Rd & Montrose Ave,9/8/2013 12:26,9/8/2013 12:57,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,444825,"1,884",Customer
1113,,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,815,Sheridan Rd & Irving Park Rd,9/8/2013 12:58,9/8/2013 13:39,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,445184,"2,491",Customer
1113,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,Sheridan Rd & Montrose Ave,9/8/2013 14:35,9/8/2013 15:20,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,446248,"2,707",Customer
1113,,Sheridan Rd & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1091,Clarendon Ave & Leland Ave,9/8/2013 16:27,9/8/2013 17:15,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,447677,"2,883",Customer
1113,,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,815,Sheridan Rd & Montrose Ave,9/8/2013 17:18,9/8/2013 17:47,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,448275,"1,776",Customer
1113,,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,815,Sheridan Rd & Irving Park Rd,9/8/2013 17:48,9/8/2013 18:54,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,448579,"3,975",Customer
1113,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,Sheridan Rd & Montrose Ave,9/8/2013 19:11,9/8/2013 20:02,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,449330,"3,099",Customer
1113,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,Sheridan Rd & Montrose Ave,9/8/2013 20:04,9/8/2013 20:27,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,449716,"1,427",Customer
1113,1977,Clarendon Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1091,Sheridan Rd & Montrose Ave,9/9/2013 4:23,9/9/2013 4:28,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,450644,273,Subscriber
1113,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,Clarendon Ave & Leland Ave,9/9/2013 13:23,9/9/2013 13:53,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,454007,"1,800",Customer
1113,,Clark St & North Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,8061,Clarendon Ave & Leland Ave,9/9/2013 16:26,9/9/2013 16:57,41.911791,-87.631841,128,Clark St & North Ave,455452,"1,868",Customer
1113,1962,Ashland Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3743,Clark St & North Ave,9/9/2013 17:06,9/9/2013 17:22,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,455941,"1,003",Subscriber
1113,,Racine Ave & Belmont Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3508,Ashland Ave & Armitage Ave,9/9/2013 17:37,9/9/2013 17:56,41.93979,-87.65893,230,Racine Ave & Belmont Ave,456403,"1,108",Customer
1113,1954,Southport Ave & Wrightwood Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,1587,Racine Ave & Belmont Ave,9/10/2013 16:52,9/10/2013 17:01,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,463224,507,Subscriber
1113,,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1269,Southport Ave & Wrightwood Ave,9/10/2013 17:56,9/10/2013 18:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,464155,472,Customer
1113,1985,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,9/10/2013 18:46,9/10/2013 18:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,464686,246,Subscriber
1113,,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1437,Hampden Ct & Diversey Pkwy,9/10/2013 20:26,9/10/2013 20:33,41.92197,-87.63854,191,Sedgwick St & Webster Ave,465459,420,Customer
1113,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,Sedgwick St & Webster Ave,9/10/2013 21:13,9/10/2013 21:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,465706,"1,701",Customer
1113,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/10/2013 21:42,9/10/2013 21:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,465850,780,Customer
1113,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/10/2013 21:55,9/10/2013 22:19,41.865212,-87.617759,29,Museum Campus,465899,"1,450",Customer
1113,,Indiana Ave & 26th St,41.865212,-87.617759,29,Museum Campus,,3095,Museum Campus,9/10/2013 22:20,9/10/2013 22:37,41.8457,-87.62248,212,Indiana Ave & 26th St,466015,"1,057",Customer
1113,,Wabash Ave & Cermak Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,,1069,Indiana Ave & 26th St,9/11/2013 8:57,9/11/2013 9:02,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,467904,314,Customer
1113,1965,Daley Center Plaza,41.8457,-87.62248,212,Indiana Ave & 26th St,Female,5152,Indiana Ave & 26th St,9/12/2013 8:17,9/12/2013 8:39,41.884337,-87.630183,23,Daley Center Plaza,474972,"1,339",Subscriber
1113,,Sangamon St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,,2056,Daley Center Plaza,9/12/2013 18:27,9/12/2013 18:37,41.883004,-87.651148,409,Sangamon St & Washington Blvd,480408,595,Customer
1113,1985,Columbus Dr & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3839,Sangamon St & Washington Blvd,9/12/2013 19:13,9/12/2013 19:22,41.8853,-87.62077,263,Columbus Dr & Randolph St,480914,587,Subscriber
1113,1972,Orleans St & Merchandise Mart Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1787,Columbus Dr & Randolph St,9/13/2013 8:31,9/13/2013 8:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,483447,615,Subscriber
1113,1970,State St & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1812,Orleans St & Merchandise Mart Plaza,9/13/2013 8:48,9/13/2013 8:55,41.897448,-87.628722,14,State St & Pearson St,483638,468,Subscriber
1113,1962,State St & Wacker Dr,41.897448,-87.628722,14,State St & Pearson St,Female,1314,State St & Pearson St,9/13/2013 12:12,9/13/2013 12:27,41.887155,-87.62775,339,State St & Wacker Dr,484821,873,Subscriber
1113,,State St & 19th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2424,State St & Harrison St,9/13/2013 14:01,9/13/2013 14:09,41.856594,-87.627542,408,State St & 19th St,485701,511,Customer
1113,,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1157,Halsted St & James M Rochford St,9/14/2013 22:46,9/14/2013 22:53,41.8694821,-87.6554864,160,May St & Taylor St,502073,446,Customer
