bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2834,1986,Ashland Ave & Augusta Blvd,41.910535,-87.689556,257,Campbell Ave & North Ave,Female,3036,0,Campbell Ave & North Ave,10/25/2013 18:14,10/25/2013 18:32,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,862481,1057,Subscriber
2834,,LaSalle St & Illinois St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3589,2.0,Ashland Ave & Augusta Blvd,10/25/2013 19:28,10/25/2013 20:08,41.890749,-87.63206,430,LaSalle St & Illinois St,863041,2395,Customer
2834,1969,Wells St & Concord Ln,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2313,0,Larrabee St & Kingsbury St,10/26/2013 15:16,10/26/2013 15:29,41.912202,-87.634664,182,Wells St & Concord Ln,867183,815,Subscriber
2834,1983,Dayton St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1387,0,Wells St & Concord Ln,10/27/2013 16:33,10/27/2013 16:40,41.9105780349,-87.6494219288,58,Dayton St & North Ave,873433,413,Subscriber
2834,1982,St Clair St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3583,0,Dayton St & North Ave,10/28/2013 7:34,10/28/2013 7:51,41.894448,-87.622663,16,St Clair St & Erie St,875678,1051,Subscriber
2834,1988,Clark St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,Male,2165,0,Clark St & Elm St,10/28/2013 8:20,10/28/2013 8:29,41.884576228,-87.63188991,5,Clark St & Randolph St,876187,551,Subscriber
2834,1987,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1878,0,Aberdeen St & Jackson Blvd,10/30/2013 9:39,10/30/2013 9:44,41.8694821,-87.6554864,160,May St & Taylor St,891266,340,Subscriber
2834,1987,Canal St & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2501,0,May St & Taylor St,10/30/2013 11:52,10/30/2013 12:02,41.8807,-87.63947,56,Canal St & Monroe St,891987,591,Subscriber
2834,1984,Bissell St & Armitage Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5582,0,Canal St & Monroe St,10/30/2013 13:32,10/30/2013 13:54,41.91844,-87.65222,59,Bissell St & Armitage Ave,892528,1321,Subscriber
2834,1976,Sedgwick St & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1789,0,Bissell St & Armitage Ave,10/30/2013 17:24,10/30/2013 17:29,41.92197,-87.63854,191,Sedgwick St & Webster Ave,894069,311,Subscriber
2834,1985,Orleans St & Merchandise Mart Plaza,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1925,0,Green St & Milwaukee Ave,11/8/2013 12:26,11/8/2013 12:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,942865,383,Subscriber
2834,1953,LaSalle St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1720,0,Orleans St & Merchandise Mart Plaza,11/8/2013 13:25,11/8/2013 13:32,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,943218,421,Subscriber
2834,1965,Clark St & Wrightwood Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,6295,0,LaSalle St & Jackson Blvd,11/8/2013 14:51,11/8/2013 15:18,41.929546,-87.643118,209,Clark St & Wrightwood Ave,943735,1634,Subscriber
2834,1965,Lincoln Ave & Armitage Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1557,0,Clark St & Wrightwood Ave,11/8/2013 15:46,11/8/2013 15:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,944159,393,Subscriber
2834,1988,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2803,0,Lincoln Ave & Armitage Ave,11/9/2013 10:37,11/9/2013 10:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,947679,718,Subscriber
2834,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,11/9/2013 11:30,11/9/2013 11:44,41.926277,-87.630834,350,Theater on the Lake,948135,824,Customer
2834,,Desplaines St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2837,0,Lake Shore Dr & Ohio St,11/9/2013 16:14,11/9/2013 16:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,951657,1475,Customer
2834,1988,Green St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,696,0,Desplaines St & Kinzie St,11/9/2013 18:15,11/9/2013 18:18,41.891733,-87.648727,33,Green St & Milwaukee Ave,952733,175,Subscriber
2834,1985,Morgan St & Polk St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2650,0,Green St & Milwaukee Ave,11/10/2013 1:02,11/10/2013 1:13,41.871737,-87.65103,168,Morgan St & Polk St,953910,616,Subscriber
