bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2671,1985,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,11/2/2013 0:34,11/2/2013 0:39,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,904462,267,Subscriber
2671,1983,Broadway & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1131,0,Hampden Ct & Diversey Pkwy,11/2/2013 11:40,11/2/2013 11:46,41.940106,-87.645451,277,Broadway & Belmont Ave,905872,379,Subscriber
2671,1983,Hampden Ct & Diversey Pkwy,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,1659,0,Broadway & Belmont Ave,11/2/2013 15:11,11/2/2013 15:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,907698,395,Subscriber
2671,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,11/3/2013 1:24,11/3/2013 1:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,909726,1764,Customer
2671,,Cityfront Plaza & N Water St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1247,0,Michigan Ave & Washington St,11/3/2013 11:36,11/3/2013 11:46,41.889875,-87.621994,427,Cityfront Plaza & N Water St,911175,585,Customer
2671,,Theater on the Lake,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5780,0,Cityfront Plaza & N Water St,11/3/2013 12:25,11/3/2013 12:52,41.926277,-87.630834,350,Theater on the Lake,911603,1602,Customer
2671,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,30.0,Museum Campus,11/3/2013 16:50,11/3/2013 19:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,913909,9263,Customer
2671,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,11/4/2013 10:18,11/4/2013 10:45,41.926277,-87.630834,350,Theater on the Lake,917351,1606,Customer
2671,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,11/4/2013 20:45,11/4/2013 21:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,921932,1635,Customer
2671,,Wabash Ave & 8th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4680,0,Streeter Dr & Illinois St,11/4/2013 21:15,11/4/2013 21:43,41.871962,-87.626106,54,Wabash Ave & 8th St,922057,1677,Customer
2671,,Dearborn St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1449,0,Wabash Ave & 8th St,11/5/2013 4:43,11/5/2013 4:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,922587,435,Customer
2671,,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1680,0,Damen Ave & Pierce Ave,11/5/2013 17:14,11/5/2013 17:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,927203,376,Customer
2671,1983,Mies van der Rohe Way & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5407,0,Ashland Ave & Armitage Ave,11/5/2013 17:29,11/5/2013 17:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,927392,1333,Subscriber
2671,1976,Hampden Ct & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,5634,0,Mies van der Rohe Way & Chicago Ave,11/5/2013 18:56,11/5/2013 19:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,928341,1330,Subscriber
2671,1976,Clark St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2866,0,Hampden Ct & Diversey Pkwy,11/5/2013 21:29,11/5/2013 21:38,41.94893,-87.65775,275,Clark St & Waveland Ave,929093,598,Subscriber
2671,1972,Sheridan Rd & Buena Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1349,0,Clark St & Waveland Ave,11/6/2013 6:57,11/6/2013 7:03,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,929555,343,Subscriber
2671,1980,Ravenswood Ave & Montrose Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Female,1983,0,Sheridan Rd & Buena Ave,11/8/2013 8:08,11/8/2013 8:18,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,941158,569,Subscriber
2671,1977,Clark St & Winnemac Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1795,0,Ravenswood Ave & Montrose Ave,11/8/2013 18:33,11/8/2013 18:40,41.973385,-87.668365,392,Clark St & Winnemac Ave,945744,419,Subscriber
2671,1977,Ravenswood Ave & Montrose Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,2129,0,Clark St & Winnemac Ave,11/8/2013 20:16,11/8/2013 20:23,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,946243,414,Subscriber
2671,1984,Damen Ave & Pierce Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,6226,0,Ravenswood Ave & Montrose Ave,11/9/2013 17:56,11/9/2013 18:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,952638,1739,Subscriber
2671,1988,Damen Ave & Charleston St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1222,0,Damen Ave & Pierce Ave,11/10/2013 0:09,11/10/2013 0:17,41.920082,-87.677855,288,Damen Ave & Charleston St,953863,461,Subscriber
2671,1988,Wilton Ave & Diversey Pkwy,41.920082,-87.677855,288,Damen Ave & Charleston St,Female,3758,0,Damen Ave & Charleston St,11/10/2013 0:33,11/10/2013 0:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,953883,1032,Subscriber
2671,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,0,Wilton Ave & Diversey Pkwy,11/10/2013 1:05,11/10/2013 1:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,953916,247,Customer
2671,1983,Broadway & Barry Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1135,0,Halsted St & Roscoe St,11/10/2013 14:12,11/10/2013 14:16,41.937739,-87.644094,137,Broadway & Barry Ave,956527,268,Subscriber
2671,1990,Sheffield Ave & Wellington Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,1442,0,Broadway & Barry Ave,11/10/2013 16:45,11/10/2013 16:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,958011,313,Subscriber
2671,1990,Lincoln Ave & Roscoe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1924,0,Sheffield Ave & Wellington Ave,11/10/2013 16:54,11/10/2013 17:06,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,958093,756,Subscriber
2671,1990,Sheffield Ave & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,1879,0,Lincoln Ave & Roscoe St,11/10/2013 17:35,11/10/2013 17:51,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,958319,971,Subscriber
2671,1988,Ashland Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1824,0,Sheffield Ave & Wellington Ave,11/11/2013 16:39,11/11/2013 16:47,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,962014,474,Subscriber
2671,1988,Sheffield Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,1342,0,Ashland Ave & Wellington Ave,11/11/2013 16:59,11/11/2013 17:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,962090,436,Subscriber
2671,1981,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,11/11/2013 20:03,11/11/2013 20:07,41.93584,-87.6637,228,Southport Ave & Wellington Ave,962745,262,Subscriber
2671,1984,Dayton St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,3297,0,Southport Ave & Wellington Ave,11/12/2013 7:24,11/12/2013 7:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,963394,725,Subscriber
2671,1985,Canal St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,2266,0,Wells St & Ohio St,11/12/2013 18:02,11/12/2013 18:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,966969,543,Subscriber
2671,1985,Franklin St & Quincy St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,498,0,Canal St & Jackson Blvd,11/13/2013 0:43,11/13/2013 0:46,41.878724,-87.634793,7,Franklin St & Quincy St,968090,159,Subscriber
2671,1986,Michigan Ave & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,993,0,Franklin St & Quincy St,11/13/2013 6:51,11/13/2013 6:55,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,968270,228,Subscriber
2671,1980,Michigan Ave & Washington St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,827,0,Michigan Ave & Jackson Blvd,11/13/2013 7:34,11/13/2013 7:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,968492,241,Subscriber
2671,1980,Franklin St & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2349,0,Michigan Ave & Washington St,11/13/2013 17:04,11/13/2013 17:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,971536,658,Subscriber
2671,1978,Desplaines St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1620,0,Franklin St & Chicago Ave,11/13/2013 17:38,11/13/2013 17:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,971863,873,Subscriber
2671,1988,Sedgwick St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3608,0,Desplaines St & Kinzie St,11/13/2013 18:47,11/13/2013 19:00,41.910579,-87.638618,70,Sedgwick St & North Ave,972342,780,Subscriber
2671,1985,Halsted St & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1217,0,Sedgwick St & North Ave,11/13/2013 19:12,11/13/2013 19:19,41.913778,-87.64884,181,Halsted St & Willow St,972447,410,Subscriber
2671,1980,Franklin St & Arcade Pl,41.913778,-87.64884,181,Halsted St & Willow St,Male,4823,0,Halsted St & Willow St,11/14/2013 7:58,11/14/2013 8:19,41.881131,-87.635185,57,Franklin St & Arcade Pl,973750,1260,Subscriber
2671,1955,Sedgwick St & Huron St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2004,0,Franklin St & Arcade Pl,11/14/2013 11:50,11/14/2013 11:59,41.894666,-87.638437,52,Sedgwick St & Huron St,975160,548,Subscriber
2671,1961,Clark St & Elm St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,3420,0,Franklin St & Jackson Blvd,11/14/2013 19:50,11/14/2013 20:15,41.903233,-87.631253,349,Clark St & Elm St,978067,1505,Subscriber
2671,1971,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,882,0,Morgan St & 18th St,11/16/2013 13:22,11/16/2013 13:29,41.857556,-87.661535,135,Blue Island Ave & 18th St,986526,396,Subscriber
2671,1971,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,988,0,Blue Island Ave & 18th St,11/16/2013 16:11,11/16/2013 16:17,41.858086,-87.651073,163,Morgan St & 18th St,987539,344,Subscriber
2671,1983,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,882,0,Morgan St & 18th St,11/17/2013 2:29,11/17/2013 2:55,41.857556,-87.661535,135,Blue Island Ave & 18th St,988601,1580,Subscriber
2671,1980,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,773,0,Blue Island Ave & 18th St,11/18/2013 18:02,11/18/2013 18:05,41.857901,-87.668745,88,Paulina St & 18th St,994803,204,Subscriber
2671,1981,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,0,Paulina St & 18th St,11/18/2013 22:51,11/18/2013 22:54,41.857556,-87.661535,135,Blue Island Ave & 18th St,995941,177,Subscriber
2671,1990,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,773,0,Blue Island Ave & 18th St,11/19/2013 18:41,11/19/2013 18:45,41.857901,-87.668745,88,Paulina St & 18th St,1000538,216,Subscriber
2671,1981,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,0,Paulina St & 18th St,11/19/2013 22:54,11/19/2013 22:59,41.857556,-87.661535,135,Blue Island Ave & 18th St,1001370,285,Subscriber
2671,1989,Morgan St & Polk St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,2683,0,Blue Island Ave & 18th St,11/20/2013 10:45,11/20/2013 10:53,41.871737,-87.65103,168,Morgan St & Polk St,1003190,495,Subscriber
2671,1986,Canal St & Madison St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3182,0,Morgan Ave & 14th Pl,11/21/2013 6:17,11/21/2013 6:31,41.882091,-87.639833,341,Canal St & Madison St,1006756,829,Subscriber
2671,1980,Franklin St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,786,0,Canal St & Madison St,11/21/2013 7:32,11/21/2013 7:35,41.885837,-87.6355,272,Franklin St & Lake St,1007072,188,Subscriber
2671,1980,Morgan St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1582,0,Franklin St & Lake St,11/21/2013 18:18,11/21/2013 18:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1010660,443,Subscriber
2671,1979,Larrabee St & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2128,0,Morgan St & Lake St,11/22/2013 6:56,11/22/2013 7:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1011705,676,Subscriber
2671,1962,Michigan Ave & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,875,0,LaSalle St & Jackson Blvd,11/22/2013 16:07,11/22/2013 16:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1014114,311,Subscriber
2671,1974,Franklin St & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2054,0,Michigan Ave & Congress Pkwy,11/22/2013 17:10,11/22/2013 17:20,41.885837,-87.6355,272,Franklin St & Lake St,1014656,596,Subscriber
2671,1952,State St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1627,0,LaSalle St & Washington St,11/22/2013 18:59,11/22/2013 19:07,41.893975,-87.628623,45,State St & Erie St,1015437,505,Subscriber
2671,1949,Eckhart Park,41.893975,-87.628623,45,State St & Erie St,Male,3037,0,State St & Erie St,11/24/2013 17:31,11/24/2013 17:46,41.89637337,-87.66098386,289,Eckhart Park,1019455,891,Subscriber
2671,1964,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,Male,0,0,Eckhart Park,11/25/2013 7:59,11/25/2013 8:02,41.89637337,-87.66098386,289,Eckhart Park,1020393,150,Subscriber
