bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
925,,Fairbanks Ct & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,3786,0,State St & Harrison St,8/1/2013 15:48,8/1/2013 16:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,137525,900,Customer
925,1979,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,0,Fairbanks Ct & Grand Ave,8/1/2013 16:22,8/1/2013 16:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,137762,509,Subscriber
925,,Orleans St & Elm St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2838,0,Clinton St & Washington Blvd,8/1/2013 17:11,8/1/2013 17:22,41.902924,-87.637715,172,Orleans St & Elm St,138226,643,Customer
925,,Lincoln Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2238,0,Orleans St & Elm St,8/1/2013 17:42,8/1/2013 17:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,138472,582,Customer
925,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,22.0,Lincoln Ave & Armitage Ave,8/1/2013 18:14,8/1/2013 20:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,138744,7886,Customer
925,1978,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3782,0,Lincoln Ave & Armitage Ave,8/2/2013 9:52,8/2/2013 10:10,41.88918,-87.6277,50,State St & Kinzie St,141090,1096,Subscriber
925,1964,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,924,0,State St & Kinzie St,8/2/2013 11:32,8/2/2013 11:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,141413,340,Subscriber
925,1983,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,8/2/2013 11:40,8/2/2013 11:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,141448,283,Subscriber
925,1981,Martin Luther King Dr & Oakwood Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,8895,0,Clinton St & Lake St,8/2/2013 12:21,8/2/2013 12:24,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,141655,198,Subscriber
925,,Millennium Park,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7855,0,Martin Luther King Dr & Oakwood Blvd,8/2/2013 13:20,8/2/2013 13:30,41.8810317,-87.62408432,8,Millennium Park,141995,547,Customer
925,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,0,Millennium Park,8/2/2013 13:44,8/2/2013 13:55,41.8739580629,-87.6277394859,30,State St & Harrison St,142154,668,Customer
925,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,2.0,Franklin St & Jackson Blvd,8/2/2013 21:15,8/2/2013 21:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,144754,2319,Customer
925,,Franklin St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2166,0,Fairbanks Ct & Grand Ave,8/2/2013 22:19,8/2/2013 22:40,41.885837,-87.6355,272,Franklin St & Lake St,145029,1237,Customer
925,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,0,Michigan Ave & Pearson St,8/3/2013 12:03,8/3/2013 12:31,41.911791,-87.631841,128,Clark St & North Ave,147064,1718,Customer
925,,Lincoln Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3293,0,Clark St & North Ave,8/3/2013 12:58,8/3/2013 13:24,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,147618,1616,Customer
925,,Milwaukee Ave & Wabansia Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,4037,0,Lincoln Ave & Diversey Pkwy,8/3/2013 14:25,8/3/2013 14:45,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,148642,1212,Customer
925,,Clark St & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5396,0,Milwaukee Ave & Wabansia Ave,8/3/2013 16:01,8/3/2013 16:29,41.911791,-87.631841,128,Clark St & North Ave,149752,1696,Customer
925,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,0,Clark St & North Ave,8/3/2013 16:36,8/3/2013 17:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,150132,1519,Customer
925,,Damen Ave & Pierce Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6181,2.0,Michigan Ave & Pearson St,8/3/2013 18:15,8/3/2013 18:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,151178,2602,Customer
925,1987,Sheffield Ave & Willow St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3007,1.5,Damen Ave & Pierce Ave,8/3/2013 20:48,8/3/2013 21:19,41.913688,-87.652855,190,Sheffield Ave & Willow St,152494,1849,Subscriber
925,,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,521,0,Sheffield Ave & Willow St,8/4/2013 3:13,8/4/2013 3:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,153747,777,Customer
925,1986,Lake Shore Dr & Wellington Ave,41.897448,-87.628722,14,State St & Pearson St,Female,5664,0,State St & Pearson St,8/4/2013 17:22,8/4/2013 17:51,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,158842,1726,Subscriber
925,,Wells St & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5377,46.0,Lake Shore Dr & Wellington Ave,8/4/2013 19:32,8/4/2013 23:13,41.892238,-87.633985,264,Wells St & Ohio St,159918,13277,Customer
925,,Michigan Ave & Oak St,41.892238,-87.633985,264,Wells St & Ohio St,,1815,2.0,Wells St & Ohio St,8/5/2013 9:48,8/5/2013 10:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,162116,2023,Customer
925,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,2.0,Michigan Ave & Oak St,8/5/2013 10:27,8/5/2013 11:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,162285,2042,Customer
925,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,8/5/2013 14:21,8/5/2013 14:43,41.865212,-87.617759,29,Museum Campus,163374,1354,Customer
925,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,6.0,Museum Campus,8/5/2013 14:47,8/5/2013 15:48,41.8810317,-87.62408432,8,Millennium Park,163520,3609,Customer
925,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/5/2013 16:01,8/5/2013 16:24,41.8810317,-87.62408432,8,Millennium Park,163976,1394,Customer
925,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/5/2013 16:31,8/5/2013 16:57,41.865212,-87.617759,29,Museum Campus,164183,1589,Customer
925,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/5/2013 17:54,8/5/2013 18:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,164805,1188,Customer
925,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,0,Lake Shore Dr & Monroe St,8/5/2013 18:39,8/5/2013 19:06,41.8847302006,-87.6277335692,2,State St & Randolph St,165082,1602,Customer
925,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,0,State St & Randolph St,8/5/2013 22:37,8/5/2013 22:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,166059,1015,Customer
925,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,0,Michigan Ave & Lake St,8/6/2013 0:32,8/6/2013 0:36,41.8847302006,-87.6277335692,2,State St & Randolph St,166215,257,Customer
925,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,8/6/2013 0:38,8/6/2013 0:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,166221,483,Customer
925,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,2.0,Franklin St & Jackson Blvd,8/6/2013 13:58,8/6/2013 14:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,168757,1812,Customer
925,1957,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2824,0,Fairbanks Ct & Grand Ave,8/6/2013 16:10,8/6/2013 16:22,41.8815824,-87.64127743,301,Clinton St & Madison St,169708,758,Subscriber
925,1975,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,0,Clinton St & Madison St,8/6/2013 17:35,8/6/2013 17:51,41.8601213774,-87.6277291853,148,State St & 16th St,170488,916,Subscriber
925,1975,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3556,0,State St & 16th St,8/7/2013 5:13,8/7/2013 5:29,41.8815824,-87.64127743,301,Clinton St & Madison St,172420,913,Subscriber
925,1967,Calumet Ave & 33rd St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,7053,0,Clinton St & Madison St,8/7/2013 5:56,8/7/2013 6:01,41.8349,-87.61793,217,Calumet Ave & 33rd St,172437,293,Subscriber
925,1976,Ravenswood Ave & Irving Park Rd,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,18507,0,Calumet Ave & 33rd St,8/7/2013 8:01,8/7/2013 8:10,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,172860,555,Subscriber
925,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,8/7/2013 11:07,8/7/2013 11:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,173905,1699,Customer
925,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,8/7/2013 11:41,8/7/2013 12:24,41.865212,-87.617759,29,Museum Campus,174053,2597,Customer
925,,Michigan Ave & Pearson St,41.8601213774,-87.6277291853,148,State St & 16th St,,6814,2.0,State St & 16th St,8/7/2013 17:23,8/7/2013 17:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,175905,1913,Customer
925,,Wood St & Division St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5229,0,Michigan Ave & Pearson St,8/7/2013 18:45,8/7/2013 19:05,41.90332,-87.67273,246,Wood St & Division St,176555,1231,Customer
925,1980,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1810,0,Dearborn St & Adams St,8/8/2013 18:43,8/8/2013 18:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,182717,567,Subscriber
925,,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5172,0,Dayton St & North Ave,8/9/2013 19:11,8/9/2013 19:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,190100,1417,Customer
925,,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2067,0,Clark St & Congress Pkwy,8/9/2013 20:44,8/9/2013 20:52,41.88918,-87.6277,50,State St & Kinzie St,190708,468,Customer
925,,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1323,0,State St & Kinzie St,8/9/2013 22:49,8/9/2013 22:58,41.893832,-87.634195,64,Wells St & Erie St,191248,577,Customer
925,,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2243,0,Wells St & Erie St,8/10/2013 10:08,8/10/2013 10:26,41.911791,-87.631841,128,Clark St & North Ave,192428,1061,Customer
925,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/10/2013 10:56,8/10/2013 11:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,192796,1367,Customer
925,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,2.0,Streeter Dr & Illinois St,8/10/2013 11:21,8/10/2013 12:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,193039,2891,Customer
925,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,8/10/2013 13:06,8/10/2013 13:31,41.911791,-87.631841,128,Clark St & North Ave,194317,1534,Customer
925,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,2.0,Clark St & North Ave,8/10/2013 14:07,8/10/2013 14:42,41.8810317,-87.62408432,8,Millennium Park,195187,2102,Customer
925,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,2.0,Millennium Park,8/10/2013 15:35,8/10/2013 16:30,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,196424,3270,Customer
925,,Wabash Ave & Roosevelt Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5193,0,Mies van der Rohe Way & Chicago Ave,8/10/2013 17:14,8/10/2013 17:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,197787,1224,Customer
925,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,0,Wabash Ave & Roosevelt Rd,8/10/2013 17:35,8/10/2013 17:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,198101,437,Customer
925,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,8/10/2013 18:44,8/10/2013 18:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,198884,622,Customer
925,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/10/2013 19:04,8/10/2013 19:23,41.8810317,-87.62408432,8,Millennium Park,199102,1141,Customer
925,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,0,Millennium Park,8/10/2013 19:35,8/10/2013 19:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,199388,1264,Customer
925,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,0,Dearborn St & Monroe St,8/11/2013 10:14,8/11/2013 10:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,201984,1326,Customer
925,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,0,McClurg Ct & Illinois St,8/11/2013 11:28,8/11/2013 11:55,41.911791,-87.631841,128,Clark St & North Ave,202694,1628,Customer
925,,Larrabee St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1735,0,Clark St & North Ave,8/11/2013 12:17,8/11/2013 12:26,41.92175,-87.64401,193,Larrabee St & Webster Ave,203205,590,Customer
925,,Sedgwick St & Webster Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2034,0,Sheffield Ave & Willow St,8/11/2013 14:47,8/11/2013 15:03,41.92197,-87.63854,191,Sedgwick St & Webster Ave,205106,929,Customer
925,,Clinton St & Washington Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5005,0,Sedgwick St & Webster Ave,8/11/2013 16:25,8/11/2013 16:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,206264,1074,Customer
925,1987,Larrabee St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3752,0,Clinton St & Washington Blvd,8/11/2013 17:54,8/11/2013 18:13,41.91021,-87.6435,174,Larrabee St & North Ave,207195,1134,Subscriber
925,1987,Clark St & Waveland Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4956,0,Larrabee St & North Ave,8/11/2013 22:18,8/11/2013 22:35,41.94893,-87.65775,275,Clark St & Waveland Ave,208249,1003,Subscriber
925,,Wabash Ave & Grand Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,7316,6.0,Clark St & Waveland Ave,8/13/2013 13:58,8/13/2013 15:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,217385,4316,Customer
925,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,0,Wabash Ave & Grand Ave,8/13/2013 17:59,8/13/2013 18:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,219774,1241,Customer
925,,State St & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,784,2.0,Michigan Ave & Oak St,8/13/2013 18:22,8/13/2013 19:20,41.897448,-87.628722,14,State St & Pearson St,220010,3481,Customer
925,,Clark St & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,,2689,0,State St & Pearson St,8/14/2013 13:22,8/14/2013 13:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,223957,648,Customer
925,1987,Dearborn Pkwy & Delaware Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3001,0,Clark St & Congress Pkwy,8/14/2013 15:18,8/14/2013 15:29,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,224682,674,Subscriber
925,1986,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1545,0,Dearborn Pkwy & Delaware Pl,8/14/2013 21:05,8/14/2013 21:11,41.911791,-87.631841,128,Clark St & North Ave,227736,412,Subscriber
925,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,14.0,Clark St & North Ave,8/14/2013 21:58,8/14/2013 23:35,41.911791,-87.631841,128,Clark St & North Ave,227954,5803,Customer
925,1988,State St & Van Buren St,41.911791,-87.631841,128,Clark St & North Ave,Female,4113,0,Clark St & North Ave,8/15/2013 8:29,8/15/2013 8:49,41.877181,-87.627844,3,State St & Van Buren St,229114,1191,Subscriber
925,,Clark St & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,389,0,State St & Van Buren St,8/15/2013 12:07,8/15/2013 12:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,230286,388,Customer
925,,Jefferson St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1494,0,Clark St & Congress Pkwy,8/15/2013 12:29,8/15/2013 12:45,41.880422,-87.642746,38,Jefferson St & Monroe St,230462,951,Customer
925,1969,Green St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,899,0,Jefferson St & Monroe St,8/15/2013 18:12,8/15/2013 18:26,41.884078,-87.648684,53,Green St & Randolph St,233198,862,Subscriber
925,1984,Damen Ave & Augusta Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,3569,0,Green St & Randolph St,8/15/2013 19:40,8/15/2013 19:54,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,233891,840,Subscriber
925,1984,Clinton St & Washington Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4064,0,Damen Ave & Augusta Blvd,8/16/2013 8:14,8/16/2013 8:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,235796,867,Subscriber
925,1968,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/16/2013 8:41,8/16/2013 8:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,236054,478,Subscriber
925,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,0,Dearborn Pkwy & Delaware Pl,8/16/2013 10:33,8/16/2013 10:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,236695,1066,Customer
925,,Wentworth Ave & Archer Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6376,6.0,Streeter Dr & Illinois St,8/16/2013 10:55,8/16/2013 11:55,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,236806,3606,Customer
925,,Clinton St & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2334,0,Wentworth Ave & Archer Ave,8/16/2013 13:07,8/16/2013 13:28,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,237913,1295,Customer
925,,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2947,0,Clinton St & Roosevelt Rd,8/16/2013 13:35,8/16/2013 13:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,238194,1029,Customer
925,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/16/2013 13:53,8/16/2013 14:11,41.8810317,-87.62408432,8,Millennium Park,238367,1064,Customer
925,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,0,Millennium Park,8/16/2013 14:14,8/16/2013 14:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,238549,549,Customer
925,,Canal St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1335,0,Dearborn St & Monroe St,8/16/2013 15:27,8/16/2013 15:43,41.8807,-87.63947,56,Canal St & Monroe St,239245,938,Customer
925,,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,,1455,54.0,Canal St & Monroe St,8/16/2013 15:53,8/16/2013 20:21,41.884576228,-87.63188991,5,Clark St & Randolph St,239481,16081,Customer
925,1978,State St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1432,0,Clark St & Randolph St,8/16/2013 20:57,8/16/2013 21:05,41.893975,-87.628623,45,State St & Erie St,242562,466,Subscriber
925,,Desplaines St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,,1971,0,State St & Erie St,8/16/2013 23:23,8/16/2013 23:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,243164,864,Customer
925,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,198.0,Desplaines St & Kinzie St,8/17/2013 9:30,8/17/2013 22:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,244307,48424,Customer
925,,Streeter Dr & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2885,0,Desplaines St & Kinzie St,8/18/2013 9:07,8/18/2013 9:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,254936,766,Customer
925,,Sheffield Ave & Willow St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5531,30.0,Streeter Dr & Illinois St,8/18/2013 9:59,8/18/2013 12:51,41.913688,-87.652855,190,Sheffield Ave & Willow St,255243,10306,Customer
925,,Southport Ave & Belmont Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3255,0,Sheffield Ave & Willow St,8/18/2013 12:57,8/18/2013 13:13,41.93949,-87.66378,229,Southport Ave & Belmont Ave,257449,936,Customer
925,,Sheffield Ave & Willow St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3289,0,Southport Ave & Belmont Ave,8/18/2013 13:15,8/18/2013 13:36,41.913688,-87.652855,190,Sheffield Ave & Willow St,257729,1288,Customer
925,,Southport Ave & Belmont Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3255,38.0,Sheffield Ave & Willow St,8/18/2013 17:06,8/18/2013 20:21,41.93949,-87.66378,229,Southport Ave & Belmont Ave,261350,11723,Customer
925,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,8/19/2013 14:29,8/19/2013 14:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,267708,524,Customer
