bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2847,,Clark St & Lincoln Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,2298,0,Lake Shore Dr & Diversey Pkwy,10/27/2013 13:34,10/27/2013 13:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,871825,1095,Customer
2847,,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1442,0,Clark St & Lincoln Ave,10/27/2013 13:54,10/27/2013 14:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,872012,1079,Customer
2847,,Lake Shore Dr & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1006,0,Cannon Dr & Fullerton Ave,10/27/2013 14:15,10/27/2013 14:43,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,872205,1694,Customer
2847,,Michigan Ave & Oak St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,4264,0,Lake Shore Dr & Diversey Pkwy,10/27/2013 15:47,10/27/2013 16:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,873019,1470,Customer
2847,1969,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,10/30/2013 17:26,10/30/2013 17:37,41.87923,-87.640015,11,Canal St & Adams St,894061,715,Subscriber
2847,1983,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,1473,0,Canal St & Adams St,10/30/2013 17:41,10/30/2013 17:46,41.872373,-87.633523,344,Wells St & Polk St,894254,295,Subscriber
2847,1948,Franklin St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,1110,0,Canal St & Monroe St,10/31/2013 20:08,10/31/2013 20:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,897629,452,Subscriber
2847,1974,Damen Ave & Division St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,3927,0,Paulina St & Diversey Pkwy,11/6/2013 13:17,11/6/2013 13:35,41.90331,-87.67695,136,Damen Ave & Division St,930698,1039,Subscriber
2847,1974,Paulina St & Diversey Pkwy,41.90331,-87.67695,136,Damen Ave & Division St,Male,3927,0,Damen Ave & Division St,11/6/2013 15:42,11/6/2013 16:00,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,931257,1053,Subscriber
2847,1964,Sheffield Ave & Fullerton Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2130,0,Paulina St & Diversey Pkwy,11/8/2013 8:15,11/8/2013 8:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,941223,690,Subscriber
2847,1961,Cannon Dr & Fullerton Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,3929,0,Ashland Ave & Wellington Ave,11/11/2013 7:16,11/11/2013 7:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,959626,957,Subscriber
2847,1985,Lincoln Ave & Belmont Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,1707,0,Racine Ave & Wrightwood Ave,11/13/2013 8:31,11/13/2013 8:42,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,968987,660,Subscriber
2847,1985,Racine Ave & Wrightwood Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1537,0,Lincoln Ave & Belmont Ave,11/13/2013 17:07,11/13/2013 17:14,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,971558,417,Subscriber
2847,1983,Sheffield Ave & Fullerton Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,811,0,Racine Ave & Wrightwood Ave,11/14/2013 7:57,11/14/2013 8:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,973743,204,Subscriber
2847,1989,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,11/15/2013 17:48,11/15/2013 17:58,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,983472,607,Subscriber
2847,1980,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,0,Clark St & Wellington Ave,11/18/2013 8:45,11/18/2013 8:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,991887,206,Subscriber
2847,1980,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,695,0,Wilton Ave & Belmont Ave,11/18/2013 18:34,11/18/2013 18:36,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,995041,152,Subscriber
2847,1978,Damen Ave & Sunnyside Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4757,0,Clark St & Wellington Ave,11/19/2013 22:40,11/19/2013 22:59,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,1001346,1134,Subscriber
2847,,Broadway & Wilson Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,,1894,0,Damen Ave & Sunnyside Ave,11/20/2013 12:37,11/20/2013 12:52,41.965287,-87.658774,74,Broadway & Wilson Ave,1003656,860,Customer
2847,1984,Lincoln Ave & Waveland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,3769,0,Broadway & Wilson Ave,11/24/2013 17:46,11/24/2013 17:59,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,1019480,810,Subscriber
2847,1984,Ravenswood Ave & Irving Park Rd,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,853,0,Lincoln Ave & Waveland Ave,11/25/2013 9:02,11/25/2013 9:05,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,1020867,165,Subscriber
2847,1981,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2355,0,Columbus Dr & Randolph St,11/26/2013 6:52,11/26/2013 7:01,41.8807,-87.63947,56,Canal St & Monroe St,1023462,533,Subscriber
2847,1981,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2008,0,Canal St & Monroe St,11/26/2013 19:03,11/26/2013 19:12,41.893832,-87.634195,64,Wells St & Erie St,1026758,527,Subscriber
2847,1991,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,0,Wells St & Erie St,11/27/2013 9:37,11/27/2013 9:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1028142,312,Subscriber
2847,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,11/27/2013 18:38,11/27/2013 18:44,41.88397,-87.655688,155,May St & Randolph St,1029866,360,Subscriber
2847,1954,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,0,May St & Randolph St,12/2/2013 18:45,12/2/2013 18:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1042209,473,Subscriber
2847,1962,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,0,Clinton St & Lake St,12/3/2013 6:28,12/3/2013 6:31,41.8815824,-87.64127743,301,Clinton St & Madison St,1042975,183,Subscriber
2847,1977,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,12/3/2013 7:18,12/3/2013 7:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1043174,301,Subscriber
2847,1953,Wabash Ave & 8th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1887,0,Michigan Ave & Lake St,12/4/2013 17:17,12/4/2013 17:33,41.871962,-87.626106,54,Wabash Ave & 8th St,1051864,962,Subscriber
2847,1979,Clark St & Congress Pkwy,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1362,0,Wabash Ave & 8th St,12/5/2013 8:28,12/5/2013 8:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1054330,252,Subscriber
2847,1961,Wabash Ave & 8th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,846,0,Clark St & Congress Pkwy,12/5/2013 10:52,12/5/2013 10:55,41.871962,-87.626106,54,Wabash Ave & 8th St,1055040,174,Subscriber
2847,1963,Canal St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2589,0,Wabash Ave & 8th St,12/5/2013 10:56,12/5/2013 11:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1055054,425,Subscriber
2847,1962,May St & Fulton St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2620,0,Canal St & Jackson Blvd,12/5/2013 11:39,12/5/2013 11:50,41.886773,-87.656001,197,May St & Fulton St,1055159,660,Subscriber
2847,1962,Canal St & Jackson Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,2429,0,May St & Fulton St,12/5/2013 12:36,12/5/2013 12:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1055364,707,Subscriber
2847,1968,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,12/5/2013 19:23,12/5/2013 19:27,41.87923,-87.640015,11,Canal St & Adams St,1057264,272,Subscriber
2847,1959,LaSalle St & Washington St,41.87923,-87.640015,11,Canal St & Adams St,Male,1434,0,Canal St & Adams St,12/6/2013 7:25,12/6/2013 7:29,41.882664,-87.63253,6,LaSalle St & Washington St,1057993,240,Subscriber
2847,1974,Wilton Ave & Diversey Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,1665,0,Stockton Dr & Wrightwood Ave,12/13/2013 19:08,12/13/2013 19:15,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1076290,437,Subscriber
2847,1988,Sheffield Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,522,0,Wilton Ave & Diversey Pkwy,12/14/2013 10:36,12/14/2013 10:40,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,1076940,224,Subscriber
2847,1983,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,0,Fairbanks Ct & Grand Ave,12/19/2013 21:35,12/19/2013 21:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1090712,169,Subscriber
2847,1952,Canal St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2170,0,Wabash Ave & Grand Ave,12/20/2013 7:24,12/20/2013 7:36,41.882091,-87.639833,341,Canal St & Madison St,1091052,717,Subscriber
2847,1987,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,2842,0,Canal St & Madison St,12/20/2013 7:44,12/20/2013 8:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,1091114,971,Subscriber
2847,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,0,Millennium Park,12/23/2013 16:45,12/23/2013 16:53,41.884576228,-87.63188991,5,Clark St & Randolph St,1097366,470,Customer
2847,1976,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1892,0,Clark St & Randolph St,12/23/2013 18:00,12/23/2013 18:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1097586,540,Subscriber
2847,1986,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1993,0,Dearborn Pkwy & Delaware Pl,12/24/2013 8:54,12/24/2013 9:03,41.884576228,-87.63188991,5,Clark St & Randolph St,1098008,549,Subscriber
2847,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,0,Clark St & Randolph St,12/24/2013 9:15,12/24/2013 9:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1098028,619,Customer
2847,1984,McClurg Ct & Illinois St,41.857499,-87.646277,99,Halsted St & 18th St,Male,7128,0,Halsted St & 18th St,12/27/2013 10:17,12/27/2013 10:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,1101019,1432,Subscriber
2847,1967,Columbus Dr & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1982,0,McClurg Ct & Illinois St,12/27/2013 11:28,12/27/2013 11:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,1101128,698,Subscriber
2847,1967,Cityfront Plaza & N Water St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,851,0,Columbus Dr & Randolph St,12/27/2013 11:57,12/27/2013 12:02,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1101212,250,Subscriber
2847,1982,Carpenter St & Huron St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,3765,0,Cityfront Plaza & N Water St,12/27/2013 16:28,12/27/2013 16:48,41.894556,-87.653449,196,Carpenter St & Huron St,1101963,1221,Subscriber
2847,1957,LaSalle St & Washington St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2768,0,Carpenter St & Huron St,12/31/2013 10:13,12/31/2013 10:27,41.882664,-87.63253,6,LaSalle St & Washington St,1108361,821,Subscriber
2847,1977,Clark St & Wellington Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6710,0,LaSalle St & Washington St,12/31/2013 14:15,12/31/2013 14:39,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1108753,1451,Subscriber
2847,1977,Lincoln Ave & Eastwood Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5176,0,Clark St & Wellington Ave,12/31/2013 14:50,12/31/2013 15:12,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,1108830,1320,Subscriber
