bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1306,,Sangamon St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1270,0,Clinton St & Lake St,8/17/2013 10:23,8/17/2013 10:51,41.883004,-87.651148,409,Sangamon St & Washington Blvd,244744,1659,Customer
1306,,Theater on the Lake,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7332,0,Sangamon St & Washington Blvd,8/17/2013 10:53,8/17/2013 11:14,41.926277,-87.630834,350,Theater on the Lake,245075,1264,Customer
1306,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/17/2013 11:23,8/17/2013 11:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245454,1578,Customer
1306,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,8/17/2013 15:39,8/17/2013 16:06,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,249225,1641,Customer
1306,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/17/2013 16:12,8/17/2013 17:05,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,249711,3197,Customer
1306,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/17/2013 17:43,8/17/2013 17:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,250985,238,Customer
1306,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,6.0,Lake Shore Dr & Wellington Ave,8/17/2013 17:56,8/17/2013 19:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,251120,3963,Customer
1306,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,0,Lake Shore Dr & Wellington Ave,8/18/2013 9:11,8/18/2013 9:36,41.911791,-87.631841,128,Clark St & North Ave,254953,1544,Customer
1306,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,8/18/2013 16:16,8/18/2013 16:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,260532,872,Customer
1306,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/18/2013 16:42,8/18/2013 17:09,41.926277,-87.630834,350,Theater on the Lake,260985,1640,Customer
1306,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/18/2013 17:12,8/18/2013 17:26,41.926277,-87.630834,350,Theater on the Lake,261418,883,Customer
1306,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,8/18/2013 17:29,8/18/2013 17:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,261671,795,Customer
1306,,Halsted St & Madison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6395,2.0,Cannon Dr & Fullerton Ave,8/18/2013 17:47,8/18/2013 18:28,41.88175,-87.6478,159,Halsted St & Madison St,261904,2486,Customer
1306,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,0,Michigan Ave & Madison St,8/20/2013 9:38,8/20/2013 10:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,273735,1574,Customer
1306,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,2.0,Streeter Dr & Illinois St,8/20/2013 10:58,8/20/2013 11:30,41.8513751729,-87.6188346489,106,McCormick Place,274150,1884,Customer
1306,,Martin Luther King Dr & Oakwood Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,3292,0,McCormick Place,8/20/2013 15:39,8/20/2013 15:56,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,276117,1033,Customer
1306,,Shore Drive & 55th St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,5600,0,Martin Luther King Dr & Oakwood Blvd,8/25/2013 11:08,8/25/2013 11:34,41.795212,-87.580715,361,Shore Drive & 55th St,317904,1569,Customer
1306,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,8/25/2013 11:40,8/25/2013 12:06,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,318301,1551,Customer
1306,,Martin Luther King Dr & Oakwood Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2592,0,Fort Dearborn Dr & 31st St,8/25/2013 12:13,8/25/2013 12:30,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,318686,1036,Customer
1306,1961,Calumet Ave & 33rd St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,1487,0,Martin Luther King Dr & Oakwood Blvd,8/25/2013 15:47,8/25/2013 16:04,41.8349,-87.61793,217,Calumet Ave & 33rd St,321951,1042,Subscriber
1306,1961,Indiana Ave & 26th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,1723,0,Calumet Ave & 33rd St,8/25/2013 16:04,8/25/2013 16:11,41.8457,-87.62248,212,Indiana Ave & 26th St,322220,392,Subscriber
1306,1961,Wells St & Polk St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,4117,0,Indiana Ave & 26th St,8/25/2013 16:11,8/25/2013 16:29,41.872373,-87.633523,344,Wells St & Polk St,322319,1038,Subscriber
1306,1976,State St & Wacker Dr,41.872373,-87.633523,344,Wells St & Polk St,Male,2272,0,Wells St & Polk St,8/26/2013 8:00,8/26/2013 8:11,41.887155,-87.62775,339,State St & Wacker Dr,326976,671,Subscriber
1306,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,8/26/2013 10:29,8/26/2013 10:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,328004,903,Customer
1306,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/26/2013 10:47,8/26/2013 11:08,41.926277,-87.630834,350,Theater on the Lake,328110,1278,Customer
1306,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/26/2013 11:09,8/26/2013 11:37,41.926277,-87.630834,350,Theater on the Lake,328265,1642,Customer
1306,,State St & Wacker Dr,41.926277,-87.630834,350,Theater on the Lake,,5038,22.0,Theater on the Lake,8/26/2013 11:38,8/26/2013 14:07,41.887155,-87.62775,339,State St & Wacker Dr,328476,8928,Customer
1306,,State St & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,,1302,0,State St & Wacker Dr,8/26/2013 15:00,8/26/2013 15:12,41.897448,-87.628722,14,State St & Pearson St,330004,669,Customer
1306,1965,Clinton St & Washington Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,2703,0,State St & Pearson St,8/26/2013 16:31,8/26/2013 16:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,330772,830,Subscriber
1306,1969,LaSalle St & Washington St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,679,0,Michigan Ave & Madison St,8/27/2013 7:06,8/27/2013 7:09,41.882664,-87.63253,6,LaSalle St & Washington St,334526,172,Subscriber
1306,1973,Lake Shore Dr & Wellington Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6992,0,LaSalle St & Washington St,8/27/2013 16:02,8/27/2013 16:24,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,338046,1320,Subscriber
1306,1984,Hampden Ct & Diversey Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,Female,3960,0,Orleans St & Elm St,8/30/2013 11:51,8/30/2013 12:08,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,359214,1005,Subscriber
1306,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,0,Hampden Ct & Diversey Pkwy,8/30/2013 12:21,8/30/2013 12:33,41.926277,-87.630834,350,Theater on the Lake,359434,703,Customer
1306,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,0,Theater on the Lake,8/30/2013 12:36,8/30/2013 12:59,41.915689,-87.6346,179,Clark St & Lincoln Ave,359560,1386,Customer
1306,,Clark St & Waveland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4206,2.0,Clark St & Lincoln Ave,8/30/2013 14:55,8/30/2013 15:38,41.94893,-87.65775,275,Clark St & Waveland Ave,360857,2529,Customer
1306,,Clarendon Ave & Leland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2768,2.0,Clark St & Waveland Ave,8/30/2013 15:40,8/30/2013 16:13,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,361319,1991,Customer
1306,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,0,Clarendon Ave & Leland Ave,8/30/2013 16:16,8/30/2013 16:45,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,361691,1709,Customer
1306,,Clark St & Waveland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,2774,0,Clarendon Ave & Leland Ave,8/30/2013 16:58,8/30/2013 17:16,41.94893,-87.65775,275,Clark St & Waveland Ave,362151,1090,Customer
1306,,Damen Ave & Wellington Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4025,2.0,Sheridan Rd & Irving Park Rd,8/31/2013 21:42,8/31/2013 22:14,41.93588,-87.67842,268,Damen Ave & Wellington Ave,370453,1931,Customer
1306,,Sheffield Ave & Addison St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2087,0,Southport Ave & Wellington Ave,9/2/2013 11:51,9/2/2013 12:01,41.94688,-87.65445,62,Sheffield Ave & Addison St,386718,638,Customer
1306,,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4004,2.0,Sheffield Ave & Addison St,9/2/2013 13:01,9/2/2013 13:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,387971,3420,Customer
1306,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,6.0,Cannon Dr & Fullerton Ave,9/2/2013 14:03,9/2/2013 15:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,389247,3637,Customer
1306,,Damen Ave & Pierce Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,4552,0,Wells St & Walton St,9/2/2013 16:00,9/2/2013 16:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,391604,1364,Customer
1306,,Sheffield Ave & Addison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6147,0,Damen Ave & Pierce Ave,9/2/2013 16:47,9/2/2013 17:11,41.94688,-87.65445,62,Sheffield Ave & Addison St,392471,1470,Customer
1306,,Clark St & Lincoln Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3875,0,Sheffield Ave & Addison St,9/2/2013 17:17,9/2/2013 17:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,392928,1485,Customer
1306,,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1442,0,Clark St & Lincoln Ave,9/2/2013 18:10,9/2/2013 18:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,393662,1109,Customer
1306,,Cannon Dr & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1381,0,Hampden Ct & Diversey Pkwy,9/2/2013 23:24,9/2/2013 23:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,395552,1212,Customer
1306,1975,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,4480,0,Cannon Dr & Fullerton Ave,9/3/2013 7:00,9/3/2013 7:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,395946,1007,Subscriber
1306,,Lincoln Ave & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7129,2.0,Lake Shore Dr & Ohio St,9/3/2013 7:26,9/3/2013 7:56,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,396081,1804,Customer
1306,,Lake Shore Dr & Ohio St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,6752,0,Lincoln Ave & Diversey Pkwy,9/3/2013 8:55,9/3/2013 9:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,396947,1535,Customer
1306,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,9/3/2013 11:00,9/3/2013 11:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,397736,1651,Customer
1306,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,2.0,Lake Shore Dr & Ohio St,9/3/2013 11:30,9/3/2013 12:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,397963,2517,Customer
1306,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,0,Lake Shore Dr & Monroe St,9/3/2013 12:13,9/3/2013 12:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,398252,1415,Customer
1306,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,0,Wabash Ave & Grand Ave,9/3/2013 13:32,9/3/2013 13:45,41.8810317,-87.62408432,8,Millennium Park,398913,809,Customer
1306,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,9/3/2013 14:17,9/3/2013 15:31,41.8810317,-87.62408432,8,Millennium Park,399225,4429,Customer
1306,1954,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Male,1316,0,Millennium Park,9/3/2013 17:39,9/3/2013 17:48,41.8739580629,-87.6277394859,30,State St & Harrison St,401371,518,Subscriber
1306,1971,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2762,0,State St & Harrison St,9/3/2013 18:22,9/3/2013 18:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,401920,446,Subscriber
1306,1982,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3264,0,Clinton St & Washington Blvd,9/3/2013 19:31,9/3/2013 19:47,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,402595,903,Subscriber
1306,1979,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,0,Ashland Ave & Augusta Blvd,9/4/2013 7:53,9/4/2013 7:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,404497,376,Subscriber
1306,1968,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,0,Damen Ave & Pierce Ave,9/4/2013 14:09,9/4/2013 14:13,41.90331,-87.67695,136,Damen Ave & Division St,407276,221,Subscriber
1306,1968,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,9/4/2013 15:59,9/4/2013 16:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,408162,254,Subscriber
1306,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,2.0,Damen Ave & Pierce Ave,9/4/2013 17:01,9/4/2013 17:34,41.895769,-87.67722,132,Damen Ave & Chicago Ave,408943,1989,Customer
