bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
502,,Morgan St & Lake St,41.858086,-87.651073,163,Morgan St & 18th St,,3838,22.0,Morgan St & 18th St,7/6/2013 14:04,7/6/2013 16:11,41.8854833079,-87.6523048564,72,Morgan St & Lake St,31612,7570,Customer
502,,Kingsbury St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1992,0,Morgan St & Lake St,7/6/2013 16:24,7/6/2013 16:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,32536,1226,Customer
502,1982,Dearborn St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2473,0,Kingsbury St & Erie St,7/8/2013 7:45,7/8/2013 7:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,37355,717,Subscriber
502,,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2297,0,Dearborn St & Adams St,7/8/2013 8:51,7/8/2013 9:04,41.893832,-87.634195,64,Wells St & Erie St,37459,820,Customer
502,,Wabash Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,,3620,0,Wells St & Erie St,7/8/2013 17:12,7/8/2013 17:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,38639,1414,Customer
502,1956,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,0,Wabash Ave & Roosevelt Rd,7/8/2013 23:09,7/8/2013 23:14,41.8739580629,-87.6277394859,30,State St & Harrison St,39445,260,Subscriber
502,1980,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,0,State St & Harrison St,7/9/2013 7:08,7/9/2013 7:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,39575,236,Subscriber
502,1986,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,16.5,Dearborn St & Adams St,7/9/2013 8:49,7/9/2013 11:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,39791,8572,Subscriber
502,1982,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1734,0,Franklin St & Jackson Blvd,7/9/2013 14:36,7/9/2013 14:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,41520,713,Subscriber
502,,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2101,0,Michigan Ave & Washington St,7/9/2013 17:40,7/9/2013 17:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,42491,772,Customer
502,,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1488,0,Canal St & Jackson Blvd,7/10/2013 8:12,7/10/2013 8:17,41.8739580629,-87.6277394859,30,State St & Harrison St,43653,324,Customer
502,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,0,State St & Harrison St,7/10/2013 8:51,7/10/2013 8:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,43742,521,Customer
502,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,6.0,Franklin St & Jackson Blvd,7/10/2013 15:25,7/10/2013 16:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,45861,5206,Customer
502,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,0,Franklin St & Jackson Blvd,7/10/2013 17:01,7/10/2013 17:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,46223,1272,Customer
502,,State St & 16th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2075,0,Michigan Ave & Congress Pkwy,7/10/2013 20:53,7/10/2013 21:12,41.8601213774,-87.6277291853,148,State St & 16th St,47124,1114,Customer
502,1980,Ellis Ave & 58th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,12785,0,State St & 16th St,7/11/2013 8:24,7/11/2013 8:36,41.788746,-87.601334,365,Ellis Ave & 58th St,47808,731,Subscriber
502,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,0,Clinton St & Madison St,7/11/2013 10:38,7/11/2013 10:50,41.8810317,-87.62408432,8,Millennium Park,48169,674,Customer
502,,Wells St & Walton St,41.8810317,-87.62408432,8,Millennium Park,,2903,0,Millennium Park,7/11/2013 11:12,7/11/2013 11:37,41.89993001,-87.63443007,46,Wells St & Walton St,48247,1498,Customer
502,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/12/2013 9:00,7/12/2013 9:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,51599,1465,Customer
502,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,6.0,McClurg Ct & Illinois St,7/12/2013 16:15,7/12/2013 17:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53551,3748,Customer
502,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,7/12/2013 17:31,7/12/2013 18:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54006,2046,Customer
502,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/12/2013 18:43,7/12/2013 19:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54379,1903,Customer
502,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/12/2013 19:47,7/12/2013 20:04,41.865212,-87.617759,29,Museum Campus,54641,994,Customer
502,1970,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1889,0,Lake Shore Dr & Monroe St,7/13/2013 13:03,7/13/2013 13:19,41.8739580629,-87.6277394859,30,State St & Harrison St,56584,977,Subscriber
502,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,7/13/2013 13:29,7/13/2013 13:57,41.865212,-87.617759,29,Museum Campus,56768,1695,Customer
502,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/13/2013 14:07,7/13/2013 14:34,41.8810317,-87.62408432,8,Millennium Park,57062,1654,Customer
502,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/13/2013 16:54,7/13/2013 17:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58197,1171,Customer
502,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,14.0,Lake Shore Dr & Monroe St,7/13/2013 17:19,7/13/2013 19:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,58339,6599,Customer
502,,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,820,0,Michigan Ave & Lake St,7/13/2013 19:11,7/13/2013 19:20,41.884337,-87.630183,23,Daley Center Plaza,58834,528,Customer
502,1976,May St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,2160,0,Daley Center Plaza,7/13/2013 20:20,7/13/2013 20:33,41.88397,-87.655688,155,May St & Randolph St,59144,771,Subscriber
502,1982,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,0,Clinton St & Washington Blvd,7/15/2013 12:33,7/15/2013 12:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,65290,307,Subscriber
502,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,2.0,Canal St & Jackson Blvd,7/15/2013 14:13,7/15/2013 15:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65729,3280,Customer
502,1986,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6522,0,Lake Shore Dr & Monroe St,7/15/2013 17:27,7/15/2013 17:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,66590,1225,Subscriber
502,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,7/17/2013 7:18,7/17/2013 7:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,71271,2498,Customer
502,,Wilton Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2665,0,Sheffield Ave & Kingsbury St,7/17/2013 13:20,7/17/2013 13:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,72377,903,Customer
502,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/20/2013 11:10,7/20/2013 11:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,81673,849,Customer
502,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,7/20/2013 13:41,7/20/2013 14:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82667,2192,Customer
502,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,0,Wells St & Walton St,7/20/2013 14:46,7/20/2013 15:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,83160,850,Customer
502,,Broadway & Barry Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2498,0,Lincoln Ave & Armitage Ave,7/20/2013 16:19,7/20/2013 16:45,41.937739,-87.644094,137,Broadway & Barry Ave,83833,1564,Customer
502,,Clinton St & Madison St,41.937739,-87.644094,137,Broadway & Barry Ave,,7101,0,Broadway & Barry Ave,7/20/2013 20:01,7/20/2013 20:23,41.8815824,-87.64127743,301,Clinton St & Madison St,85271,1329,Customer
502,,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,2862,0,Clinton St & Madison St,7/21/2013 8:33,7/21/2013 8:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86353,1321,Customer
502,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,2.0,State St & Harrison St,7/21/2013 10:53,7/21/2013 11:32,41.8513751729,-87.6188346489,106,McCormick Place,86772,2317,Customer
502,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,7/21/2013 12:27,7/21/2013 12:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,87270,941,Customer
502,,Lake Shore Dr & Ohio St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7801,2.0,Wabash Ave & Roosevelt Rd,7/21/2013 13:04,7/21/2013 13:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87548,1845,Customer
502,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/21/2013 13:44,7/21/2013 14:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87812,1265,Customer
502,,Wilton Ave & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7214,6.0,Lake Shore Dr & Ohio St,7/21/2013 14:14,7/21/2013 15:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,88077,4788,Customer
502,1966,State St & Randolph St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6647,0,Wilton Ave & Diversey Pkwy,7/21/2013 16:01,7/21/2013 16:28,41.8847302006,-87.6277335692,2,State St & Randolph St,88880,1653,Subscriber
502,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,0,State St & Randolph St,7/21/2013 17:35,7/21/2013 17:59,41.865212,-87.617759,29,Museum Campus,89512,1468,Customer
502,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/21/2013 23:00,7/21/2013 23:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,90576,579,Customer
502,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/21/2013 23:11,7/21/2013 23:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,90592,799,Customer
502,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/22/2013 7:08,7/22/2013 7:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,90785,2078,Customer
502,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/22/2013 8:29,7/22/2013 9:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91057,4648,Customer
502,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,0,Lincoln Ave & Armitage Ave,7/22/2013 14:31,7/22/2013 14:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92693,1436,Customer
502,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/22/2013 16:20,7/22/2013 16:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93276,1074,Customer
502,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/22/2013 16:40,7/22/2013 17:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93371,1474,Customer
502,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/22/2013 17:38,7/22/2013 17:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93751,1237,Customer
502,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,7/22/2013 18:01,7/22/2013 18:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,93893,555,Customer
502,,Wabash Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,2233,0,Clinton St & Tilden St,7/23/2013 17:47,7/23/2013 17:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,98109,683,Customer
502,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/23/2013 18:25,7/23/2013 18:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,98286,1083,Customer
502,1970,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5933,0,Lake Shore Dr & Monroe St,7/23/2013 19:20,7/23/2013 19:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,98563,1753,Subscriber
502,1985,Dearborn St & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4508,0,Lincoln Ave & Armitage Ave,7/24/2013 8:14,7/24/2013 8:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,99739,1104,Subscriber
502,1968,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,7/24/2013 8:46,7/24/2013 8:51,41.8815824,-87.64127743,301,Clinton St & Madison St,99912,280,Subscriber
502,1983,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,0,Clinton St & Madison St,7/24/2013 8:54,7/24/2013 9:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,99949,602,Subscriber
502,1960,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,0,Canal St & Jackson Blvd,7/24/2013 13:44,7/24/2013 14:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,101206,1194,Subscriber
502,1987,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3191,0,State St & Randolph St,7/24/2013 17:42,7/24/2013 17:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102540,514,Subscriber
502,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/24/2013 19:37,7/24/2013 20:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,103118,2218,Customer
502,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/24/2013 20:35,7/24/2013 21:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,103368,2409,Customer
502,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,7/24/2013 21:45,7/24/2013 22:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103634,1376,Customer
502,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,2.0,Wabash Ave & Roosevelt Rd,7/24/2013 23:52,7/25/2013 0:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103912,1805,Customer
502,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,7/25/2013 6:39,7/25/2013 6:48,41.865212,-87.617759,29,Museum Campus,104018,588,Customer
502,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/25/2013 14:14,7/25/2013 14:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,105890,899,Customer
502,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,2.0,Lake Shore Dr & Monroe St,7/25/2013 19:29,7/25/2013 20:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,107668,2161,Customer
502,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,7/26/2013 19:43,7/26/2013 20:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,111715,1383,Customer
502,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,7/26/2013 20:11,7/26/2013 20:27,41.8810317,-87.62408432,8,Millennium Park,111796,978,Customer
502,1949,Eckhart Park,41.8810317,-87.62408432,8,Millennium Park,Male,4244,0,Millennium Park,7/26/2013 20:31,7/26/2013 20:49,41.89637337,-87.66098386,289,Eckhart Park,111861,1078,Subscriber
502,,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,,621,0,Eckhart Park,7/27/2013 14:31,7/27/2013 14:34,41.90068,-87.6626,290,Noble St & Milwaukee Ave,114634,181,Customer
502,,Wood St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,,297,0,Wood St & North Ave,7/27/2013 16:16,7/27/2013 16:26,41.907655,-87.672552,221,Wood St & Milwaukee Ave,115344,564,Customer
502,,Sheffield Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3479,0,Wood St & Milwaukee Ave,7/27/2013 21:29,7/27/2013 21:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,116822,1710,Customer
502,1968,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1600,0,Sheffield Ave & Fullerton Ave,7/27/2013 22:21,7/27/2013 22:31,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,116969,576,Subscriber
502,,Wood St & Milwaukee Ave,41.866095,-87.607267,431,Adler Planetarium,,9366,0,Adler Planetarium,7/29/2013 20:08,7/29/2013 20:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,126524,1293,Customer
502,,Broadway & Barry Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5615,14.0,Wood St & Milwaukee Ave,7/30/2013 16:47,7/30/2013 18:21,41.937739,-87.644094,137,Broadway & Barry Ave,129421,5655,Customer
502,,Orleans St & Merchandise Mart Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1788,0,Fairbanks Ct & Grand Ave,7/31/2013 11:11,7/31/2013 11:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,131834,659,Customer
502,1975,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1725,0,Orleans St & Merchandise Mart Plaza,7/31/2013 17:47,7/31/2013 17:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,133605,767,Subscriber
502,,Ogden Ave & Race Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2970,0,Clinton St & Washington Blvd,7/31/2013 18:28,7/31/2013 18:39,41.891795,-87.658751,194,Ogden Ave & Race Ave,133863,670,Customer
502,,Damen Ave & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2829,0,Ogden Ave & Race Ave,7/31/2013 20:00,7/31/2013 20:19,41.90331,-87.67695,136,Damen Ave & Division St,134301,1117,Customer
502,,Wood St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,768,0,Damen Ave & Division St,8/1/2013 8:09,8/1/2013 8:21,41.907655,-87.672552,221,Wood St & Milwaukee Ave,135131,696,Customer
502,1988,Michigan Ave & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5202,0,Wood St & Milwaukee Ave,8/1/2013 11:04,8/1/2013 11:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135928,1055,Subscriber
502,1986,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,820,0,Michigan Ave & Lake St,8/1/2013 11:34,8/1/2013 11:51,41.884337,-87.630183,23,Daley Center Plaza,136075,1039,Subscriber
502,1984,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,Male,3758,0,Daley Center Plaza,8/1/2013 12:31,8/1/2013 12:35,41.865212,-87.617759,29,Museum Campus,136399,245,Subscriber
502,1988,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1785,0,Michigan Ave & Pearson St,8/1/2013 16:14,8/1/2013 16:21,41.88918,-87.6277,50,State St & Kinzie St,137694,436,Subscriber
502,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,0,State St & Kinzie St,8/1/2013 18:16,8/1/2013 18:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,138754,468,Customer
502,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/1/2013 20:08,8/1/2013 20:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,139527,399,Subscriber
502,1975,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3059,0,Clinton St & Washington Blvd,8/2/2013 8:22,8/2/2013 8:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,140814,1045,Subscriber
502,1977,Peoria St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3271,0,Wabash Ave & Roosevelt Rd,8/2/2013 8:44,8/2/2013 8:59,41.877749,-87.649633,158,Peoria St & Jackson Blvd,140885,927,Subscriber
502,1977,Wabash Ave & Roosevelt Rd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,3105,0,Peoria St & Jackson Blvd,8/2/2013 17:25,8/2/2013 17:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,143535,908,Subscriber
