bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
858,,Millennium Park,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,9048,Lake Shore Dr & Wellington Ave,8/2/2013 10:39,8/2/2013 11:20,41.8810317,-87.62408432,8,Millennium Park,141218,"2,452",Customer
858,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,Lake Shore Dr & Wellington Ave,8/2/2013 22:04,8/2/2013 22:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,144974,"1,493",Customer
858,,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2453,Lake Shore Dr & Ohio St,8/3/2013 5:04,8/3/2013 5:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,145619,960,Customer
858,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,Dearborn St & Monroe St,8/3/2013 18:00,8/3/2013 18:22,41.865212,-87.617759,29,Museum Campus,151008,"1,294",Customer
858,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/3/2013 18:34,8/3/2013 18:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151353,"1,493",Customer
858,1951,Sheffield Ave & Willow St,41.877181,-87.627844,3,State St & Van Buren St,Male,5576,State St & Van Buren St,8/3/2013 21:39,8/3/2013 22:08,41.913688,-87.652855,190,Sheffield Ave & Willow St,152812,"1,756",Subscriber
858,,Noble St & Milwaukee Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2853,Sheffield Ave & Willow St,8/4/2013 14:14,8/4/2013 14:33,41.90068,-87.6626,290,Noble St & Milwaukee Ave,156628,"1,189",Customer
858,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,8/4/2013 14:57,8/4/2013 19:17,41.90068,-87.6626,290,Noble St & Milwaukee Ave,157167,"15,644",Customer
858,1981,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1822,Canal St & Jackson Blvd,8/5/2013 8:30,8/5/2013 8:40,41.8847302006,-87.6277335692,2,State St & Randolph St,161773,648,Subscriber
858,1978,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2768,State St & Randolph St,8/5/2013 10:34,8/5/2013 10:47,41.8601213774,-87.6277291853,148,State St & 16th St,162306,810,Subscriber
858,1958,State St & 19th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,922,State St & 16th St,8/5/2013 10:54,8/5/2013 10:56,41.856594,-87.627542,408,State St & 19th St,162385,139,Subscriber
858,1958,Halsted St & Polk St,41.856594,-87.627542,408,State St & 19th St,Male,3315,State St & 19th St,8/5/2013 11:12,8/5/2013 11:17,41.87184,-87.64664,27,Halsted St & Polk St,162441,306,Subscriber
858,1994,State St & 16th St,41.87184,-87.64664,27,Halsted St & Polk St,Female,3145,Halsted St & Polk St,8/5/2013 14:13,8/5/2013 14:20,41.8601213774,-87.6277291853,148,State St & 16th St,163349,444,Subscriber
858,1987,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2638,State St & 16th St,8/5/2013 19:00,8/5/2013 19:11,41.8810317,-87.62408432,8,Millennium Park,165198,685,Subscriber
858,1945,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,Millennium Park,8/5/2013 19:38,8/5/2013 19:50,41.865212,-87.617759,29,Museum Campus,165400,750,Subscriber
858,,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,3103,Museum Campus,8/6/2013 11:20,8/6/2013 11:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,167645,"1,592",Customer
858,1986,Jefferson St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1494,Clark St & Congress Pkwy,8/6/2013 12:37,8/6/2013 12:43,41.880422,-87.642746,38,Jefferson St & Monroe St,168152,352,Subscriber
858,1982,May St & Taylor St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2555,Jefferson St & Monroe St,8/6/2013 14:30,8/6/2013 14:45,41.8694821,-87.6554864,160,May St & Taylor St,168981,891,Subscriber
858,1972,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2209,Clinton St & Roosevelt Rd,8/8/2013 13:52,8/8/2013 14:14,41.8739580629,-87.6277394859,30,State St & Harrison St,180201,"1,292",Subscriber
858,,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,725,State St & Harrison St,8/8/2013 14:41,8/8/2013 14:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,180525,475,Customer
858,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/8/2013 14:55,8/8/2013 15:27,41.865212,-87.617759,29,Museum Campus,180591,"1,914",Customer
858,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/8/2013 15:28,8/8/2013 15:49,41.865212,-87.617759,29,Museum Campus,180830,"1,297",Customer
858,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,8/8/2013 16:27,8/8/2013 16:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,181286,"1,769",Customer
858,1985,Wentworth Ave & Archer Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,3790,Michigan Ave & Washington St,8/8/2013 18:02,8/8/2013 18:30,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,182337,"1,647",Subscriber
858,,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,0,Wentworth Ave & Archer Ave,8/8/2013 19:06,8/8/2013 19:14,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,182920,457,Customer
858,,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,0,Wentworth Ave & Archer Ave,8/8/2013 19:57,8/9/2013 19:23,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,183223,"84,312",Customer
858,,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,0,Wentworth Ave & Archer Ave,8/10/2013 11:46,8/10/2013 11:50,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,193347,279,Customer
858,,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,0,Wentworth Ave & Archer Ave,8/10/2013 11:52,8/10/2013 11:57,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,193455,253,Customer
858,,Michigan Ave & 14th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1734,Wentworth Ave & Archer Ave,8/10/2013 13:57,8/10/2013 14:22,41.864059,-87.623727,310,Michigan Ave & 14th St,195069,"1,449",Customer
858,,Cityfront Plaza & N Water St,41.864059,-87.623727,310,Michigan Ave & 14th St,,5171,Michigan Ave & 14th St,8/10/2013 14:39,8/10/2013 15:11,41.889875,-87.621994,427,Cityfront Plaza & N Water St,195698,"1,873",Customer
858,1986,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,1273,Streeter Dr & Illinois St,8/10/2013 19:03,8/10/2013 19:21,41.889875,-87.621994,427,Cityfront Plaza & N Water St,199089,"1,048",Subscriber
858,,Michigan Ave & 14th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4921,Cityfront Plaza & N Water St,8/10/2013 20:31,8/10/2013 21:01,41.864059,-87.623727,310,Michigan Ave & 14th St,199809,"1,752",Customer
858,,Fort Dearborn Dr & 31st St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4198,Michigan Ave & 14th St,8/11/2013 8:57,8/11/2013 9:29,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,201536,"1,947",Customer
858,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/11/2013 9:33,8/11/2013 9:51,41.865212,-87.617759,29,Museum Campus,201722,"1,045",Customer
858,,LaSalle St & Washington St,41.865212,-87.617759,29,Museum Campus,,3636,Museum Campus,8/11/2013 10:33,8/11/2013 10:46,41.882664,-87.63253,6,LaSalle St & Washington St,202134,795,Customer
858,1984,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,LaSalle St & Washington St,8/11/2013 11:57,8/11/2013 12:03,41.8815824,-87.64127743,301,Clinton St & Madison St,203000,364,Subscriber
858,,Green St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1412,Clinton St & Madison St,8/11/2013 13:12,8/11/2013 13:17,41.884078,-87.648684,53,Green St & Randolph St,203888,341,Customer
858,1977,Canal St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1472,Aberdeen St & Madison St,8/12/2013 8:23,8/12/2013 8:29,41.87923,-87.640015,11,Canal St & Adams St,209227,362,Subscriber
858,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,8/12/2013 8:34,8/12/2013 8:58,41.8810317,-87.62408432,8,Millennium Park,209312,"1,463",Customer
858,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/12/2013 9:43,8/12/2013 9:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,209746,760,Customer
858,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/12/2013 11:16,8/12/2013 11:38,41.8810317,-87.62408432,8,Millennium Park,210298,"1,271",Customer
858,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,Millennium Park,8/12/2013 11:51,8/12/2013 12:09,41.893832,-87.634195,64,Wells St & Erie St,210501,"1,104",Customer
858,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,8/12/2013 13:16,8/12/2013 13:47,41.893832,-87.634195,64,Wells St & Erie St,211154,"1,832",Customer
858,1980,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,8/12/2013 17:23,8/12/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,212711,441,Subscriber
858,1977,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,Clinton St & Washington Blvd,8/12/2013 17:35,8/12/2013 17:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,212787,379,Subscriber
858,1984,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,Canal St & Jackson Blvd,8/12/2013 17:50,8/12/2013 17:57,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,212955,429,Subscriber
858,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,Racine Ave & Congress Pkwy,8/13/2013 0:36,8/13/2013 0:43,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,214500,442,Customer
858,,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1845,Racine Ave & 18th St,8/13/2013 7:34,8/13/2013 7:43,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,214926,539,Customer
858,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,Racine Ave & Congress Pkwy,8/13/2013 20:51,8/13/2013 20:57,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,220969,372,Customer
858,,Canal St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,,1678,Wells St & Polk St,8/14/2013 11:04,8/14/2013 11:11,41.882091,-87.639833,341,Canal St & Madison St,223177,469,Customer
858,1980,Dearborn St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,Male,1432,Canal St & Madison St,8/14/2013 13:10,8/14/2013 13:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,223931,442,Subscriber
858,,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2782,Dearborn St & Adams St,8/14/2013 15:12,8/14/2013 15:27,41.903233,-87.631253,349,Clark St & Elm St,224635,876,Customer
858,1970,LaSalle St & Washington St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3550,Sedgwick St & North Ave,8/15/2013 6:53,8/15/2013 7:06,41.882664,-87.63253,6,LaSalle St & Washington St,228527,790,Subscriber
858,,Morgan St & 18th St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4202,Green St & Milwaukee Ave,8/16/2013 0:13,8/16/2013 0:32,41.858086,-87.651073,163,Morgan St & 18th St,234995,"1,149",Customer
858,,Fort Dearborn Dr & 31st St,41.858086,-87.651073,163,Morgan St & 18th St,,5841,Morgan St & 18th St,8/16/2013 16:34,8/16/2013 17:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,239961,"1,989",Customer
858,1985,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,3752,Fort Dearborn Dr & 31st St,8/20/2013 19:11,8/20/2013 19:25,41.865212,-87.617759,29,Museum Campus,278622,868,Subscriber
858,1985,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Female,3620,Museum Campus,8/20/2013 19:25,8/20/2013 19:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,278764,915,Subscriber
858,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/20/2013 19:54,8/20/2013 20:18,41.865212,-87.617759,29,Museum Campus,279056,"1,452",Customer
858,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/20/2013 20:25,8/20/2013 20:50,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,279288,"1,496",Customer
858,,King Dr & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4072,Fort Dearborn Dr & 31st St,8/20/2013 20:52,8/21/2013 10:11,41.809851,-87.616279,90,King Dr & 47th St,279506,"47,921",Customer
858,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,King Dr & 47th St,8/21/2013 21:58,8/21/2013 23:03,41.809851,-87.616279,90,King Dr & 47th St,287771,"3,871",Customer
858,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,King Dr & 47th St,8/22/2013 16:13,8/22/2013 16:17,41.809851,-87.616279,90,King Dr & 47th St,291102,194,Customer
858,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,King Dr & 47th St,8/22/2013 16:17,8/22/2013 16:20,41.809851,-87.616279,90,King Dr & 47th St,291127,154,Customer
858,,Indiana Ave & 40th St,41.809851,-87.616279,90,King Dr & 47th St,,1728,King Dr & 47th St,8/22/2013 16:28,8/22/2013 22:33,41.82168,-87.6216,83,Indiana Ave & 40th St,291202,"21,869",Customer
858,,Martin Luther King Dr & Oakwood Blvd,41.82168,-87.6216,83,Indiana Ave & 40th St,,962,Indiana Ave & 40th St,8/25/2013 15:22,8/25/2013 16:26,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,321553,"3,836",Customer
858,,Millennium Park,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7855,Martin Luther King Dr & Oakwood Blvd,9/1/2013 11:39,9/1/2013 13:14,41.8810317,-87.62408432,8,Millennium Park,373474,"5,691",Customer
858,,Ashland Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,4864,Theater on the Lake,9/1/2013 15:10,9/1/2013 16:03,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,377315,"3,141",Customer
858,,Clark St & Waveland Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,2443,Ashland Ave & Wellington Ave,9/1/2013 16:55,9/1/2013 17:03,41.94893,-87.65775,275,Clark St & Waveland Ave,379449,511,Customer
858,1987,Sedgwick St & Webster Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,3468,Clark St & Waveland Ave,9/1/2013 17:11,9/1/2013 17:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,379702,"1,109",Subscriber
858,,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,781,Sedgwick St & Webster Ave,9/1/2013 17:46,9/1/2013 17:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,380290,542,Customer
858,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,Clark St & Lincoln Ave,9/1/2013 17:56,9/1/2013 18:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,380469,"1,699",Customer
858,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,9/1/2013 18:31,9/1/2013 19:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,381004,"1,904",Customer
858,1970,Orleans St & Merchandise Mart Plaza,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,6124,Lake Shore Dr & Wellington Ave,9/2/2013 7:03,9/2/2013 7:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,384257,"1,621",Subscriber
858,,Wells St & Walton St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1554,Orleans St & Merchandise Mart Plaza,9/2/2013 8:56,9/2/2013 9:10,41.89993001,-87.63443007,46,Wells St & Walton St,384709,874,Customer
858,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,St Clair St & Erie St,9/2/2013 11:06,9/2/2013 11:31,41.926277,-87.630834,350,Theater on the Lake,385936,"1,533",Customer
858,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,9/2/2013 11:32,9/2/2013 11:58,41.911791,-87.631841,128,Clark St & North Ave,386382,"1,552",Customer
858,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,9/2/2013 12:04,9/2/2013 12:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,386911,690,Customer
858,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/2/2013 12:16,9/2/2013 12:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,387134,916,Customer
