bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
291,,Pine Grove Ave & Addison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7778,0,Michigan Ave & Lake St,7/26/2013 18:14,7/26/2013 18:29,41.947836,-87.645416,273,Pine Grove Ave & Addison St,111351,863,Customer
291,,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6029,0,Pine Grove Ave & Addison St,7/26/2013 18:29,7/26/2013 18:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,111415,623,Customer
291,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/26/2013 18:43,7/26/2013 19:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,111462,1154,Customer
291,1964,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,0,0,Orleans St & Merchandise Mart Plaza,7/27/2013 10:39,7/27/2013 10:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,113066,713,Subscriber
291,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/27/2013 12:31,7/27/2013 12:36,41.8810317,-87.62408432,8,Millennium Park,113734,317,Customer
291,,Campbell Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1798,2.0,California Ave & Milwaukee Ave,7/28/2013 12:51,7/28/2013 13:24,41.910535,-87.689556,257,Campbell Ave & North Ave,118353,1987,Customer
291,1969,Wood St & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1937,0,Campbell Ave & North Ave,7/28/2013 13:45,7/28/2013 13:54,41.910329,-87.672516,223,Wood St & North Ave,118726,562,Subscriber
291,1973,Damen Ave & Augusta Blvd,41.910329,-87.672516,223,Wood St & North Ave,Female,1465,0,Wood St & North Ave,7/28/2013 15:09,7/28/2013 15:20,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,119356,689,Subscriber
291,1973,Aberdeen St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4448,0,Damen Ave & Augusta Blvd,7/28/2013 15:52,7/28/2013 16:09,41.881487,-87.654752,156,Aberdeen St & Madison St,119679,1039,Subscriber
291,1976,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,7/29/2013 8:47,7/29/2013 8:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,122620,312,Subscriber
291,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/29/2013 9:09,7/29/2013 9:14,41.881487,-87.654752,156,Aberdeen St & Madison St,122714,321,Subscriber
291,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,0,State St & Van Buren St,7/30/2013 19:02,7/30/2013 19:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,130178,488,Customer
291,1979,Noble St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3983,0,Franklin St & Jackson Blvd,7/30/2013 19:38,7/30/2013 19:54,41.90068,-87.6626,290,Noble St & Milwaukee Ave,130345,970,Subscriber
291,1979,Green St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2378,0,Michigan Ave & Lake St,7/31/2013 19:25,7/31/2013 19:35,41.884078,-87.648684,53,Green St & Randolph St,134150,594,Subscriber
291,1976,Wood St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,1269,0,Milwaukee Ave & Wabansia Ave,8/1/2013 7:12,8/1/2013 7:18,41.907655,-87.672552,221,Wood St & Milwaukee Ave,134872,399,Subscriber
291,1984,Clinton St & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3742,0,Wood St & Milwaukee Ave,8/1/2013 7:49,8/1/2013 8:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,135017,780,Subscriber
291,1972,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1192,0,Clinton St & Lake St,8/1/2013 8:05,8/1/2013 8:12,41.884337,-87.630183,23,Daley Center Plaza,135107,435,Subscriber
291,,Halsted St & 21st St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3590,0,State St & Harrison St,8/1/2013 11:09,8/1/2013 11:31,41.85378,-87.64665,162,Halsted St & 21st St,135975,1331,Customer
291,1984,Racine Ave & 18th St,41.85378,-87.64665,162,Halsted St & 21st St,Female,1315,0,Halsted St & 21st St,8/1/2013 21:18,8/1/2013 21:26,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,139807,494,Subscriber
291,1984,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,0,0,Racine Ave & 18th St,8/1/2013 21:26,8/1/2013 21:46,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,139842,1213,Subscriber
291,1974,Halsted St & James M Rochford St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1707,0,Racine Ave & 18th St,8/3/2013 16:06,8/3/2013 16:12,41.865861,-87.646611,166,Halsted St & James M Rochford St,149831,363,Subscriber
291,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,0,Halsted St & James M Rochford St,8/3/2013 16:21,8/3/2013 16:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,149970,673,Customer
291,,Lincoln Ave & Eastwood Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,15062,6.0,Wabash Ave & Roosevelt Rd,8/3/2013 17:19,8/3/2013 18:27,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,150544,4077,Customer
291,,Wabash Ave & Roosevelt Rd,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,15150,2.0,Lincoln Ave & Eastwood Ave,8/3/2013 18:31,8/3/2013 19:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,151311,1932,Customer
291,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/3/2013 19:18,8/3/2013 19:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151812,1500,Customer
291,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/3/2013 19:48,8/3/2013 20:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,152051,1170,Customer
291,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,30.0,Michigan Ave & Oak St,8/3/2013 20:12,8/3/2013 22:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,152258,9373,Customer
291,1944,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,6144,1.5,Michigan Ave & Oak St,8/3/2013 23:05,8/3/2013 23:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,153269,1824,Subscriber
291,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/4/2013 2:12,8/4/2013 2:41,41.8810317,-87.62408432,8,Millennium Park,153687,1724,Customer
291,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/4/2013 9:15,8/4/2013 9:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,154200,1327,Customer
291,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,2.0,Lake Shore Dr & Monroe St,8/4/2013 12:45,8/4/2013 13:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,155660,3042,Customer
291,,Fairbanks Ct & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,4083,70.0,Aberdeen St & Madison St,8/6/2013 17:19,8/6/2013 22:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,170311,19058,Customer
291,1982,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2260,0,Fairbanks Ct & Grand Ave,8/7/2013 17:11,8/7/2013 17:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,175788,615,Subscriber
291,1985,Sedgwick St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3608,0,Desplaines St & Kinzie St,8/7/2013 20:31,8/7/2013 20:45,41.910579,-87.638618,70,Sedgwick St & North Ave,177139,813,Subscriber
291,,State St & Kinzie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3235,0,Sedgwick St & North Ave,8/8/2013 18:34,8/8/2013 18:48,41.88918,-87.6277,50,State St & Kinzie St,182628,887,Customer
291,1974,Damen Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,4863,0,State St & Kinzie St,8/8/2013 19:16,8/8/2013 19:35,41.895769,-87.67722,132,Damen Ave & Chicago Ave,182972,1163,Subscriber
291,,Clark St & Wellington Ave,41.8807,-87.63947,56,Canal St & Monroe St,,7033,2.0,Canal St & Monroe St,8/9/2013 16:07,8/9/2013 16:49,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,188326,2572,Customer
291,,Larrabee St & Menomonee St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2464,0,Racine Ave & Fullerton Ave,8/10/2013 14:37,8/10/2013 15:05,41.91468,-87.64332,282,Larrabee St & Menomonee St,195658,1708,Customer
291,1988,Wabash Ave & Cermak Rd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,10393,0,Larrabee St & Menomonee St,8/10/2013 18:18,8/10/2013 18:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,198591,1599,Subscriber
291,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,2.0,Millennium Park,8/11/2013 13:31,8/11/2013 14:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,204092,2802,Customer
291,,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4408,2.0,Mies van der Rohe Way & Chicago Ave,8/11/2013 14:37,8/11/2013 15:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,204974,2751,Customer
291,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,8/11/2013 15:26,8/11/2013 15:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,205544,1073,Customer
291,,Southport Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1269,0,Wilton Ave & Diversey Pkwy,8/11/2013 16:16,8/11/2013 16:24,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,206153,504,Customer
291,,Southport Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,798,0,Southport Ave & Wrightwood Ave,8/11/2013 18:44,8/11/2013 18:52,41.93584,-87.6637,228,Southport Ave & Wellington Ave,207410,482,Customer
291,1979,State St & Pearson St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,5744,0,Southport Ave & Wellington Ave,8/12/2013 5:22,8/12/2013 5:44,41.897448,-87.628722,14,State St & Pearson St,208588,1359,Subscriber
291,1979,Southport Ave & Wellington Ave,41.897448,-87.628722,14,State St & Pearson St,Female,5744,0,State St & Pearson St,8/12/2013 6:56,8/12/2013 7:16,41.93584,-87.6637,228,Southport Ave & Wellington Ave,208755,1225,Subscriber
291,1984,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,8/12/2013 17:36,8/12/2013 17:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,212795,268,Subscriber
291,1985,Sedgwick St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2300,0,Sheffield Ave & Wellington Ave,8/12/2013 18:59,8/12/2013 19:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,213395,521,Subscriber
291,,State St & Erie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3455,0,Sedgwick St & Webster Ave,8/13/2013 8:56,8/13/2013 9:16,41.893975,-87.628623,45,State St & Erie St,215492,1190,Customer
291,1986,Wabash Ave & Roosevelt Rd,41.893975,-87.628623,45,State St & Erie St,Female,3442,0,State St & Erie St,8/13/2013 21:15,8/13/2013 21:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,221071,956,Subscriber
291,1983,Wells St & Polk St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1514,0,Clark St & Randolph St,8/14/2013 21:13,8/14/2013 21:21,41.872373,-87.633523,344,Wells St & Polk St,227774,453,Subscriber
291,1983,Canal St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1303,0,Wells St & Polk St,8/15/2013 8:30,8/15/2013 8:35,41.87923,-87.640015,11,Canal St & Adams St,229117,318,Subscriber
291,1974,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,0,Canal St & Adams St,8/15/2013 8:51,8/15/2013 8:58,41.884576228,-87.63188991,5,Clark St & Randolph St,229279,451,Subscriber
291,1978,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2006,0,Clark St & Randolph St,8/15/2013 18:09,8/15/2013 18:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,233180,698,Subscriber
291,1963,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6756,0,McClurg Ct & Illinois St,8/15/2013 18:21,8/15/2013 18:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,233302,150,Subscriber
291,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,0,Lake Shore Dr & Ohio St,8/15/2013 19:06,8/15/2013 19:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,233678,1059,Customer
291,,Clark St & North Ave,41.897448,-87.628722,14,State St & Pearson St,,1887,0,State St & Pearson St,8/16/2013 16:49,8/16/2013 17:05,41.911791,-87.631841,128,Clark St & North Ave,240138,929,Customer
291,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,0,Clark St & North Ave,8/16/2013 17:06,8/16/2013 17:33,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,240376,1625,Customer
291,1985,Southport Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1566,0,Clark St & Waveland Ave,8/20/2013 18:52,8/20/2013 19:01,41.93949,-87.66378,229,Southport Ave & Belmont Ave,278412,590,Subscriber
291,1985,Southport Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,963,0,Southport Ave & Belmont Ave,8/20/2013 20:29,8/20/2013 20:35,41.94815,-87.66394,235,Southport Ave & Waveland Ave,279321,327,Subscriber
291,1972,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,8/21/2013 7:51,8/21/2013 8:03,41.8853,-87.62077,263,Columbus Dr & Randolph St,280996,751,Subscriber
291,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,0,Michigan Ave & Lake St,8/21/2013 17:26,8/21/2013 17:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,285533,1687,Customer
291,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,8/22/2013 10:20,8/22/2013 10:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,289818,1032,Customer
291,,Ellis Ave & 58th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,13388,2.0,Wabash Ave & Roosevelt Rd,8/22/2013 11:39,8/22/2013 12:10,41.788746,-87.601334,365,Ellis Ave & 58th St,290225,1852,Customer
291,,Columbus Dr & Randolph St,41.788746,-87.601334,365,Ellis Ave & 58th St,,15198,0,Ellis Ave & 58th St,8/22/2013 12:11,8/22/2013 12:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,290297,1699,Customer
291,,Michigan Ave & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,469,2.0,Columbus Dr & Randolph St,8/22/2013 17:17,8/22/2013 17:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,291617,1864,Customer
291,,Theater on the Lake,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6660,6.0,Michigan Ave & Washington St,8/22/2013 17:51,8/22/2013 19:17,41.926277,-87.630834,350,Theater on the Lake,292021,5159,Customer
291,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/22/2013 19:19,8/22/2013 19:29,41.926277,-87.630834,350,Theater on the Lake,292771,577,Customer
291,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/22/2013 20:10,8/22/2013 20:50,41.926277,-87.630834,350,Theater on the Lake,293115,2407,Customer
291,,Columbus Dr & Randolph St,41.926277,-87.630834,350,Theater on the Lake,,6516,2.0,Theater on the Lake,8/22/2013 21:38,8/22/2013 22:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,293553,3274,Customer
291,,Clark St & North Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5800,2.0,Columbus Dr & Randolph St,8/23/2013 7:49,8/23/2013 8:22,41.911791,-87.631841,128,Clark St & North Ave,294821,1941,Customer
291,1977,Canal St & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,Male,4454,0,Clark St & North Ave,8/23/2013 9:30,8/23/2013 9:48,41.8807,-87.63947,56,Canal St & Monroe St,295700,1086,Subscriber
291,,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,,1455,0,Canal St & Monroe St,8/23/2013 12:42,8/23/2013 13:06,41.884576228,-87.63188991,5,Clark St & Randolph St,297190,1426,Customer
291,,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1606,0,Clark St & Randolph St,8/23/2013 14:55,8/23/2013 15:05,41.8739580629,-87.6277394859,30,State St & Harrison St,298531,626,Customer
291,,State St & Harrison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3350,0,Dearborn Pkwy & Delaware Pl,8/23/2013 19:30,8/23/2013 19:54,41.8739580629,-87.6277394859,30,State St & Harrison St,301978,1404,Customer
291,,Wabash Ave & Cermak Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2448,0,State St & Harrison St,8/23/2013 19:55,8/23/2013 20:06,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,302210,678,Customer
291,,Martin Luther King Dr & Oakwood Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4123,0,Wabash Ave & Cermak Rd,8/23/2013 20:45,8/23/2013 21:04,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,302518,1152,Customer
291,,Martin Luther King Dr & Oakwood Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,0,14.0,Martin Luther King Dr & Oakwood Blvd,8/24/2013 13:59,8/24/2013 15:47,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,308199,6442,Customer
291,,Millennium Park,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7855,2.0,Martin Luther King Dr & Oakwood Blvd,8/25/2013 11:55,8/25/2013 12:33,41.8810317,-87.62408432,8,Millennium Park,318445,2319,Customer
291,,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,0,Michigan Ave & Lake St,8/25/2013 14:49,8/25/2013 15:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,321101,1087,Customer
291,1988,Dearborn St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1603,0,Orleans St & Merchandise Mart Plaza,8/25/2013 17:06,8/25/2013 17:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,323093,448,Subscriber
291,1975,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,8/26/2013 19:19,8/26/2013 19:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,332684,308,Subscriber
291,1990,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1738,0,Franklin St & Jackson Blvd,8/26/2013 19:25,8/26/2013 19:33,41.877749,-87.649633,158,Peoria St & Jackson Blvd,332760,504,Subscriber
291,1985,California Ave & Division St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,6548,0,Peoria St & Jackson Blvd,8/26/2013 20:26,8/26/2013 20:49,41.903029,-87.697474,256,California Ave & Division St,333255,1412,Subscriber
291,1968,Ashland Ave & Armitage Ave,41.903029,-87.697474,256,California Ave & Division St,Male,4001,0,California Ave & Division St,8/27/2013 16:51,8/27/2013 17:04,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,338444,771,Subscriber
291,1983,Damen Ave & Cortland Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,910,0,Ashland Ave & Armitage Ave,8/27/2013 17:22,8/27/2013 17:25,41.916027,-87.677411,133,Damen Ave & Cortland Ave,338876,217,Subscriber
291,,Damen Ave & Cortland Ave,41.892238,-87.633985,264,Wells St & Ohio St,,5456,0,Wells St & Ohio St,8/28/2013 0:51,8/28/2013 1:19,41.916027,-87.677411,133,Damen Ave & Cortland Ave,341333,1675,Customer
291,1983,Wells St & Polk St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,6978,0,Damen Ave & Cortland Ave,8/28/2013 22:27,8/28/2013 22:51,41.872373,-87.633523,344,Wells St & Polk St,348531,1491,Subscriber
291,1984,Dearborn St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1225,0,Wells St & Polk St,8/29/2013 8:20,8/29/2013 8:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,349731,413,Subscriber
