bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1447,1982,Canal St & Monroe St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2197,Racine Ave & Congress Pkwy,8/26/2013 8:33,8/26/2013 8:46,41.8807,-87.63947,56,Canal St & Monroe St,327279,764,Subscriber
1447,1974,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,Canal St & Monroe St,8/26/2013 9:52,8/26/2013 9:57,41.884576228,-87.63188991,5,Clark St & Randolph St,327810,280,Subscriber
1447,1968,Morgan Ave & 14th Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4105,Clark St & Randolph St,8/26/2013 17:42,8/26/2013 17:59,41.862378,-87.651062,169,Morgan Ave & 14th Pl,331748,"1,001",Subscriber
1447,1968,Columbus Dr & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,7028,Morgan Ave & 14th Pl,8/27/2013 7:40,8/27/2013 8:02,41.8853,-87.62077,263,Columbus Dr & Randolph St,334729,"1,284",Subscriber
1447,1973,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,Canal St & Madison St,8/27/2013 12:13,8/27/2013 12:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,336534,295,Subscriber
1447,,State St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1348,Orleans St & Merchandise Mart Plaza,8/27/2013 12:23,8/27/2013 12:30,41.893975,-87.628623,45,State St & Erie St,336602,406,Customer
1447,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,State St & Erie St,8/27/2013 13:03,8/27/2013 13:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,336842,934,Customer
1447,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/27/2013 14:04,8/27/2013 14:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,337229,"2,373",Customer
1447,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/27/2013 14:49,8/28/2013 7:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,337495,"61,834",Customer
1447,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/28/2013 9:10,8/28/2013 10:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,342683,"3,548",Customer
1447,1971,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3126,Michigan Ave & Oak St,8/28/2013 10:36,8/28/2013 10:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,343154,751,Subscriber
1447,,Michigan Ave & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1859,Clinton St & Lake St,8/28/2013 11:34,8/28/2013 11:43,41.882134,-87.625125,36,Michigan Ave & Madison St,343416,549,Customer
1447,,Canal St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1616,Michigan Ave & Madison St,8/28/2013 13:08,8/28/2013 13:16,41.8807,-87.63947,56,Canal St & Monroe St,344041,464,Customer
1447,,Clark St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,,3269,Canal St & Monroe St,8/28/2013 13:53,8/28/2013 14:06,41.903233,-87.631253,349,Clark St & Elm St,344356,813,Customer
1447,,Theater on the Lake,41.903233,-87.631253,349,Clark St & Elm St,,3633,Clark St & Elm St,8/28/2013 18:26,8/28/2013 18:50,41.926277,-87.630834,350,Theater on the Lake,347051,"1,442",Customer
1447,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,8/28/2013 18:54,8/28/2013 19:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,347312,639,Customer
1447,,Wells St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1398,Dearborn St & Monroe St,8/29/2013 16:16,8/29/2013 16:26,41.872373,-87.633523,344,Wells St & Polk St,353072,553,Customer
1447,1975,Wabash Ave & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,Male,1233,Wells St & Polk St,8/29/2013 22:10,8/29/2013 22:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,356400,563,Subscriber
1447,,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2935,Wabash Ave & Roosevelt Rd,8/29/2013 22:27,8/29/2013 22:42,41.8815824,-87.64127743,301,Clinton St & Madison St,356487,909,Customer
1447,1988,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,Clinton St & Madison St,8/30/2013 3:56,8/30/2013 4:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,356930,593,Subscriber
1447,1990,Halsted St & Dickens Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,2327,Orleans St & Elm St,8/30/2013 14:42,8/30/2013 14:51,41.919936,-87.64883,192,Halsted St & Dickens Ave,360719,568,Subscriber
1447,,Southport Ave & Belmont Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2908,Halsted St & Dickens Ave,8/30/2013 15:45,8/30/2013 18:55,41.93949,-87.66378,229,Southport Ave & Belmont Ave,361362,"11,412",Customer
1447,,Paulina St & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1438,Southport Ave & Belmont Ave,8/31/2013 18:04,8/31/2013 18:12,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,368782,521,Customer
1447,,California Ave & Milwaukee Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,4097,Paulina St & Diversey Pkwy,9/1/2013 11:49,9/1/2013 12:20,41.922695,-87.697153,84,California Ave & Milwaukee Ave,373628,"1,876",Customer
1447,,Southport Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5011,California Ave & Milwaukee Ave,9/1/2013 13:06,9/1/2013 13:25,41.93584,-87.6637,228,Southport Ave & Wellington Ave,374982,"1,125",Customer
1447,,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1550,Southport Ave & Wellington Ave,9/1/2013 13:27,9/1/2013 13:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,375388,631,Customer
1447,,Fairbanks Ct & Grand Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6400,Sheffield Ave & Fullerton Ave,9/1/2013 13:39,9/1/2013 14:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,375640,"2,580",Customer
1447,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,9/1/2013 14:32,9/1/2013 15:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,376591,"4,341",Customer
1447,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,9/1/2013 15:47,9/1/2013 15:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,378084,379,Customer
1447,,Michigan Ave & Oak St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5836,Indiana Ave & Roosevelt Rd,9/1/2013 17:30,9/1/2013 18:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,380063,"3,253",Customer
1447,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,9/1/2013 18:35,9/1/2013 18:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,381076,"1,201",Customer
1447,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,9/1/2013 18:58,9/1/2013 19:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,381429,"1,546",Customer
1447,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,Michigan Ave & Oak St,9/1/2013 19:27,9/1/2013 19:42,41.88918,-87.6277,50,State St & Kinzie St,381882,879,Customer
1447,,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,1416,State St & Kinzie St,9/1/2013 20:12,9/1/2013 20:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,382477,897,Customer
1447,1973,Orleans St & Merchandise Mart Plaza,41.884078,-87.648684,53,Green St & Randolph St,Male,2175,Green St & Randolph St,9/2/2013 1:53,9/2/2013 1:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,383990,387,Subscriber
1447,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,Michigan Ave & Washington St,9/2/2013 9:05,9/2/2013 9:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,384755,"1,327",Customer
1447,,Cityfront Plaza & N Water St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3039,Franklin St & Jackson Blvd,9/2/2013 10:29,9/2/2013 10:48,41.889875,-87.621994,427,Cityfront Plaza & N Water St,385410,"1,127",Customer
1447,,Fairbanks Ct & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,468,Cityfront Plaza & N Water St,9/2/2013 10:53,9/2/2013 11:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,385745,660,Customer
1447,,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2260,Fairbanks Ct & Grand Ave,9/2/2013 11:24,9/2/2013 11:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,386202,"1,301",Customer
1447,,Theater on the Lake,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6136,Desplaines St & Kinzie St,9/2/2013 12:04,9/2/2013 12:34,41.926277,-87.630834,350,Theater on the Lake,386919,"1,786",Customer
1447,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,Theater on the Lake,9/2/2013 12:44,9/2/2013 13:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,387643,"3,641",Customer
1447,,Clark St & Lincoln Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1446,Cannon Dr & Fullerton Ave,9/2/2013 13:45,9/2/2013 13:57,41.915689,-87.6346,179,Clark St & Lincoln Ave,388824,708,Customer
1447,1983,Halsted St & Willow St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1535,Clark St & Lincoln Ave,9/2/2013 20:37,9/2/2013 20:46,41.913778,-87.64884,181,Halsted St & Willow St,394947,526,Subscriber
1447,1985,Halsted St & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,Male,0,Halsted St & Willow St,9/3/2013 11:02,9/3/2013 11:24,41.913778,-87.64884,181,Halsted St & Willow St,397764,"1,265",Subscriber
1447,1985,Halsted St & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,Male,0,Halsted St & Willow St,9/3/2013 12:20,9/3/2013 12:31,41.913778,-87.64884,181,Halsted St & Willow St,398327,705,Subscriber
1447,1980,Sheffield Ave & Kingsbury St,41.913778,-87.64884,181,Halsted St & Willow St,Male,842,Halsted St & Willow St,9/5/2013 10:19,9/5/2013 10:22,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,414312,173,Subscriber
1447,1981,Wells St & 19th St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,9179,Leavitt St & North Ave,9/6/2013 10:29,9/6/2013 10:58,41.856802,-87.633879,180,Wells St & 19th St,423247,"1,713",Subscriber
1447,1981,Halsted St & Madison St,41.856802,-87.633879,180,Wells St & 19th St,Male,4255,Wells St & 19th St,9/6/2013 13:00,9/6/2013 13:17,41.88175,-87.6478,159,Halsted St & Madison St,424739,"1,010",Subscriber
1447,1981,Claremont Ave & Hirsch St,41.88175,-87.6478,159,Halsted St & Madison St,Male,5284,Halsted St & Madison St,9/6/2013 13:27,9/6/2013 13:50,41.907781,-87.685854,245,Claremont Ave & Hirsch St,425023,"1,347",Subscriber
1447,1986,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,Claremont Ave & Hirsch St,9/6/2013 19:39,9/6/2013 20:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,429554,"1,647",Subscriber
1447,,Larrabee St & Menomonee St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3880,Damen Ave & Pierce Ave,9/7/2013 0:39,9/7/2013 1:02,41.91468,-87.64332,282,Larrabee St & Menomonee St,431221,"1,394",Customer
1447,1966,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,969,Larrabee St & Menomonee St,9/7/2013 9:36,9/7/2013 9:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,432315,271,Subscriber
1447,,Wood St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3102,Dayton St & North Ave,9/7/2013 10:14,9/7/2013 10:29,41.907655,-87.672552,221,Wood St & Milwaukee Ave,432635,904,Customer
1447,,State St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,,2169,Canal St & Madison St,9/7/2013 11:34,9/7/2013 12:12,41.8739580629,-87.6277394859,30,State St & Harrison St,433613,"2,265",Customer
1447,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,9/7/2013 12:23,9/7/2013 13:00,41.865212,-87.617759,29,Museum Campus,434320,"2,204",Customer
1447,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/7/2013 13:15,9/7/2013 13:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,435156,"1,522",Customer
1447,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,9/7/2013 15:58,9/7/2013 16:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,437805,"1,596",Customer
1447,,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,514,Wabash Ave & Roosevelt Rd,9/7/2013 16:33,9/7/2013 16:37,41.864059,-87.623727,310,Michigan Ave & 14th St,438286,219,Customer
1447,,Theater on the Lake,41.864059,-87.623727,310,Michigan Ave & 14th St,,9032,Michigan Ave & 14th St,9/7/2013 17:00,9/7/2013 17:29,41.926277,-87.630834,350,Theater on the Lake,438672,"1,732",Customer
1447,,Sheridan Rd & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,4859,Theater on the Lake,9/7/2013 17:31,9/7/2013 17:51,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,439122,"1,166",Customer
1447,,Racine Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1141,Clark St & Waveland Ave,9/7/2013 19:52,9/7/2013 20:03,41.93979,-87.65893,230,Racine Ave & Belmont Ave,440675,673,Customer
1447,,Racine Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,0,Racine Ave & Belmont Ave,9/7/2013 21:11,9/7/2013 21:15,41.93979,-87.65893,230,Racine Ave & Belmont Ave,441288,225,Customer
1447,,Sheffield Ave & Addison St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1256,Racine Ave & Belmont Ave,9/8/2013 12:29,9/8/2013 12:42,41.94688,-87.65445,62,Sheffield Ave & Addison St,444868,780,Customer
1447,1983,Southport Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,960,Sheffield Ave & Addison St,9/8/2013 15:00,9/8/2013 15:09,41.94815,-87.66394,235,Southport Ave & Waveland Ave,446531,561,Subscriber
1447,,Damen Ave & Melrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2019,Southport Ave & Waveland Ave,9/8/2013 16:33,9/8/2013 16:50,41.9406,-87.6785,143,Damen Ave & Melrose Ave,447741,"1,054",Customer
1447,,Sheffield Ave & Addison St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2737,Damen Ave & Melrose Ave,9/8/2013 17:22,9/8/2013 17:34,41.94688,-87.65445,62,Sheffield Ave & Addison St,448324,722,Customer
1447,,Lincoln Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1753,Sheffield Ave & Addison St,9/8/2013 17:44,9/8/2013 17:55,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,448539,653,Customer
1447,,Sheffield Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2117,Lincoln Ave & Roscoe St,9/8/2013 19:23,9/8/2013 19:34,41.94688,-87.65445,62,Sheffield Ave & Addison St,449440,629,Customer
1447,1981,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2535,Sheffield Ave & Addison St,9/8/2013 20:28,9/8/2013 20:49,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,449834,"1,263",Subscriber
1447,,Dearborn Pkwy & Delaware Pl,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4265,Hampden Ct & Diversey Pkwy,9/8/2013 22:41,9/8/2013 22:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,450366,"1,079",Customer
1447,1963,Canal St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3330,Dearborn Pkwy & Delaware Pl,9/9/2013 5:38,9/9/2013 5:54,41.8807,-87.63947,56,Canal St & Monroe St,450661,983,Subscriber
1447,1969,State St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1980,Canal St & Monroe St,9/9/2013 8:21,9/9/2013 8:30,41.88918,-87.6277,50,State St & Kinzie St,451642,568,Subscriber
1447,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,9/9/2013 11:14,9/9/2013 11:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,453034,"1,302",Customer
1447,,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1381,Cannon Dr & Fullerton Ave,9/9/2013 11:37,9/9/2013 11:46,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,453161,579,Customer
1447,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,Hampden Ct & Diversey Pkwy,9/9/2013 11:57,9/9/2013 12:09,41.915689,-87.6346,179,Clark St & Lincoln Ave,453318,690,Customer
1447,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,Clark St & Lincoln Ave,9/9/2013 12:48,9/9/2013 13:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,453731,876,Customer
1447,,Michigan Ave & Oak St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4668,Hampden Ct & Diversey Pkwy,9/9/2013 14:16,9/9/2013 14:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,454412,"2,137",Customer
1447,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,9/9/2013 14:54,9/9/2013 15:22,41.911791,-87.631841,128,Clark St & North Ave,454657,"1,649",Customer
1447,,Kingsbury St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2869,Clark St & North Ave,9/9/2013 15:40,9/9/2013 15:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,455047,898,Customer
1447,1984,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,Kingsbury St & Erie St,9/9/2013 17:15,9/9/2013 17:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,456089,112,Subscriber
1447,1976,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,9/9/2013 17:53,9/9/2013 18:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,456602,720,Subscriber
1447,1957,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,9/10/2013 8:09,9/10/2013 8:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,459681,209,Subscriber
1447,,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1794,Canal St & Madison St,9/10/2013 9:39,9/10/2013 9:51,41.88918,-87.6277,50,State St & Kinzie St,460454,740,Customer
1447,1971,State St & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,986,State St & Kinzie St,9/10/2013 12:12,9/10/2013 12:17,41.897448,-87.628722,14,State St & Pearson St,461383,338,Subscriber
1447,1971,Franklin St & Jackson Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,3050,State St & Pearson St,9/10/2013 12:29,9/10/2013 12:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,461468,"1,598",Subscriber
1447,1982,Halsted St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1993,Franklin St & Jackson Blvd,9/10/2013 13:22,9/10/2013 13:29,41.87184,-87.64664,27,Halsted St & Polk St,461813,475,Subscriber
1447,1979,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,Halsted St & Polk St,9/10/2013 15:39,9/10/2013 15:44,41.880422,-87.642746,38,Jefferson St & Monroe St,462681,308,Subscriber
1447,1980,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3267,Jefferson St & Monroe St,9/10/2013 16:46,9/10/2013 17:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,463167,"1,198",Subscriber
1447,1982,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,McClurg Ct & Illinois St,9/10/2013 17:34,9/10/2013 17:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,463850,"1,002",Subscriber
1447,1978,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,Canal St & Jackson Blvd,9/10/2013 17:59,9/10/2013 18:04,41.877749,-87.649633,158,Peoria St & Jackson Blvd,464227,324,Subscriber
1447,1992,Halsted St & Polk St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,922,Peoria St & Jackson Blvd,9/10/2013 18:25,9/10/2013 18:31,41.87184,-87.64664,27,Halsted St & Polk St,464492,389,Subscriber
1447,1982,Wabash Ave & Roosevelt Rd,41.87184,-87.64664,27,Halsted St & Polk St,Male,2473,Halsted St & Polk St,9/10/2013 18:32,9/10/2013 18:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,464558,534,Subscriber
1447,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,9/11/2013 13:34,9/11/2013 14:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,469509,"1,810",Customer
1447,1991,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1196,Michigan Ave & Congress Pkwy,9/11/2013 15:19,9/11/2013 15:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,470167,289,Subscriber
1447,,Clark St & Montrose Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,2296,Western Ave & Leland Ave,9/11/2013 21:48,9/11/2013 21:57,41.961588,-87.666036,316,Clark St & Montrose Ave,473442,537,Customer
1447,,Clark St & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,1585,Clark St & Montrose Ave,9/14/2013 13:17,9/14/2013 13:33,41.94893,-87.65775,275,Clark St & Waveland Ave,494637,960,Customer
1447,,Lincoln Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4042,Clark St & Waveland Ave,9/14/2013 19:16,9/14/2013 19:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,500606,894,Customer
1447,1978,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3952,Lincoln Ave & Armitage Ave,9/14/2013 20:33,9/14/2013 20:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,501206,"1,350",Subscriber
1447,1951,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2498,Lake Shore Dr & Ohio St,9/17/2013 17:09,9/17/2013 17:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,518260,580,Subscriber
1447,1962,Larrabee St & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2055,Michigan Ave & Oak St,9/17/2013 22:02,9/17/2013 22:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,520917,513,Subscriber
1447,1962,Millennium Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3264,Larrabee St & Kingsbury St,9/18/2013 7:41,9/18/2013 7:53,41.8810317,-87.62408432,8,Millennium Park,522018,752,Subscriber
