bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1525,,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,465,2.0,Sedgwick St & Webster Ave,8/24/2013 17:23,8/24/2013 18:18,41.92175,-87.64401,193,Larrabee St & Webster Ave,311919,3305,Customer
1525,,Loomis St & Taylor St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,7162,0,Larrabee St & Webster Ave,8/24/2013 18:46,8/24/2013 18:58,41.869417,-87.660996,139,Loomis St & Taylor St,313188,716,Customer
1525,,Sheffield Ave & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,8727,0,Loomis St & Taylor St,8/24/2013 20:48,8/24/2013 20:59,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,314449,644,Customer
1525,,Loomis St & Taylor St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,8672,0,Sheffield Ave & Wellington Ave,8/24/2013 23:05,8/24/2013 23:20,41.869417,-87.660996,139,Loomis St & Taylor St,315426,901,Customer
1525,,Sheffield Ave & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7506,0,Loomis St & Taylor St,8/25/2013 13:18,8/25/2013 13:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,319693,353,Customer
1525,,Clark St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2671,2.0,Sheffield Ave & Fullerton Ave,8/25/2013 13:41,8/25/2013 14:39,41.911791,-87.631841,128,Clark St & North Ave,320027,3520,Customer
1525,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,0,Clark St & North Ave,8/25/2013 15:37,8/25/2013 16:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,321802,1386,Customer
1525,1975,Clinton St & Washington Blvd,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3432,0,Larrabee St & North Ave,8/27/2013 8:07,8/27/2013 8:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,334955,933,Subscriber
1525,1966,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/27/2013 8:23,8/27/2013 8:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,335092,396,Subscriber
1525,,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2750,0,Clinton St & Washington Blvd,8/28/2013 8:56,8/28/2013 9:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,342586,712,Customer
1525,1970,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1319,0,Fairbanks Ct & Grand Ave,8/28/2013 9:50,8/28/2013 9:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,342904,313,Subscriber
1525,,Wabash Ave & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,,1233,0,Wells St & Polk St,8/28/2013 15:51,8/28/2013 15:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,345247,317,Customer
1525,,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4436,0,Wabash Ave & Roosevelt Rd,8/28/2013 17:33,8/28/2013 17:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,346374,1505,Customer
1525,1984,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2260,0,Fairbanks Ct & Grand Ave,8/28/2013 18:28,8/28/2013 18:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,347068,599,Subscriber
1525,,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1452,0,Desplaines St & Kinzie St,8/29/2013 6:46,8/29/2013 6:53,41.88397,-87.655688,155,May St & Randolph St,349097,425,Customer
1525,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,0,May St & Randolph St,8/29/2013 15:07,8/29/2013 15:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,352465,489,Customer
1525,1985,Wabash Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1994,0,Desplaines St & Kinzie St,8/29/2013 17:31,8/29/2013 17:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,354002,646,Subscriber
1525,1970,Lincoln Ave & Roscoe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,7502,0,Wabash Ave & Grand Ave,8/29/2013 17:45,8/29/2013 18:13,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,354202,1678,Subscriber
1525,,Theater on the Lake,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4916,0,Lincoln Ave & Roscoe St,8/30/2013 6:36,8/30/2013 6:56,41.926277,-87.630834,350,Theater on the Lake,357031,1172,Customer
1525,1979,Canal St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2090,0,Kingsbury St & Erie St,8/30/2013 15:58,8/30/2013 16:09,41.87923,-87.640015,11,Canal St & Adams St,361487,653,Subscriber
1525,1987,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Female,923,0,Canal St & Adams St,8/30/2013 16:10,8/30/2013 16:16,41.88175,-87.6478,159,Halsted St & Madison St,361627,359,Subscriber
1525,1986,State St & Kinzie St,41.88175,-87.6478,159,Halsted St & Madison St,Female,2607,0,Halsted St & Madison St,8/31/2013 9:08,8/31/2013 9:21,41.88918,-87.6277,50,State St & Kinzie St,364578,768,Subscriber
1525,,Mies van der Rohe Way & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,1329,0,State St & Kinzie St,8/31/2013 9:34,8/31/2013 9:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,364729,927,Customer
1525,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,0,Mies van der Rohe Way & Chicago Ave,8/31/2013 13:38,8/31/2013 14:07,41.911791,-87.631841,128,Clark St & North Ave,365815,1777,Customer
1525,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,2.0,Clark St & North Ave,8/31/2013 14:40,8/31/2013 15:13,41.926277,-87.630834,350,Theater on the Lake,366433,1980,Customer
1525,,Pine Grove Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1818,0,Lake Shore Dr & Wellington Ave,8/31/2013 16:10,8/31/2013 16:37,41.947836,-87.645416,273,Pine Grove Ave & Addison St,367412,1598,Customer
1525,,Clarendon Ave & Leland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2437,2.0,Pine Grove Ave & Addison St,8/31/2013 16:38,8/31/2013 17:13,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,367782,2111,Customer
1525,,Cannon Dr & Fullerton Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5632,2.0,Clarendon Ave & Leland Ave,9/1/2013 11:37,9/1/2013 12:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,373456,1981,Customer
1525,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,0,Lincoln Ave & Armitage Ave,9/1/2013 13:34,9/1/2013 13:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,375521,637,Customer
1525,,Dearborn Pkwy & Delaware Pl,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2268,0,Ogden Ave & Chicago Ave,9/3/2013 17:13,9/3/2013 17:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,400943,570,Customer
1525,,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2101,0,Dearborn Pkwy & Delaware Pl,9/3/2013 19:09,9/3/2013 19:19,41.884337,-87.630183,23,Daley Center Plaza,402383,600,Customer
1525,1986,Wells St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,Male,1653,0,Daley Center Plaza,9/3/2013 20:46,9/3/2013 20:54,41.872373,-87.633523,344,Wells St & Polk St,403085,511,Subscriber
1525,1986,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,0,Wells St & Polk St,9/4/2013 8:13,9/4/2013 8:19,41.884337,-87.630183,23,Daley Center Plaza,404716,403,Subscriber
1525,1967,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Female,741,0,Daley Center Plaza,9/4/2013 11:22,9/4/2013 11:26,41.88918,-87.6277,50,State St & Kinzie St,406142,266,Subscriber
1525,1976,Michigan Ave & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Female,1157,0,State St & Kinzie St,9/4/2013 12:42,9/4/2013 12:46,41.882134,-87.625125,36,Michigan Ave & Madison St,406671,245,Subscriber
1525,,Wells St & Polk St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1830,0,Michigan Ave & Madison St,9/4/2013 17:51,9/4/2013 18:00,41.872373,-87.633523,344,Wells St & Polk St,409795,542,Customer
1525,1973,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,Female,0,0,Wells St & Polk St,9/4/2013 20:45,9/4/2013 21:05,41.872373,-87.633523,344,Wells St & Polk St,411464,1204,Subscriber
1525,1968,Canal St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,1580,0,Wells St & Polk St,9/5/2013 7:40,9/5/2013 7:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,412909,320,Subscriber
1525,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,0,Canal St & Jackson Blvd,9/5/2013 8:00,9/5/2013 8:20,41.893832,-87.634195,64,Wells St & Erie St,413132,1201,Subscriber
1525,1978,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1369,0,Wells St & Erie St,9/5/2013 9:25,9/5/2013 9:43,41.884576228,-87.63188991,5,Clark St & Randolph St,413982,1044,Subscriber
1525,1959,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,0,Clark St & Randolph St,9/5/2013 16:35,9/5/2013 16:44,41.88397,-87.655688,155,May St & Randolph St,417518,556,Subscriber
1525,1977,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1646,0,May St & Randolph St,9/5/2013 16:45,9/5/2013 16:53,41.891733,-87.648727,33,Green St & Milwaukee Ave,417651,430,Subscriber
1525,1981,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,9/5/2013 19:00,9/5/2013 19:10,41.893832,-87.634195,64,Wells St & Erie St,419451,619,Subscriber
1525,1977,State St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,471,0,Wells St & Erie St,9/5/2013 21:20,9/5/2013 21:23,41.893975,-87.628623,45,State St & Erie St,420326,174,Subscriber
1525,,Franklin St & Lake St,41.893975,-87.628623,45,State St & Erie St,,1877,0,State St & Erie St,9/6/2013 12:20,9/6/2013 12:31,41.885837,-87.6355,272,Franklin St & Lake St,424345,661,Customer
1525,1967,State St & Van Buren St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1587,0,Franklin St & Lake St,9/6/2013 12:58,9/6/2013 13:06,41.877181,-87.627844,3,State St & Van Buren St,424721,505,Subscriber
1525,1971,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,9/6/2013 14:15,9/6/2013 14:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,425483,358,Subscriber
1525,1968,Carpenter St & Huron St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3170,0,Canal St & Jackson Blvd,9/6/2013 18:02,9/6/2013 18:13,41.894556,-87.653449,196,Carpenter St & Huron St,428532,685,Subscriber
1525,,Dayton St & North Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,2351,0,Carpenter St & Huron St,9/8/2013 10:09,9/8/2013 10:19,41.9105780349,-87.6494219288,58,Dayton St & North Ave,443466,622,Customer
1525,,Larrabee St & Menomonee St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,969,0,Dayton St & North Ave,9/8/2013 10:32,9/8/2013 10:36,41.91468,-87.64332,282,Larrabee St & Menomonee St,443662,287,Customer
1525,,Fairbanks Ct & Grand Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4887,0,Larrabee St & Menomonee St,9/8/2013 10:54,9/8/2013 11:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,443885,1465,Customer
1525,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,0,Fairbanks Ct & Grand Ave,9/8/2013 13:51,9/8/2013 14:19,41.911791,-87.631841,128,Clark St & North Ave,445722,1629,Customer
1525,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,0,Clark St & North Ave,9/8/2013 14:25,9/8/2013 14:47,41.926277,-87.630834,350,Theater on the Lake,446125,1276,Customer
1525,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,2.0,Theater on the Lake,9/8/2013 14:48,9/8/2013 15:41,41.947836,-87.645416,273,Pine Grove Ave & Addison St,446389,3165,Customer
1525,,Southport Ave & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2804,0,Pine Grove Ave & Addison St,9/8/2013 15:50,9/8/2013 16:08,41.93584,-87.6637,228,Southport Ave & Wellington Ave,447228,1061,Customer
1525,,Ashland Ave & Belle Plaine Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2643,0,Southport Ave & Wellington Ave,9/8/2013 16:57,9/8/2013 17:15,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,448019,1058,Customer
1525,1961,Wells St & Walton St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2656,0,Canal St & Monroe St,9/11/2013 8:16,9/11/2013 8:32,41.89993001,-87.63443007,46,Wells St & Walton St,467451,911,Subscriber
1525,,St Clair St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1573,0,Wells St & Walton St,9/11/2013 8:53,9/11/2013 9:22,41.894448,-87.622663,16,St Clair St & Erie St,467867,1776,Customer
1525,1965,Sedgwick St & Huron St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1354,0,St Clair St & Erie St,9/11/2013 11:39,9/11/2013 11:45,41.894666,-87.638437,52,Sedgwick St & Huron St,468786,408,Subscriber
1525,1965,Greenview Ave & Fullerton Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,4569,0,Sedgwick St & Huron St,9/11/2013 12:39,9/11/2013 12:56,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,469131,1001,Subscriber
1525,1965,Sedgwick St & Huron St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,4789,0,Greenview Ave & Fullerton Ave,9/11/2013 13:19,9/11/2013 13:39,41.894666,-87.638437,52,Sedgwick St & Huron St,469405,1192,Subscriber
1525,1955,St Clair St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1439,0,Sedgwick St & Huron St,9/11/2013 14:00,9/11/2013 14:08,41.894448,-87.622663,16,St Clair St & Erie St,469623,466,Subscriber
1525,1982,Clark St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1855,0,St Clair St & Erie St,9/11/2013 14:52,9/11/2013 15:01,41.884576228,-87.63188991,5,Clark St & Randolph St,469966,516,Subscriber
1525,1967,Southport Ave & Wellington Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,7065,0,Clark St & Randolph St,9/11/2013 18:28,9/11/2013 18:50,41.93584,-87.6637,228,Southport Ave & Wellington Ave,472085,1338,Subscriber
1525,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,0,Southport Ave & Wellington Ave,9/12/2013 6:35,9/12/2013 6:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,474117,1334,Subscriber
1525,1954,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,9/12/2013 7:30,9/12/2013 7:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,474485,285,Subscriber
1525,1965,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,760,0,Damen Ave & Division St,9/12/2013 15:21,9/12/2013 15:25,41.903456,-87.66777,61,Ashland Ave & Division St,478071,258,Subscriber
1525,1966,May St & Randolph St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3137,0,Ashland Ave & Division St,9/12/2013 16:47,9/12/2013 16:59,41.88397,-87.655688,155,May St & Randolph St,478904,743,Subscriber
1525,1983,Sheffield Ave & Wellington Ave,41.88397,-87.655688,155,May St & Randolph St,Male,6906,0,May St & Randolph St,9/12/2013 17:11,9/12/2013 17:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,479261,1654,Subscriber
