bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2863,1961,Clark St & North Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,4086,0,LaSalle St & Jackson Blvd,10/29/2013 16:44,10/29/2013 17:03,41.911791,-87.631841,128,Clark St & North Ave,886151,1140,Subscriber
2863,1961,Sheffield Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,3527,0,Clark St & North Ave,10/29/2013 17:03,10/29/2013 17:17,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,886381,847,Subscriber
2863,1981,Racine Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,839,0,Sheffield Ave & Wellington Ave,10/29/2013 18:10,10/29/2013 18:13,41.93979,-87.65893,230,Racine Ave & Belmont Ave,887396,200,Subscriber
2863,1986,Clark St & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1338,0,Racine Ave & Belmont Ave,10/29/2013 19:04,10/29/2013 19:09,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,887959,301,Subscriber
2863,1986,Clark St & Wrightwood Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,956,0,Clark St & Wellington Ave,10/29/2013 19:16,10/29/2013 19:23,41.929546,-87.643118,209,Clark St & Wrightwood Ave,888057,375,Subscriber
2863,,Clark St & Lincoln Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1721,0,Clark St & Wrightwood Ave,10/30/2013 7:31,10/30/2013 7:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,889827,385,Customer
2863,,Larrabee St & Kingsbury St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2703,0,Clark St & Lincoln Ave,10/30/2013 7:38,10/30/2013 7:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,889881,695,Customer
2863,1985,LaSalle St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2862,0,Larrabee St & Kingsbury St,10/30/2013 7:55,10/30/2013 8:07,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,890089,746,Subscriber
2863,1973,Bissell St & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2605,0,Larrabee St & Kingsbury St,10/30/2013 17:37,10/30/2013 17:46,41.91844,-87.65222,59,Bissell St & Armitage Ave,894198,544,Subscriber
2863,1969,Bissell St & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,0,0,Bissell St & Armitage Ave,11/1/2013 17:34,11/1/2013 17:44,41.91844,-87.65222,59,Bissell St & Armitage Ave,903316,577,Subscriber
2863,1984,Larrabee St & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,770,0,Bissell St & Armitage Ave,11/1/2013 18:16,11/1/2013 18:19,41.91797,-87.64368,184,Larrabee St & Armitage Ave,903670,221,Subscriber
2863,1964,Clark St & Lincoln Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,914,0,Larrabee St & Armitage Ave,11/1/2013 18:44,11/1/2013 18:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,903835,254,Subscriber
2863,,Larrabee St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1182,0,Sheffield Ave & Willow St,11/3/2013 15:52,11/3/2013 16:09,41.91021,-87.6435,174,Larrabee St & North Ave,913446,1028,Customer
2863,1985,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1383,0,Larrabee St & North Ave,11/4/2013 8:00,11/4/2013 8:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,916085,390,Subscriber
2863,1985,Wells St & Concord Ln,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2313,0,Larrabee St & Kingsbury St,11/4/2013 17:06,11/4/2013 17:15,41.912202,-87.634664,182,Wells St & Concord Ln,920077,559,Subscriber
2863,1986,Halsted St & Blackhawk St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1531,0,Wells St & Concord Ln,11/5/2013 6:51,11/5/2013 6:58,41.90854,-87.648568,176,Halsted St & Blackhawk St,922834,398,Subscriber
2863,1986,Wells St & Concord Ln,41.90854,-87.648568,176,Halsted St & Blackhawk St,Female,2542,0,Halsted St & Blackhawk St,11/5/2013 7:54,11/5/2013 8:01,41.912202,-87.634664,182,Wells St & Concord Ln,923386,447,Subscriber
2863,1976,Larrabee St & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2313,0,Wells St & Concord Ln,11/5/2013 8:13,11/5/2013 8:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,923691,559,Subscriber
2863,1976,Franklin St & Arcade Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2923,0,Larrabee St & Kingsbury St,11/5/2013 8:57,11/5/2013 9:14,41.881131,-87.635185,57,Franklin St & Arcade Pl,924280,1002,Subscriber
2863,1987,Halsted St & James M Rochford St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2862,0,Franklin St & Arcade Pl,11/5/2013 17:12,11/5/2013 17:25,41.865861,-87.646611,166,Halsted St & James M Rochford St,927181,760,Subscriber
2863,1972,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,637,0,Halsted St & James M Rochford St,11/5/2013 18:55,11/5/2013 18:59,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,928337,204,Subscriber
2863,,Halsted St & 21st St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2043,0,Clinton St & Roosevelt Rd,11/5/2013 23:09,11/5/2013 23:22,41.85378,-87.64665,162,Halsted St & 21st St,929339,723,Customer
2863,1975,May St & Cullerton St,41.85378,-87.64665,162,Halsted St & 21st St,Male,801,0,Halsted St & 21st St,11/7/2013 23:44,11/7/2013 23:49,41.855136,-87.654127,331,May St & Cullerton St,940281,263,Subscriber
2863,1988,Millennium Park,41.855136,-87.654127,331,May St & Cullerton St,Male,5357,0,May St & Cullerton St,11/8/2013 7:41,11/8/2013 8:02,41.8810317,-87.62408432,8,Millennium Park,940883,1219,Subscriber
2863,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,11/8/2013 15:06,11/8/2013 15:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,943820,1555,Customer
2863,,Lake Shore Dr & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5195,0,Michigan Ave & Oak St,11/8/2013 15:38,11/8/2013 15:57,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,944068,1148,Customer
2863,,Pine Grove Ave & Irving Park Rd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2307,0,Lake Shore Dr & Belmont Ave,11/8/2013 15:58,11/8/2013 16:10,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,944265,723,Customer
2863,1988,Sheridan Rd & Montrose Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,1391,0,Pine Grove Ave & Irving Park Rd,11/8/2013 19:35,11/8/2013 19:41,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,946091,370,Subscriber
2863,1961,Pine Grove Ave & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1391,0,Sheridan Rd & Montrose Ave,11/8/2013 20:43,11/8/2013 20:49,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,946316,393,Subscriber
2863,1984,Southport Ave & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,2016,0,Pine Grove Ave & Irving Park Rd,11/8/2013 21:50,11/8/2013 21:58,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,946506,439,Subscriber
2863,1983,Lincoln Ave & Eastwood Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,1754,0,Wolcott Ave & Lawrence Ave,11/9/2013 12:49,11/9/2013 12:55,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,948994,358,Subscriber
2863,,Southport Ave & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2162,0,Clark St & Wellington Ave,11/9/2013 16:45,11/9/2013 16:56,41.94815,-87.66394,235,Southport Ave & Waveland Ave,952023,669,Customer
2863,1985,Lincoln Ave & Addison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1016,0,Southport Ave & Waveland Ave,11/9/2013 18:04,11/9/2013 18:12,41.946176,-87.673308,77,Lincoln Ave & Addison St,952691,458,Subscriber
2863,,Stave St & Armitage Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,761,0,Leavitt St & Armitage Ave,11/23/2013 2:23,11/23/2013 2:36,41.917741,-87.691392,266,Stave St & Armitage Ave,1016141,745,Customer
2863,,Green St & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,4625,0,Stave St & Armitage Ave,11/29/2013 11:00,11/29/2013 11:26,41.891733,-87.648727,33,Green St & Milwaukee Ave,1031832,1588,Customer
2863,,Michigan Ave & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2889,0,Green St & Milwaukee Ave,11/29/2013 11:27,11/29/2013 11:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1031886,974,Customer
2863,1989,Franklin St & Arcade Pl,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1542,0,Peoria St & Jackson Blvd,11/30/2013 10:53,11/30/2013 10:57,41.881131,-87.635185,57,Franklin St & Arcade Pl,1033750,272,Subscriber
2863,,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,,995,0,Franklin St & Arcade Pl,12/1/2013 11:10,12/1/2013 11:22,41.8810317,-87.62408432,8,Millennium Park,1036796,738,Customer
2863,1973,Franklin St & Arcade Pl,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1957,0,Aberdeen St & Jackson Blvd,12/3/2013 7:49,12/3/2013 7:57,41.881131,-87.635185,57,Franklin St & Arcade Pl,1043427,465,Subscriber
2863,1939,Wood St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4026,0,Clinton St & Washington Blvd,12/3/2013 8:31,12/3/2013 8:51,41.869154,-87.671045,285,Wood St & Taylor St,1043822,1227,Subscriber
2863,1986,Morgan St & Polk St,41.869154,-87.671045,285,Wood St & Taylor St,Male,2316,0,Wood St & Taylor St,12/4/2013 14:54,12/4/2013 15:01,41.871737,-87.65103,168,Morgan St & Polk St,1051059,417,Subscriber
2863,1971,Racine Ave & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2824,0,Morgan St & Polk St,12/4/2013 18:18,12/4/2013 18:27,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1052427,517,Subscriber
2863,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,0,Racine Ave & 18th St,12/5/2013 8:30,12/5/2013 8:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1054360,858,Customer
2863,1954,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,12/5/2013 8:48,12/5/2013 8:53,41.8739580629,-87.6277394859,30,State St & Harrison St,1054488,310,Subscriber
2863,1979,Michigan Ave & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1456,0,State St & Harrison St,12/5/2013 15:07,12/5/2013 15:14,41.882134,-87.625125,36,Michigan Ave & Madison St,1055834,390,Subscriber
2863,1952,Wells St & Polk St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1830,0,Michigan Ave & Madison St,12/5/2013 16:47,12/5/2013 16:57,41.872373,-87.633523,344,Wells St & Polk St,1056270,572,Subscriber
2863,1976,State St & 16th St,41.872373,-87.633523,344,Wells St & Polk St,Male,1916,0,Wells St & Polk St,12/6/2013 7:35,12/6/2013 7:43,41.8601213774,-87.6277291853,148,State St & 16th St,1058057,504,Subscriber
2863,1986,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,0,Daley Center Plaza,12/9/2013 17:05,12/9/2013 17:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1066030,963,Subscriber
2863,1958,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1563,0,Wabash Ave & Roosevelt Rd,12/9/2013 18:07,12/9/2013 18:17,41.857611,-87.619407,102,Calumet Ave & 18th St,1066316,588,Subscriber
2863,1960,Canal St & Madison St,41.8513751729,-87.6188346489,106,McCormick Place,Male,5794,0,McCormick Place,12/12/2013 13:54,12/12/2013 14:13,41.882091,-87.639833,341,Canal St & Madison St,1072471,1108,Subscriber
2863,1985,Desplaines St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1511,0,Franklin St & Arcade Pl,12/18/2013 18:59,12/18/2013 19:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1086697,430,Subscriber
2863,1983,Sangamon St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1347,0,Desplaines St & Kinzie St,12/21/2013 10:50,12/21/2013 10:54,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1094006,250,Subscriber
2863,1985,LaSalle St & Washington St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1603,0,Sangamon St & Washington Blvd,12/22/2013 12:52,12/22/2013 12:59,41.882664,-87.63253,6,LaSalle St & Washington St,1095304,404,Subscriber
2863,1987,Halsted St & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2685,0,Lincoln Ave & Diversey Pkwy,12/27/2013 19:11,12/27/2013 19:22,41.949333,-87.649634,325,Halsted St & Waveland Ave,1102544,664,Subscriber
2863,,Lake Shore Dr & Belmont Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,2025,0,Halsted St & Waveland Ave,12/29/2013 19:25,12/29/2013 19:34,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,1106360,540,Customer
