bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2156,1980,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,503,0,Lincoln Ave & Armitage Ave,10/5/2013 18:42,10/5/2013 18:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,691499,166,Subscriber
2156,1981,Wells St & Concord Ln,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,391,0,Clark St & Lincoln Ave,10/5/2013 19:15,10/5/2013 19:18,41.912202,-87.634664,182,Wells St & Concord Ln,691609,149,Subscriber
2156,,Wilton Ave & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,,3313,0,Wells St & Concord Ln,10/5/2013 22:27,10/5/2013 22:45,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,692199,1082,Customer
2156,1987,Greenview Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1912,0,Wilton Ave & Diversey Pkwy,10/6/2013 13:31,10/6/2013 13:35,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,695631,296,Subscriber
2156,1983,Lincoln Ave & Diversey Pkwy,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Female,1198,0,Greenview Ave & Diversey Pkwy,10/8/2013 10:41,10/8/2013 10:45,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,712087,232,Subscriber
2156,1983,Paulina St & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,1717,0,Lincoln Ave & Diversey Pkwy,10/8/2013 13:58,10/8/2013 14:04,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,713746,387,Subscriber
2156,,Paulina St & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,0,2.0,Paulina St & Diversey Pkwy,10/8/2013 15:42,10/8/2013 16:39,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,714713,3432,Customer
2156,,Damen Ave & Leland Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,4073,0,Paulina St & Diversey Pkwy,10/8/2013 23:51,10/9/2013 0:04,41.967094,-87.679028,93,Damen Ave & Leland Ave,719433,820,Customer
2156,1981,Lincoln Ave & Leavitt St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,939,0,Damen Ave & Leland Ave,10/9/2013 18:24,10/9/2013 18:29,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,728143,318,Subscriber
2156,1983,Ravenswood Ave & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1120,0,Lincoln Ave & Leavitt St,10/11/2013 8:08,10/11/2013 8:12,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,742810,243,Subscriber
2156,1978,Broadway & Cornelia Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,3637,0,Ravenswood Ave & Montrose Ave,10/11/2013 10:40,10/11/2013 10:53,41.945512,-87.64598,278,Broadway & Cornelia Ave,744509,764,Subscriber
2156,1981,Halsted St & Waveland Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,934,0,Broadway & Cornelia Ave,10/11/2013 13:50,10/11/2013 13:53,41.949333,-87.649634,325,Halsted St & Waveland Ave,747046,164,Subscriber
2156,1981,Broadway & Sheridan Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,407,0,Halsted St & Waveland Ave,10/11/2013 14:07,10/11/2013 14:11,41.952833,-87.649993,323,Broadway & Sheridan Rd,747288,225,Subscriber
2156,,Broadway & Barry Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,2141,0,Broadway & Sheridan Rd,10/11/2013 14:18,10/11/2013 14:29,41.937739,-87.644094,137,Broadway & Barry Ave,747489,634,Customer
2156,,Lake Shore Dr & North Blvd,41.937739,-87.644094,137,Broadway & Barry Ave,,4193,0,Broadway & Barry Ave,10/11/2013 16:02,10/11/2013 16:25,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,749079,1401,Customer
2156,,Larrabee St & Armitage Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1933,0,Lake Shore Dr & North Blvd,10/11/2013 17:17,10/11/2013 17:36,41.91797,-87.64368,184,Larrabee St & Armitage Ave,750736,1138,Customer
2156,,Bissell St & Armitage Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,770,0,Larrabee St & Armitage Ave,10/11/2013 17:40,10/11/2013 17:45,41.91844,-87.65222,59,Bissell St & Armitage Ave,751237,335,Customer
2156,1989,Bissell St & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,0,0,Bissell St & Armitage Ave,10/11/2013 23:38,10/11/2013 23:39,41.91844,-87.65222,59,Bissell St & Armitage Ave,754400,100,Subscriber
2156,1989,Sheffield Ave & Kingsbury St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1432,0,Bissell St & Armitage Ave,10/11/2013 23:43,10/11/2013 23:47,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,754413,258,Subscriber
2156,1983,Ashland Ave & Blackhawk St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3109,0,Sheffield Ave & Kingsbury St,10/12/2013 10:34,10/12/2013 10:45,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,756296,688,Subscriber
2156,1975,LaSalle St & Illinois St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,4140,0,Ashland Ave & Blackhawk St,10/12/2013 13:45,10/12/2013 14:02,41.890749,-87.63206,430,LaSalle St & Illinois St,759556,1002,Subscriber
2156,,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1136,0,LaSalle St & Illinois St,10/12/2013 14:10,10/12/2013 14:26,41.882664,-87.63253,6,LaSalle St & Washington St,759980,959,Customer
2156,1981,Streeter Dr & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2623,0,LaSalle St & Washington St,10/12/2013 16:39,10/12/2013 17:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,762365,1397,Subscriber
2156,1981,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2980,0,Streeter Dr & Illinois St,10/12/2013 17:03,10/12/2013 17:18,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,762714,875,Subscriber
2156,,Larrabee St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1564,0,Lake Shore Dr & North Blvd,10/12/2013 20:40,10/12/2013 20:59,41.91021,-87.6435,174,Larrabee St & North Ave,764925,1106,Customer
2156,,Sedgwick St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,661,0,Larrabee St & North Ave,10/12/2013 21:00,10/12/2013 21:12,41.910579,-87.638618,70,Sedgwick St & North Ave,765054,741,Customer
2156,1971,Michigan Ave & 14th St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,8334,0,Sedgwick St & North Ave,10/13/2013 8:54,10/13/2013 9:23,41.864059,-87.623727,310,Michigan Ave & 14th St,767144,1703,Subscriber
2156,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,2.0,Michigan Ave & 14th St,10/13/2013 10:55,10/13/2013 11:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,768708,2363,Customer
2156,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,10/13/2013 13:01,10/13/2013 13:32,41.865212,-87.617759,29,Museum Campus,770908,1901,Customer
2156,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,10/13/2013 14:21,10/13/2013 14:45,41.8739580629,-87.6277394859,30,State St & Harrison St,772264,1424,Customer
2156,,Michigan Ave & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,909,0,State St & Harrison St,10/13/2013 14:47,10/13/2013 15:07,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,772732,1216,Customer
2156,,Calumet Ave & 18th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3437,0,Michigan Ave & Jackson Blvd,10/13/2013 15:56,10/13/2013 16:18,41.857611,-87.619407,102,Calumet Ave & 18th St,773919,1302,Customer
2156,,Montrose Harbor,41.857611,-87.619407,102,Calumet Ave & 18th St,,14462,0,Calumet Ave & 18th St,10/13/2013 17:06,10/13/2013 17:33,41.963982,-87.638181,388,Montrose Harbor,775038,1577,Customer
2156,,McCormick Place,41.963982,-87.638181,388,Montrose Harbor,,15266,2.0,Montrose Harbor,10/13/2013 17:37,10/13/2013 18:12,41.8513751729,-87.6188346489,106,McCormick Place,775464,2134,Customer
2156,1981,Canal St & Adams St,41.8513751729,-87.6188346489,106,McCormick Place,Male,4783,0,McCormick Place,10/14/2013 17:09,10/14/2013 17:23,41.87923,-87.640015,11,Canal St & Adams St,784873,858,Subscriber
2156,1973,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,2766,0,Canal St & Adams St,10/15/2013 7:30,10/15/2013 7:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,788795,619,Subscriber
2156,1974,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,10/15/2013 17:39,10/15/2013 17:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,793698,531,Subscriber
2156,1982,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,0,Clinton St & Washington Blvd,10/15/2013 18:13,10/15/2013 18:20,41.892238,-87.633985,264,Wells St & Ohio St,794244,463,Subscriber
2156,1990,Orleans St & Elm St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1602,0,Wells St & Ohio St,10/15/2013 18:37,10/15/2013 18:43,41.902924,-87.637715,172,Orleans St & Elm St,794536,339,Subscriber
2156,1968,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,0,State St & Kinzie St,10/16/2013 20:45,10/16/2013 20:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,803538,344,Subscriber
2156,1968,State St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1976,0,Kingsbury St & Erie St,10/17/2013 5:39,10/17/2013 5:48,41.8847302006,-87.6277335692,2,State St & Randolph St,804294,555,Subscriber
2156,1985,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,0,Dearborn St & Monroe St,10/17/2013 18:01,10/17/2013 18:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,807751,652,Subscriber
2156,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/18/2013 12:19,10/18/2013 12:40,41.926277,-87.630834,350,Theater on the Lake,812493,1302,Customer
2156,,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1378,0,Clark St & Congress Pkwy,10/19/2013 13:21,10/19/2013 13:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,820338,687,Customer
2156,1961,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,0,Wabash Ave & Roosevelt Rd,10/19/2013 13:44,10/19/2013 13:52,41.8739580629,-87.6277394859,30,State St & Harrison St,820596,514,Subscriber
2156,1974,State St & 19th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2424,0,State St & Harrison St,10/19/2013 15:20,10/19/2013 15:30,41.856594,-87.627542,408,State St & 19th St,821737,592,Subscriber
2156,1985,Emerald Ave & 31st St,41.856594,-87.627542,408,State St & 19th St,Male,3047,0,State St & 19th St,10/21/2013 12:53,10/21/2013 13:09,41.838198,-87.645143,404,Emerald Ave & 31st St,833912,990,Subscriber
2156,1985,Clinton St & Roosevelt Rd,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,3831,0,Emerald Ave & 31st St,10/22/2013 7:49,10/22/2013 8:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,838983,1037,Subscriber
2156,1945,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3039,0,Clinton St & Roosevelt Rd,10/22/2013 12:14,10/22/2013 12:27,41.865212,-87.617759,29,Museum Campus,840856,749,Subscriber
2156,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,10/22/2013 12:36,10/22/2013 13:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,840963,2781,Customer
2156,1966,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,0,Michigan Ave & Oak St,10/22/2013 16:19,10/22/2013 16:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,841863,717,Subscriber
2156,1980,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,0,Dearborn St & Adams St,10/22/2013 19:35,10/22/2013 19:41,41.884576228,-87.63188991,5,Clark St & Randolph St,843551,330,Subscriber
2156,1984,Wells St & Polk St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1514,0,Clark St & Randolph St,10/23/2013 12:21,10/23/2013 12:28,41.872373,-87.633523,344,Wells St & Polk St,846719,464,Subscriber
2156,1983,LaSalle St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,1400,0,Wells St & Polk St,10/24/2013 7:47,10/24/2013 7:53,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,851328,359,Subscriber
2156,1969,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,0,Canal St & Madison St,10/24/2013 8:41,10/24/2013 8:50,41.8810317,-87.62408432,8,Millennium Park,851895,522,Subscriber
2156,1959,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,0,Millennium Park,10/24/2013 15:55,10/24/2013 16:02,41.882091,-87.639833,341,Canal St & Madison St,854257,387,Subscriber
2156,1975,Wabash Ave & 8th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1142,0,Dearborn St & Adams St,10/24/2013 17:44,10/24/2013 17:50,41.871962,-87.626106,54,Wabash Ave & 8th St,855395,324,Subscriber
