bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
397,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,7/7/2013 11:40,7/7/2013 11:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,34670,900,Customer
397,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/7/2013 13:13,7/7/2013 13:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,35093,"2,156",Customer
397,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,7/7/2013 13:52,7/7/2013 14:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,35307,"3,850",Customer
397,,Larrabee St & Menomonee St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4390,Fairbanks Ct & Grand Ave,7/7/2013 15:05,7/7/2013 15:35,41.91468,-87.64332,282,Larrabee St & Menomonee St,35660,"1,807",Customer
397,,Fairbanks Ct & Grand Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4887,Larrabee St & Menomonee St,7/7/2013 15:41,7/7/2013 16:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,35820,"2,942",Customer
397,,State St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2834,Fairbanks Ct & Grand Ave,7/7/2013 17:08,7/7/2013 17:24,41.8739580629,-87.6277394859,30,State St & Harrison St,36194,974,Customer
397,1966,May St & Taylor St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3313,State St & Harrison St,7/8/2013 18:26,7/8/2013 18:36,41.8694821,-87.6554864,160,May St & Taylor St,38910,580,Subscriber
397,1965,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Female,0,May St & Taylor St,7/9/2013 13:05,7/9/2013 13:28,41.8694821,-87.6554864,160,May St & Taylor St,40838,"1,370",Subscriber
397,,Greenwood Ave & 47th St,41.858086,-87.651073,163,Morgan St & 18th St,,10819,Morgan St & 18th St,7/10/2013 21:03,7/10/2013 21:21,41.809835,-87.599383,396,Greenwood Ave & 47th St,47152,"1,103",Customer
397,1966,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,Male,1686,State St & Van Buren St,7/11/2013 19:03,7/11/2013 19:13,41.88918,-87.6277,50,State St & Kinzie St,50304,602,Subscriber
397,,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,,3778,State St & Kinzie St,7/11/2013 19:18,7/11/2013 19:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,50358,"2,429",Customer
397,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,Lincoln Ave & Armitage Ave,7/11/2013 20:08,7/11/2013 20:27,41.88918,-87.6277,50,State St & Kinzie St,50547,"1,107",Customer
397,,Indiana Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,4762,State St & Kinzie St,7/11/2013 22:27,7/11/2013 22:40,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,50957,782,Customer
397,1963,Clinton St & Washington Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3455,Indiana Ave & Roosevelt Rd,7/12/2013 8:39,7/12/2013 8:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,51546,726,Subscriber
397,,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2222,Clinton St & Washington Blvd,7/12/2013 8:53,7/12/2013 9:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,51577,"1,046",Customer
397,,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,2437,Daley Center Plaza,7/12/2013 15:57,7/12/2013 16:14,41.881487,-87.654752,156,Aberdeen St & Madison St,53476,975,Customer
397,1983,Damen Ave & Pierce Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,5137,Aberdeen St & Madison St,7/13/2013 9:25,7/13/2013 9:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,55653,"1,238",Subscriber
397,,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3708,Damen Ave & Pierce Ave,7/13/2013 10:19,7/13/2013 10:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,55790,"1,017",Customer
397,,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1810,Sheffield Ave & Fullerton Ave,7/13/2013 11:48,7/13/2013 11:59,41.9105780349,-87.6494219288,58,Dayton St & North Ave,56180,684,Customer
397,1988,Noble St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1092,Carpenter St & Huron St,7/13/2013 23:32,7/13/2013 23:37,41.90068,-87.6626,290,Noble St & Milwaukee Ave,59589,287,Subscriber
397,,Lake Shore Dr & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,6058,Noble St & Milwaukee Ave,7/14/2013 15:59,7/14/2013 16:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62163,"2,332",Customer
397,,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3021,Dayton St & North Ave,7/14/2013 19:04,7/14/2013 19:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,63255,"1,424",Customer
397,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/15/2013 8:16,7/15/2013 8:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64493,"1,166",Customer
397,1983,Lincoln Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4751,Dearborn St & Adams St,7/15/2013 19:38,7/15/2013 20:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,67100,"1,513",Subscriber
397,1974,Kingsbury St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3544,Lincoln Ave & Armitage Ave,7/16/2013 7:47,7/16/2013 7:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,67840,750,Subscriber
397,,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,518,Kingsbury St & Erie St,7/16/2013 8:01,7/16/2013 8:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,67872,141,Customer
397,,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,582,Larrabee St & Kingsbury St,7/16/2013 18:52,7/16/2013 18:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,70312,273,Customer
397,1983,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,655,Kingsbury St & Erie St,7/17/2013 9:46,7/17/2013 9:52,41.893832,-87.634195,64,Wells St & Erie St,71694,364,Subscriber
397,1985,Ravenswood Ave & Irving Park Rd,41.893832,-87.634195,64,Wells St & Erie St,Male,8074,Wells St & Erie St,7/17/2013 18:00,7/17/2013 18:11,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,73291,658,Subscriber
397,1980,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,Dearborn St & Adams St,7/18/2013 17:52,7/18/2013 17:59,41.88918,-87.6277,50,State St & Kinzie St,76635,406,Subscriber
397,1985,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,Millennium Park,7/18/2013 18:20,7/18/2013 18:29,41.8815824,-87.64127743,301,Clinton St & Madison St,76727,546,Subscriber
397,,Sheffield Ave & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,6502,Clinton St & Madison St,7/18/2013 18:46,7/18/2013 19:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,76838,"4,197",Customer
397,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,Dayton St & North Ave,7/19/2013 12:21,7/19/2013 13:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,78712,"2,996",Customer
397,1981,Michigan Ave & Pearson St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3186,Dayton St & North Ave,7/19/2013 15:23,7/19/2013 15:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,79388,"1,226",Subscriber
397,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,Michigan Ave & Pearson St,7/19/2013 19:57,7/19/2013 20:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,80422,"1,935",Customer
397,,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1452,Desplaines St & Kinzie St,7/19/2013 21:41,7/19/2013 22:02,41.88397,-87.655688,155,May St & Randolph St,80635,"1,207",Customer
397,1957,State St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3562,May St & Randolph St,7/19/2013 22:16,7/19/2013 22:35,41.8847302006,-87.6277335692,2,State St & Randolph St,80702,"1,145",Subscriber
397,1987,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,523,State St & Randolph St,7/20/2013 10:49,7/20/2013 10:53,41.88918,-87.6277,50,State St & Kinzie St,81548,206,Subscriber
397,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/20/2013 11:27,7/20/2013 11:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81778,"1,128",Customer
397,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/20/2013 12:00,7/20/2013 12:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,81989,"1,437",Customer
397,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/20/2013 12:46,7/20/2013 13:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82265,"3,531",Customer
397,,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5202,Michigan Ave & Oak St,7/20/2013 15:31,7/20/2013 15:54,41.877181,-87.627844,3,State St & Van Buren St,83489,"1,377",Customer
397,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,State St & Van Buren St,7/20/2013 18:03,7/20/2013 18:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,84605,486,Customer
397,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,Wabash Ave & Roosevelt Rd,7/20/2013 18:44,7/21/2013 0:30,41.8847302006,-87.6277335692,2,State St & Randolph St,84812,"20,724",Customer
397,,Noble St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3910,State St & Randolph St,7/21/2013 1:00,7/21/2013 1:23,41.90068,-87.6626,290,Noble St & Milwaukee Ave,85896,"1,411",Customer
397,1982,State St & Harrison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,5074,Noble St & Milwaukee Ave,7/21/2013 7:50,7/21/2013 8:17,41.8739580629,-87.6277394859,30,State St & Harrison St,86244,"1,646",Subscriber
397,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,State St & Harrison St,7/21/2013 9:39,7/21/2013 9:58,41.8513751729,-87.6188346489,106,McCormick Place,86572,"1,161",Customer
397,,Aberdeen St & Madison St,41.8513751729,-87.6188346489,106,McCormick Place,,6261,McCormick Place,7/21/2013 10:06,7/21/2013 10:30,41.881487,-87.654752,156,Aberdeen St & Madison St,86643,"1,443",Customer
397,,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1652,Aberdeen St & Madison St,7/21/2013 11:33,7/21/2013 12:00,41.8694821,-87.6554864,160,May St & Taylor St,86989,"1,578",Customer
397,,Aberdeen St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,,1652,May St & Taylor St,7/21/2013 12:00,7/21/2013 12:26,41.881487,-87.654752,156,Aberdeen St & Madison St,87138,"1,557",Customer
397,,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,1377,Aberdeen St & Madison St,7/21/2013 14:00,7/21/2013 14:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,87966,587,Customer
397,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,7/22/2013 7:37,7/22/2013 7:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,90857,552,Subscriber
397,,Wood St & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3818,Franklin St & Chicago Ave,7/22/2013 11:06,7/22/2013 11:20,41.90332,-87.67273,246,Wood St & Division St,91699,864,Customer
397,1972,Kingsbury St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2348,Dearborn St & Adams St,7/22/2013 17:13,7/22/2013 17:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,93571,854,Subscriber
397,1990,Sheffield Ave & Wellington Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,6129,Kingsbury St & Erie St,7/22/2013 17:31,7/22/2013 17:52,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,93694,"1,305",Subscriber
397,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,7/22/2013 19:16,7/22/2013 19:27,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,94278,658,Customer
397,1984,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,0,Michigan Ave & Lake St,7/23/2013 17:05,7/23/2013 17:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,97855,72,Subscriber
397,1990,Ogden Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3307,Michigan Ave & Lake St,7/23/2013 17:14,7/23/2013 17:33,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,97913,"1,149",Subscriber
397,1987,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2574,Ogden Ave & Chicago Ave,7/23/2013 19:55,7/23/2013 20:24,41.88918,-87.6277,50,State St & Kinzie St,98716,"1,740",Subscriber
397,1987,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,6529,State St & Kinzie St,7/23/2013 20:24,7/23/2013 20:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,98813,"2,071",Subscriber
397,1987,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,4480,Cannon Dr & Fullerton Ave,7/23/2013 21:01,7/23/2013 21:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98928,"1,644",Subscriber
397,1987,Clark St & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3171,Lake Shore Dr & Ohio St,7/23/2013 21:29,7/23/2013 21:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,99016,"1,124",Subscriber
397,1987,Ogden Ave & Chicago Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3973,Clark St & Congress Pkwy,7/23/2013 21:48,7/23/2013 22:14,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,99067,"1,612",Subscriber
397,1978,Clark St & Randolph St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3149,Ogden Ave & Chicago Ave,7/24/2013 8:56,7/24/2013 9:10,41.884576228,-87.63188991,5,Clark St & Randolph St,99954,877,Subscriber
397,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,7/24/2013 16:31,7/24/2013 16:55,41.88918,-87.6277,50,State St & Kinzie St,102072,"1,409",Customer
397,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/24/2013 22:13,7/24/2013 23:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,103706,"2,854",Customer
397,,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1928,Canal St & Jackson Blvd,7/25/2013 20:34,7/25/2013 20:44,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,108007,593,Customer
397,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,Aberdeen St & Jackson Blvd,7/26/2013 7:14,7/26/2013 7:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,108631,315,Customer
397,1976,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2268,Canal St & Jackson Blvd,7/26/2013 7:38,7/26/2013 7:48,41.88918,-87.6277,50,State St & Kinzie St,108681,566,Subscriber
397,1987,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,525,State St & Kinzie St,7/26/2013 10:46,7/26/2013 10:49,41.8847302006,-87.6277335692,2,State St & Randolph St,109361,169,Subscriber
397,1987,Daley Center Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,217,State St & Randolph St,7/27/2013 14:01,7/27/2013 14:05,41.884337,-87.630183,23,Daley Center Plaza,114425,275,Subscriber
397,1987,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,217,Daley Center Plaza,7/27/2013 14:10,7/27/2013 14:27,41.8847302006,-87.6277335692,2,State St & Randolph St,114508,"1,036",Subscriber
397,1971,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,426,State St & Randolph St,7/29/2013 7:51,7/29/2013 7:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,122334,169,Subscriber
397,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/29/2013 13:37,7/29/2013 14:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,124008,"1,986",Customer
397,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,7/29/2013 16:41,7/29/2013 17:06,41.8847302006,-87.6277335692,2,State St & Randolph St,125145,"1,513",Customer
397,1981,Wabash Ave & Roosevelt Rd,41.882091,-87.639833,341,Canal St & Madison St,Male,3036,Canal St & Madison St,7/30/2013 11:08,7/30/2013 11:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,128262,743,Subscriber
397,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/30/2013 12:52,7/30/2013 12:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,128643,465,Customer
397,,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2159,Wabash Ave & Roosevelt Rd,7/30/2013 15:06,7/30/2013 15:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,129051,"1,432",Customer
397,1964,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1457,Michigan Ave & Washington St,7/30/2013 16:50,7/30/2013 16:57,41.890749,-87.63206,430,LaSalle St & Illinois St,129442,431,Subscriber
397,,Eckhart Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,3041,LaSalle St & Illinois St,7/30/2013 17:44,7/30/2013 17:58,41.89637337,-87.66098386,289,Eckhart Park,129781,816,Customer
397,1977,Damen Ave & Pierce Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,2537,Eckhart Park,7/30/2013 18:17,7/30/2013 18:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,129946,596,Subscriber
397,1977,Eckhart Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2543,Damen Ave & Pierce Ave,7/30/2013 21:10,7/30/2013 21:21,41.89637337,-87.66098386,289,Eckhart Park,130599,681,Subscriber
397,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,Halsted St & James M Rochford St,8/1/2013 8:30,8/1/2013 8:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,135266,642,Customer
397,1977,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1941,Wabash Ave & Roosevelt Rd,8/1/2013 8:44,8/1/2013 8:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,135345,688,Subscriber
397,1954,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1157,Halsted St & James M Rochford St,8/1/2013 12:41,8/1/2013 12:49,41.8694821,-87.6554864,160,May St & Taylor St,136453,463,Subscriber
397,1954,Morgan Ave & 14th Pl,41.8694821,-87.6554864,160,May St & Taylor St,Male,1338,May St & Taylor St,8/1/2013 13:52,8/1/2013 13:59,41.862378,-87.651062,169,Morgan Ave & 14th Pl,136843,389,Subscriber
397,,State St & 16th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3317,Morgan Ave & 14th Pl,8/1/2013 17:03,8/1/2013 17:18,41.8601213774,-87.6277291853,148,State St & 16th St,138153,922,Customer
397,,Racine Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,4146,State St & 16th St,8/2/2013 17:09,8/2/2013 17:35,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,143403,"1,531",Customer
397,1983,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,751,Morgan St & Lake St,8/2/2013 21:59,8/2/2013 22:04,41.881487,-87.654752,156,Aberdeen St & Madison St,144938,298,Subscriber
397,,Clinton St & Madison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,9423,Martin Luther King Dr & Oakwood Blvd,8/3/2013 13:21,8/3/2013 15:45,41.8815824,-87.64127743,301,Clinton St & Madison St,147884,"8,647",Customer
397,1987,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,Clinton St & Madison St,8/3/2013 17:13,8/3/2013 17:22,41.8810317,-87.62408432,8,Millennium Park,150475,564,Subscriber
397,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/3/2013 18:08,8/3/2013 18:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151112,"1,583",Customer
397,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/3/2013 19:16,8/3/2013 19:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151789,"1,861",Customer
397,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/3/2013 20:10,8/3/2013 20:30,41.865212,-87.617759,29,Museum Campus,152239,"1,209",Customer
397,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,8/3/2013 20:36,8/3/2013 20:57,41.8513751729,-87.6188346489,106,McCormick Place,152418,"1,282",Customer
397,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/3/2013 21:17,8/3/2013 21:26,41.8513751729,-87.6188346489,106,McCormick Place,152660,580,Customer
397,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,8/3/2013 21:29,8/3/2013 21:36,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,152740,401,Customer
