bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1897,,Greenwood Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4932,Fort Dearborn Dr & 31st St,9/22/2013 17:01,9/22/2013 17:22,41.809835,-87.599383,396,Greenwood Ave & 47th St,561925,"1,286",Customer
1897,1978,Emerald Ave & 28th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,7173,Greenwood Ave & 47th St,9/23/2013 13:35,9/23/2013 14:03,41.84358,-87.645368,399,Emerald Ave & 28th St,568055,"1,647",Subscriber
1897,1970,Halsted St & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,527,Emerald Ave & 28th St,9/25/2013 9:51,9/25/2013 9:54,41.847203,-87.646795,98,Halsted St & Archer Ave,584077,196,Subscriber
1897,1973,Halsted St & 35th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,1945,Halsted St & Archer Ave,9/25/2013 18:34,9/25/2013 18:44,41.830661,-87.647172,413,Halsted St & 35th St,589478,643,Subscriber
1897,,Halsted St & 35th St,41.830661,-87.647172,413,Halsted St & 35th St,,0,Halsted St & 35th St,9/28/2013 12:02,9/28/2013 14:17,41.830661,-87.647172,413,Halsted St & 35th St,615423,"8,068",Customer
1897,1986,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1934,Kingsbury St & Erie St,10/2/2013 8:20,10/2/2013 8:34,41.884337,-87.630183,23,Daley Center Plaza,657572,819,Subscriber
1897,,Peoria St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,2587,Daley Center Plaza,10/2/2013 12:58,10/2/2013 13:12,41.877749,-87.649633,158,Peoria St & Jackson Blvd,660257,841,Customer
1897,1976,Orleans St & Merchandise Mart Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2974,Peoria St & Jackson Blvd,10/2/2013 13:21,10/2/2013 13:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,660482,802,Subscriber
1897,1971,Halsted St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2052,Orleans St & Merchandise Mart Plaza,10/2/2013 15:37,10/2/2013 15:49,41.88175,-87.6478,159,Halsted St & Madison St,661656,755,Subscriber
1897,1983,LaSalle St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1726,Halsted St & Madison St,10/3/2013 7:52,10/3/2013 7:59,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,667504,427,Subscriber
1897,1983,Halsted St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1726,LaSalle St & Jackson Blvd,10/3/2013 13:30,10/3/2013 13:38,41.88175,-87.6478,159,Halsted St & Madison St,669488,515,Subscriber
1897,,Larrabee St & Webster Ave,41.88175,-87.6478,159,Halsted St & Madison St,,4803,Halsted St & Madison St,10/3/2013 16:45,10/3/2013 17:08,41.92175,-87.64401,193,Larrabee St & Webster Ave,670918,"1,364",Customer
1897,1982,Canal St & Adams St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1493,Michigan Ave & Jackson Blvd,10/4/2013 7:30,10/4/2013 7:37,41.87923,-87.640015,11,Canal St & Adams St,674409,413,Subscriber
1897,1976,Clark St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,Male,3851,Canal St & Adams St,10/4/2013 7:40,10/4/2013 7:56,41.903233,-87.631253,349,Clark St & Elm St,674504,950,Subscriber
1897,1982,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,4367,Clark St & Elm St,10/4/2013 7:58,10/4/2013 8:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,674716,696,Subscriber
1897,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,Lake Shore Dr & Ohio St,10/4/2013 8:29,10/4/2013 8:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,675126,"1,379",Customer
1897,1954,Wells St & Concord Ln,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3157,Lake Shore Dr & Wellington Ave,10/4/2013 10:20,10/4/2013 10:38,41.912202,-87.634664,182,Wells St & Concord Ln,676197,"1,096",Subscriber
1897,1983,Southport Ave & Clybourn Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,3123,Wells St & Concord Ln,10/4/2013 20:15,10/4/2013 20:33,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,683048,"1,059",Subscriber
1897,1983,Southport Ave & Wellington Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,1650,Southport Ave & Clybourn Ave,10/4/2013 22:05,10/4/2013 22:14,41.93584,-87.6637,228,Southport Ave & Wellington Ave,683696,580,Subscriber
1897,1983,Ashland Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,680,Southport Ave & Wellington Ave,10/4/2013 22:16,10/4/2013 22:21,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,683761,267,Subscriber
1897,1961,Theater on the Lake,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,4379,Ashland Ave & Wellington Ave,10/5/2013 11:47,10/5/2013 12:07,41.926277,-87.630834,350,Theater on the Lake,686878,"1,184",Subscriber
1897,1961,State St & Pearson St,41.926277,-87.630834,350,Theater on the Lake,Female,3808,Theater on the Lake,10/5/2013 12:07,10/5/2013 12:29,41.897448,-87.628722,14,State St & Pearson St,687158,"1,298",Subscriber
1897,,Lake Shore Dr & North Blvd,41.897448,-87.628722,14,State St & Pearson St,,2143,State St & Pearson St,10/5/2013 13:07,10/5/2013 13:32,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,688067,"1,479",Customer
1897,,Wells St & Erie St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2894,Lake Shore Dr & North Blvd,10/5/2013 13:36,10/5/2013 13:57,41.893832,-87.634195,64,Wells St & Erie St,688539,"1,256",Customer
1897,,Wood St & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,4152,Wells St & Erie St,10/5/2013 14:09,10/5/2013 14:35,41.89113,-87.67203,432,Wood St & Grand Ave,689065,"1,534",Customer
1897,,Hermitage Ave & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,667,Congress Pkwy & Ogden Ave,10/6/2013 16:03,10/6/2013 16:27,41.871514,-87.669886,80,Hermitage Ave & Polk St,697819,"1,390",Customer
1897,1985,Daley Center Plaza,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,4831,Hermitage Ave & Polk St,10/6/2013 18:11,10/6/2013 18:32,41.884337,-87.630183,23,Daley Center Plaza,699166,"1,265",Subscriber
1897,1987,Jefferson St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,1482,Daley Center Plaza,10/7/2013 13:09,10/7/2013 13:17,41.880422,-87.642746,38,Jefferson St & Monroe St,703836,532,Subscriber
1897,1987,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,10/7/2013 13:51,10/7/2013 13:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,704169,321,Subscriber
1897,,Wood St & North Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,4615,Peoria St & Jackson Blvd,10/7/2013 16:44,10/7/2013 17:02,41.910329,-87.672516,223,Wood St & North Ave,705831,"1,062",Customer
1897,1965,Carpenter St & Huron St,41.910329,-87.672516,223,Wood St & North Ave,Male,2471,Wood St & North Ave,10/8/2013 9:05,10/8/2013 9:16,41.894556,-87.653449,196,Carpenter St & Huron St,711366,611,Subscriber
1897,1977,State St & Wacker Dr,41.894556,-87.653449,196,Carpenter St & Huron St,Female,2781,Carpenter St & Huron St,10/8/2013 14:13,10/8/2013 14:29,41.887155,-87.62775,339,State St & Wacker Dr,713873,937,Subscriber
1897,1957,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,State St & Wacker Dr,10/8/2013 16:53,10/8/2013 16:57,41.882134,-87.625125,36,Michigan Ave & Madison St,715634,291,Subscriber
1897,1946,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,Michigan Ave & Madison St,10/8/2013 17:02,10/8/2013 17:08,41.882091,-87.639833,341,Canal St & Madison St,715800,357,Subscriber
1897,1986,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,Male,2469,Canal St & Madison St,10/8/2013 17:20,10/8/2013 17:34,41.89993001,-87.63443007,46,Wells St & Walton St,716199,808,Subscriber
1897,1963,Clark St & North Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,2446,Stockton Dr & Wrightwood Ave,10/9/2013 9:11,10/9/2013 9:20,41.911791,-87.631841,128,Clark St & North Ave,721665,592,Subscriber
1897,,Cityfront Plaza & N Water St,41.911791,-87.631841,128,Clark St & North Ave,,3209,Clark St & North Ave,10/9/2013 9:56,10/9/2013 10:29,41.889875,-87.621994,427,Cityfront Plaza & N Water St,722068,"1,991",Customer
1897,1989,Theater on the Lake,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,5780,Cityfront Plaza & N Water St,10/9/2013 17:27,10/9/2013 17:46,41.926277,-87.630834,350,Theater on the Lake,727046,"1,152",Subscriber
1897,1989,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,Female,3945,Theater on the Lake,10/9/2013 17:46,10/9/2013 18:00,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,727463,828,Subscriber
1897,1977,Clinton St & Madison St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,9798,Pine Grove Ave & Irving Park Rd,10/10/2013 6:16,10/10/2013 6:57,41.8815824,-87.64127743,301,Clinton St & Madison St,730558,"2,458",Subscriber
1897,1977,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,10/10/2013 7:16,10/10/2013 7:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,730883,321,Subscriber
1897,1973,Canal St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1847,Dearborn St & Monroe St,10/10/2013 8:44,10/10/2013 8:52,41.874337,-87.639566,326,Canal St & Harrison St,732018,521,Subscriber
1897,1982,Dearborn St & Adams St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1450,Canal St & Harrison St,10/10/2013 13:57,10/10/2013 14:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,734898,345,Subscriber
1897,,Michigan Ave & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,650,Dearborn St & Adams St,10/10/2013 14:52,10/10/2013 16:33,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,735416,"6,058",Customer
1897,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,Michigan Ave & Jackson Blvd,10/10/2013 16:40,10/10/2013 17:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,736809,"1,265",Customer
1897,1974,Canal St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3958,Streeter Dr & Illinois St,10/10/2013 17:12,10/10/2013 17:28,41.8807,-87.63947,56,Canal St & Monroe St,737456,941,Subscriber
1897,,Museum Campus,41.8807,-87.63947,56,Canal St & Monroe St,,3987,Canal St & Monroe St,10/10/2013 17:38,10/10/2013 18:10,41.865212,-87.617759,29,Museum Campus,738076,"1,958",Customer
1897,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/10/2013 18:19,10/10/2013 18:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,738935,"1,661",Customer
1897,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,10/10/2013 19:08,10/10/2013 19:33,41.865212,-87.617759,29,Museum Campus,739646,"1,515",Customer
1897,,Michigan Ave & Madison St,41.865212,-87.617759,29,Museum Campus,,2957,Museum Campus,10/10/2013 20:37,10/10/2013 20:51,41.882134,-87.625125,36,Michigan Ave & Madison St,740367,873,Customer
1897,1957,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,Michigan Ave & Madison St,10/10/2013 21:27,10/10/2013 21:30,41.887155,-87.62775,339,State St & Wacker Dr,740660,208,Subscriber
1897,1982,Clinton St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1780,State St & Wacker Dr,10/10/2013 22:37,10/10/2013 22:44,41.8815824,-87.64127743,301,Clinton St & Madison St,741091,433,Subscriber
1897,1964,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1621,Clinton St & Madison St,10/11/2013 7:22,10/11/2013 7:30,41.877181,-87.627844,3,State St & Van Buren St,742265,459,Subscriber
1897,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,State St & Van Buren St,10/11/2013 10:28,10/11/2013 10:33,41.8847302006,-87.6277335692,2,State St & Randolph St,744364,306,Customer
1897,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,10/11/2013 12:38,10/11/2013 12:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,745992,894,Customer
1897,,Franklin St & Quincy St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3290,Michigan Ave & Pearson St,10/11/2013 13:08,10/11/2013 15:34,41.878724,-87.634793,7,Franklin St & Quincy St,746426,"8,757",Customer
1897,1975,Halsted St & Madison St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,1435,Franklin St & Quincy St,10/11/2013 15:42,10/11/2013 15:50,41.88175,-87.6478,159,Halsted St & Madison St,748788,517,Subscriber
1897,,McCormick Place,41.88175,-87.6478,159,Halsted St & Madison St,,5710,Halsted St & Madison St,10/11/2013 16:02,10/11/2013 16:34,41.8513751729,-87.6188346489,106,McCormick Place,749094,"1,916",Customer
1897,1973,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,McCormick Place,10/11/2013 16:49,10/11/2013 17:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,750045,911,Subscriber
1897,,Michigan Ave & Congress Pkwy,41.874337,-87.639566,326,Canal St & Harrison St,,1925,Canal St & Harrison St,10/12/2013 11:57,10/12/2013 12:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,757624,"1,751",Customer
1897,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,10/12/2013 13:07,10/12/2013 13:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,758932,"2,186",Customer
1897,,Martin Luther King Dr & 29th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8235,Streeter Dr & Illinois St,10/12/2013 13:48,10/12/2013 15:18,41.842052,-87.617,214,Martin Luther King Dr & 29th St,759615,"5,350",Customer
1897,,McCormick Place,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,Martin Luther King Dr & 29th St,10/13/2013 8:25,10/13/2013 8:30,41.8513751729,-87.6188346489,106,McCormick Place,766905,333,Customer
1897,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,10/13/2013 8:41,10/13/2013 9:08,41.865212,-87.617759,29,Museum Campus,767028,"1,639",Customer
1897,,Cityfront Plaza & N Water St,41.865212,-87.617759,29,Museum Campus,,4590,Museum Campus,10/13/2013 11:14,10/13/2013 11:37,41.889875,-87.621994,427,Cityfront Plaza & N Water St,769111,"1,327",Customer
1897,,Broadway & Barry Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,8208,Cityfront Plaza & N Water St,10/13/2013 12:19,10/13/2013 12:43,41.937739,-87.644094,137,Broadway & Barry Ave,770307,"1,461",Customer
1897,,Southport Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,2654,Broadway & Barry Ave,10/13/2013 12:54,10/13/2013 13:22,41.93949,-87.66378,229,Southport Ave & Belmont Ave,770828,"1,696",Customer
1897,,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,0,Southport Ave & Waveland Ave,10/13/2013 14:46,10/13/2013 15:23,41.94815,-87.66394,235,Southport Ave & Waveland Ave,772709,"2,232",Customer
1897,,Clark St & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2162,Southport Ave & Waveland Ave,10/13/2013 15:44,10/13/2013 16:02,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,773703,"1,089",Customer
1897,1988,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,10/13/2013 16:06,10/13/2013 16:09,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,774101,144,Subscriber
1897,,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1215,Sheffield Ave & Wellington Ave,10/13/2013 16:20,10/13/2013 16:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,774312,457,Customer
1897,,Lake Shore Dr & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2559,Sheffield Ave & Addison St,10/13/2013 16:41,10/13/2013 16:59,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,774637,"1,080",Customer
1897,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,10/13/2013 17:03,10/13/2013 17:31,41.926277,-87.630834,350,Theater on the Lake,774985,"1,717",Customer
1897,,Sheffield Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2988,Theater on the Lake,10/13/2013 17:44,10/13/2013 18:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,775560,"1,109",Customer
1897,1979,Clinton St & Washington Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,7263,Sheffield Ave & Wellington Ave,10/14/2013 7:59,10/14/2013 8:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,778430,"1,546",Subscriber
1897,1970,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,Clinton St & Washington Blvd,10/14/2013 8:25,10/14/2013 8:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,778744,575,Subscriber
1897,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,10/14/2013 10:10,10/14/2013 10:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,779726,"1,029",Customer
1897,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,Michigan Ave & Lake St,10/14/2013 13:41,10/14/2013 15:05,41.8847302006,-87.6277335692,2,State St & Randolph St,782031,"5,043",Customer
1897,1965,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2284,State St & Randolph St,10/14/2013 16:45,10/14/2013 16:54,41.903233,-87.631253,349,Clark St & Elm St,784436,539,Subscriber
1897,1976,Canal St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,3591,Clark St & Elm St,10/14/2013 17:11,10/14/2013 17:30,41.87923,-87.640015,11,Canal St & Adams St,784923,"1,117",Subscriber
1897,1976,Clark St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,Male,3851,Canal St & Adams St,10/15/2013 7:45,10/15/2013 7:57,41.903233,-87.631253,349,Clark St & Elm St,788953,719,Subscriber
1897,1987,Franklin St & Lake St,41.903233,-87.631253,349,Clark St & Elm St,Male,2473,Clark St & Elm St,10/15/2013 8:02,10/15/2013 8:13,41.885837,-87.6355,272,Franklin St & Lake St,789193,674,Subscriber
1897,1966,Wells St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1200,Franklin St & Lake St,10/15/2013 8:43,10/15/2013 8:52,41.893832,-87.634195,64,Wells St & Erie St,789863,549,Subscriber
1897,1978,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,Male,2284,Wells St & Erie St,10/15/2013 11:52,10/15/2013 12:25,41.8810317,-87.62408432,8,Millennium Park,791247,"1,969",Subscriber
1897,,Orleans St & Merchandise Mart Plaza,41.8810317,-87.62408432,8,Millennium Park,,1790,Millennium Park,10/15/2013 19:53,10/15/2013 20:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,795092,"1,170",Customer
1897,1978,Larrabee St & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1398,Orleans St & Merchandise Mart Plaza,10/16/2013 8:19,10/16/2013 8:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,797230,333,Subscriber
1897,,Pine Grove Ave & Addison St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2963,Sheffield Ave & Wrightwood Ave,10/16/2013 21:15,10/16/2013 21:31,41.947836,-87.645416,273,Pine Grove Ave & Addison St,803674,995,Customer
1897,1991,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,794,Pine Grove Ave & Addison St,10/17/2013 10:30,10/17/2013 10:34,41.94688,-87.65445,62,Sheffield Ave & Addison St,805172,200,Subscriber
