bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2652,1981,May St & Taylor St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5133,0,Damen Ave & Augusta Blvd,12/2/2013 6:32,12/2/2013 6:50,41.8694821,-87.6554864,160,May St & Taylor St,1038470,1081,Subscriber
2652,1981,Damen Ave & Augusta Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,5123,0,May St & Taylor St,12/2/2013 15:54,12/2/2013 16:11,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1040847,997,Subscriber
2652,1981,May St & Taylor St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5133,0,Damen Ave & Augusta Blvd,12/3/2013 6:34,12/3/2013 6:55,41.8694821,-87.6554864,160,May St & Taylor St,1042985,1272,Subscriber
2652,1967,Morgan St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1027,0,May St & Taylor St,12/3/2013 12:49,12/3/2013 12:52,41.871737,-87.65103,168,Morgan St & Polk St,1045001,170,Subscriber
2652,1953,Hermitage Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1853,0,Morgan St & Polk St,12/3/2013 13:33,12/3/2013 13:40,41.871514,-87.669886,80,Hermitage Ave & Polk St,1045193,437,Subscriber
2652,1955,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,0,Sheffield Ave & Fullerton Ave,12/9/2013 18:03,12/9/2013 18:09,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,1066303,328,Subscriber
2652,1989,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,12/16/2013 8:43,12/16/2013 8:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1079376,237,Subscriber
2652,1989,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,0,Sheffield Ave & Fullerton Ave,12/16/2013 17:58,12/16/2013 18:02,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,1080677,239,Subscriber
2652,1989,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,12/17/2013 7:56,12/17/2013 8:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1081408,224,Subscriber
2652,1973,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1600,0,Sheffield Ave & Fullerton Ave,12/17/2013 18:02,12/17/2013 18:09,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,1083209,443,Subscriber
2652,1961,Sheffield Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,1254,0,Ashland Ave & Wrightwood Ave,12/18/2013 8:08,12/18/2013 8:16,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,1084226,495,Subscriber
2652,1961,Ashland Ave & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,1254,0,Sheffield Ave & Wrightwood Ave,12/18/2013 8:59,12/18/2013 9:07,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,1084500,450,Subscriber
2652,1961,Lincoln Ave & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,1187,0,Ashland Ave & Wrightwood Ave,12/18/2013 10:53,12/18/2013 11:01,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,1084831,458,Subscriber
2652,1955,Ashland Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1806,0,Greenview Ave & Fullerton Ave,12/30/2013 19:30,12/30/2013 19:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1107837,453,Subscriber
2652,1983,Damen Ave & Grand Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3675,0,Ashland Ave & Armitage Ave,12/30/2013 20:00,12/30/2013 20:19,41.89122,-87.67686,141,Damen Ave & Grand Ave,1107864,1092,Subscriber
