bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2819,1990,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,Wells St & Erie St,11/19/2013 20:18,11/19/2013 20:28,41.8815824,-87.64127743,301,Clinton St & Madison St,1000950,612,Subscriber
2819,1988,Michigan Ave & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1843,Clinton St & Madison St,11/20/2013 8:22,11/20/2013 8:32,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1002309,614,Subscriber
2819,1961,LaSalle St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1106,Michigan Ave & Jackson Blvd,11/20/2013 9:02,11/20/2013 9:09,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1002726,436,Subscriber
2819,1991,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,11/20/2013 11:45,11/20/2013 11:52,41.8739580629,-87.6277394859,30,State St & Harrison St,1003418,422,Subscriber
2819,1966,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,11/20/2013 17:31,11/20/2013 17:40,41.882091,-87.639833,341,Canal St & Madison St,1005439,537,Subscriber
2819,1981,Franklin St & Arcade Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,11/21/2013 8:38,11/21/2013 8:42,41.881131,-87.635185,57,Franklin St & Arcade Pl,1007777,234,Subscriber
2819,1985,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,11/21/2013 12:15,11/21/2013 12:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1008867,334,Subscriber
2819,1987,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,Dearborn St & Monroe St,11/21/2013 13:39,11/21/2013 13:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,1009311,555,Subscriber
2819,,State St & Wacker Dr,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1577,McClurg Ct & Illinois St,11/21/2013 14:16,11/21/2013 14:40,41.887155,-87.62775,339,State St & Wacker Dr,1009470,"1,434",Customer
2819,1962,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,State St & Wacker Dr,11/21/2013 17:18,11/21/2013 17:22,41.882134,-87.625125,36,Michigan Ave & Madison St,1010281,245,Subscriber
2819,1962,State St & Kinzie St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1314,Michigan Ave & Madison St,11/22/2013 9:44,11/22/2013 9:49,41.88918,-87.6277,50,State St & Kinzie St,1012666,323,Subscriber
2819,1976,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,11/22/2013 11:38,11/22/2013 11:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1013036,798,Subscriber
2819,1985,Wells St & Concord Ln,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4317,Canal St & Jackson Blvd,11/22/2013 14:24,11/22/2013 14:49,41.912202,-87.634664,182,Wells St & Concord Ln,1013667,"1,461",Subscriber
2819,1978,Clark St & Lincoln Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,391,Wells St & Concord Ln,11/22/2013 16:51,11/22/2013 16:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,1014436,108,Subscriber
2819,1981,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1431,Franklin St & Chicago Ave,11/26/2013 16:49,11/26/2013 17:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1025927,807,Subscriber
2819,1984,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,908,Seeley Ave & Roscoe St,12/2/2013 19:55,12/2/2013 19:59,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1042507,192,Subscriber
2819,1975,State St & Wacker Dr,41.88918,-87.6277,50,State St & Kinzie St,Male,376,State St & Kinzie St,12/6/2013 14:35,12/6/2013 14:37,41.887155,-87.62775,339,State St & Wacker Dr,1059665,120,Subscriber
2819,1980,Clark St & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,1611,State St & Wacker Dr,12/6/2013 22:53,12/6/2013 23:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1061233,581,Subscriber
2819,1973,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,Canal St & Adams St,12/9/2013 7:27,12/9/2013 7:37,41.88918,-87.6277,50,State St & Kinzie St,1064687,634,Subscriber
2819,1976,Franklin St & Quincy St,41.88918,-87.6277,50,State St & Kinzie St,Male,1772,State St & Kinzie St,12/9/2013 11:29,12/9/2013 11:39,41.878724,-87.634793,7,Franklin St & Quincy St,1065280,629,Subscriber
2819,1967,State St & Van Buren St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1266,Franklin St & Quincy St,12/9/2013 17:23,12/9/2013 17:27,41.877181,-87.627844,3,State St & Van Buren St,1066115,250,Subscriber
2819,1960,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,State St & Van Buren St,12/9/2013 18:17,12/9/2013 18:25,41.8815824,-87.64127743,301,Clinton St & Madison St,1066345,468,Subscriber
2819,1971,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,Clinton St & Madison St,12/10/2013 7:13,12/10/2013 7:18,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1066899,310,Subscriber
2819,1958,Michigan Ave & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1509,LaSalle St & Jackson Blvd,12/10/2013 7:39,12/10/2013 7:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1066941,472,Subscriber
2819,1974,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,12/10/2013 15:18,12/10/2013 15:24,41.882091,-87.639833,341,Canal St & Madison St,1068023,393,Subscriber
2819,1977,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,Canal St & Madison St,12/10/2013 23:06,12/10/2013 23:12,41.8847302006,-87.6277335692,2,State St & Randolph St,1069103,321,Subscriber
2819,1964,Wells St & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1626,State St & Randolph St,12/12/2013 19:44,12/12/2013 19:55,41.892238,-87.633985,264,Wells St & Ohio St,1073411,607,Subscriber
2819,1960,Peoria St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,2906,Wells St & Ohio St,12/12/2013 19:59,12/12/2013 20:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1073430,696,Subscriber
2819,1983,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1322,Peoria St & Jackson Blvd,12/13/2013 7:27,12/13/2013 7:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,1073865,326,Subscriber
2819,1966,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,12/13/2013 7:45,12/13/2013 7:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1073929,427,Subscriber
2819,1989,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,12/13/2013 8:57,12/13/2013 9:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1074225,483,Subscriber
2819,1960,Dearborn St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1603,Orleans St & Merchandise Mart Plaza,12/13/2013 13:54,12/13/2013 14:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1075032,488,Subscriber
2819,1982,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,12/13/2013 18:33,12/13/2013 18:37,41.882091,-87.639833,341,Canal St & Madison St,1076215,225,Subscriber
2819,1970,Clark St & Wrightwood Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,5357,Franklin St & Lake St,12/28/2013 15:16,12/28/2013 15:39,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1104284,"1,370",Subscriber
