bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2753,1976,Wood St & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3306,0,California Ave & Milwaukee Ave,12/20/2013 20:24,12/20/2013 20:41,41.90332,-87.67273,246,Wood St & Division St,1093385,994,Subscriber
2753,,Leavitt St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,1654,0,Wood St & Division St,12/21/2013 11:56,12/21/2013 12:06,41.910652,-87.6824,244,Leavitt St & North Ave,1094131,603,Customer
2753,,Western Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,,1267,0,Leavitt St & North Ave,12/21/2013 16:30,12/21/2013 16:35,41.902893,-87.687275,241,Western Ave & Division St,1094603,268,Customer
2753,1977,Ashland Ave & Armitage Ave,41.902893,-87.687275,241,Western Ave & Division St,Male,3173,0,Western Ave & Division St,12/24/2013 15:43,12/24/2013 15:55,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1098498,712,Subscriber
2753,1978,Southport Ave & Clybourn Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1054,0,Ashland Ave & Armitage Ave,12/27/2013 17:54,12/27/2013 17:58,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1102314,211,Subscriber
2753,1978,Greenview Ave & Fullerton Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,628,0,Southport Ave & Clybourn Ave,12/27/2013 18:52,12/27/2013 18:55,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,1102505,163,Subscriber
2753,1978,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,0,0,Greenview Ave & Fullerton Ave,12/28/2013 9:45,12/28/2013 10:10,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,1103171,1481,Subscriber
2753,1983,Racine Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,961,0,Greenview Ave & Fullerton Ave,12/28/2013 13:57,12/28/2013 14:01,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1103892,228,Subscriber
2753,1988,Sedgwick St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,3303,0,Racine Ave & Fullerton Ave,12/28/2013 19:37,12/28/2013 19:50,41.910579,-87.638618,70,Sedgwick St & North Ave,1105173,777,Subscriber
2753,1987,Wells St & Evergreen Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,740,0,Sedgwick St & North Ave,12/29/2013 11:42,12/29/2013 11:45,41.906724,-87.63483,302,Wells St & Evergreen Ave,1105913,157,Subscriber
2753,1988,Canal St & Madison St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,3673,0,Wells St & Evergreen Ave,12/30/2013 8:27,12/30/2013 8:42,41.882091,-87.639833,341,Canal St & Madison St,1106750,898,Subscriber
2753,1955,Halsted St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,696,0,Canal St & Madison St,12/30/2013 12:36,12/30/2013 12:39,41.88175,-87.6478,159,Halsted St & Madison St,1107046,180,Subscriber
2753,1955,Canal St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Male,833,0,Halsted St & Madison St,12/30/2013 13:35,12/30/2013 13:40,41.8807,-87.63947,56,Canal St & Monroe St,1107134,306,Subscriber
2753,1965,Michigan Ave & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1478,0,Canal St & Monroe St,12/30/2013 19:37,12/30/2013 19:42,41.882134,-87.625125,36,Michigan Ave & Madison St,1107845,293,Subscriber
2753,1962,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,0,Michigan Ave & Madison St,12/31/2013 14:58,12/31/2013 15:04,41.882091,-87.639833,341,Canal St & Madison St,1108844,363,Subscriber
