bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2402,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,9/24/2013 17:43,9/24/2013 18:13,41.926277,-87.630834,350,Theater on the Lake,579224,"1,804",Customer
2402,,Museum Campus,41.926277,-87.630834,350,Theater on the Lake,,8442,Theater on the Lake,9/24/2013 19:39,9/24/2013 19:57,41.865212,-87.617759,29,Museum Campus,580728,"1,096",Customer
2402,,Wilton Ave & Belmont Ave,41.865212,-87.617759,29,Museum Campus,,11511,Museum Campus,9/24/2013 20:05,9/24/2013 20:25,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,580936,"1,177",Customer
2402,1990,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1893,Wilton Ave & Belmont Ave,9/24/2013 22:00,9/24/2013 22:17,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,581495,996,Subscriber
2402,1987,Wells St & Walton St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3963,Hampden Ct & Diversey Pkwy,9/25/2013 6:53,9/25/2013 7:09,41.89993001,-87.63443007,46,Wells St & Walton St,582258,947,Subscriber
2402,1987,May St & Fulton St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3269,Wells St & Walton St,9/25/2013 7:09,9/25/2013 7:23,41.886773,-87.656001,197,May St & Fulton St,582367,824,Subscriber
2402,1975,State St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,2834,May St & Fulton St,9/25/2013 8:00,9/25/2013 8:11,41.88918,-87.6277,50,State St & Kinzie St,582875,666,Subscriber
2402,1982,Clark St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Female,1292,Wells St & Erie St,9/25/2013 21:55,9/25/2013 22:03,41.903233,-87.631253,349,Clark St & Elm St,590873,435,Subscriber
2402,1986,State St & Wacker Dr,41.903233,-87.631253,349,Clark St & Elm St,Male,2168,Clark St & Elm St,9/26/2013 8:20,9/26/2013 8:34,41.887155,-87.62775,339,State St & Wacker Dr,592544,853,Subscriber
2402,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,9/26/2013 11:49,9/26/2013 12:12,41.865212,-87.617759,29,Museum Campus,594293,"1,405",Customer
2402,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,9/26/2013 12:17,9/26/2013 12:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,594554,"1,311",Customer
2402,,Wabash Ave & Grand Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7877,Fort Dearborn Dr & 31st St,9/26/2013 12:52,9/26/2013 13:33,41.891738,-87.626937,4,Wabash Ave & Grand Ave,594821,"2,492",Customer
2402,,Wells St & Concord Ln,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2885,Wabash Ave & Grand Ave,9/26/2013 13:54,9/26/2013 14:14,41.912202,-87.634664,182,Wells St & Concord Ln,595365,"1,205",Customer
2402,1986,Larrabee St & Menomonee St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1204,Wells St & Concord Ln,9/26/2013 17:34,9/26/2013 17:37,41.91468,-87.64332,282,Larrabee St & Menomonee St,597873,222,Subscriber
2402,,Broadway & Barry Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2322,Lakeview Ave & Fullerton Pkwy,9/28/2013 10:55,9/28/2013 11:08,41.937739,-87.644094,137,Broadway & Barry Ave,614314,770,Customer
2402,,Clark St & Lincoln Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,2661,Broadway & Barry Ave,9/28/2013 12:17,9/28/2013 12:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,615696,"1,420",Customer
2402,,Dayton St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1778,Clark St & Lincoln Ave,9/28/2013 13:50,9/28/2013 13:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,617659,488,Customer
2402,1966,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1689,Dayton St & North Ave,9/28/2013 14:39,9/28/2013 15:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,618740,"2,554",Subscriber
2402,1972,Ashland Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2570,Larrabee St & Kingsbury St,9/28/2013 19:00,9/28/2013 19:14,41.903456,-87.66777,61,Ashland Ave & Division St,623722,867,Subscriber
2402,1976,Noble St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,551,Ashland Ave & Division St,9/28/2013 23:22,9/28/2013 23:27,41.90068,-87.6626,290,Noble St & Milwaukee Ave,625743,256,Subscriber
2402,,St Clair St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4377,Noble St & Milwaukee Ave,9/28/2013 23:46,9/29/2013 0:04,41.894448,-87.622663,16,St Clair St & Erie St,625835,"1,071",Customer
2402,,Museum Campus,41.894448,-87.622663,16,St Clair St & Erie St,,4734,St Clair St & Erie St,9/29/2013 10:53,9/29/2013 11:39,41.865212,-87.617759,29,Museum Campus,627649,"2,751",Customer
2402,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,9/29/2013 11:54,9/29/2013 12:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,628537,"1,194",Customer
2402,,Dearborn Pkwy & Delaware Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2091,Michigan Ave & Washington St,9/29/2013 13:06,9/29/2013 13:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,629557,846,Customer
2402,,Sheffield Ave & Willow St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2964,Dearborn Pkwy & Delaware Pl,9/29/2013 13:41,9/29/2013 14:00,41.913688,-87.652855,190,Sheffield Ave & Willow St,630127,"1,110",Customer
2402,1989,Halsted St & Dickens Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1036,Sheffield Ave & Willow St,9/29/2013 15:42,9/29/2013 15:50,41.919936,-87.64883,192,Halsted St & Dickens Ave,632218,484,Subscriber
2402,1980,Wilton Ave & Belmont Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,3081,Halsted St & Dickens Ave,9/29/2013 20:14,9/29/2013 20:21,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,635615,420,Subscriber
2402,1982,Lincoln Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1867,Wilton Ave & Belmont Ave,9/29/2013 20:30,9/29/2013 20:35,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,635704,325,Subscriber
2402,1989,Damen Ave & Leland Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,3294,Lincoln Ave & Belmont Ave,9/30/2013 0:14,9/30/2013 0:26,41.967094,-87.679028,93,Damen Ave & Leland Ave,636334,736,Subscriber
2402,1976,Clark St & Lincoln Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,2381,Clark St & Chicago Ave,10/1/2013 18:43,10/1/2013 18:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,654189,835,Subscriber
2402,,Milwaukee Ave & Wabansia Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4548,Clark St & Lincoln Ave,10/1/2013 20:14,10/1/2013 20:37,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,655026,"1,414",Customer
2402,1978,Western Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,1571,Milwaukee Ave & Wabansia Ave,10/2/2013 16:19,10/2/2013 16:29,41.902893,-87.687275,241,Western Ave & Division St,662070,571,Subscriber
2402,,Western Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,,0,Western Ave & Division St,10/2/2013 18:24,10/2/2013 19:57,41.902893,-87.687275,241,Western Ave & Division St,664347,"5,559",Customer
2402,,Western Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,,0,Western Ave & Division St,10/4/2013 13:33,10/4/2013 17:24,41.902893,-87.687275,241,Western Ave & Division St,677959,"13,880",Customer
2402,,Dearborn Pkwy & Delaware Pl,41.902893,-87.687275,241,Western Ave & Division St,,5347,Western Ave & Division St,10/4/2013 17:32,10/4/2013 17:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,681212,"1,207",Customer
2402,1985,California Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,6666,Dearborn Pkwy & Delaware Pl,10/4/2013 20:55,10/4/2013 21:16,41.903029,-87.697474,256,California Ave & Division St,683277,"1,295",Subscriber
2402,1991,Kedzie Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,Male,3396,California Ave & Division St,10/6/2013 10:43,10/6/2013 10:56,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,693654,780,Subscriber
2402,1991,California Ave & Division St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,3396,Kedzie Ave & Milwaukee Ave,10/6/2013 21:27,10/6/2013 21:41,41.903029,-87.697474,256,California Ave & Division St,699987,842,Subscriber
2402,1991,State St & Wacker Dr,41.903029,-87.697474,256,California Ave & Division St,Male,7172,California Ave & Division St,10/7/2013 7:30,10/7/2013 7:53,41.887155,-87.62775,339,State St & Wacker Dr,700876,"1,400",Subscriber
2402,1991,Michigan Ave & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1650,State St & Wacker Dr,10/7/2013 12:07,10/7/2013 12:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,703292,609,Subscriber
2402,1991,State St & Wacker Dr,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1941,Michigan Ave & Pearson St,10/7/2013 12:48,10/7/2013 12:56,41.887155,-87.62775,339,State St & Wacker Dr,703641,467,Subscriber
2402,1971,Clark St & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,Male,743,State St & Wacker Dr,10/7/2013 14:36,10/7/2013 14:53,41.884576228,-87.63188991,5,Clark St & Randolph St,704613,993,Subscriber
2402,1971,Desplaines St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1501,Clark St & Randolph St,10/7/2013 14:54,10/7/2013 15:02,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,704758,501,Subscriber
2402,1971,State St & Wacker Dr,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1744,Desplaines St & Kinzie St,10/7/2013 15:16,10/7/2013 15:27,41.887155,-87.62775,339,State St & Wacker Dr,704936,656,Subscriber
2402,1959,Theater on the Lake,41.887155,-87.62775,339,State St & Wacker Dr,Male,6615,State St & Wacker Dr,10/7/2013 17:12,10/7/2013 17:34,41.926277,-87.630834,350,Theater on the Lake,706337,"1,301",Subscriber
2402,1959,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,Theater on the Lake,10/7/2013 17:34,10/7/2013 17:47,41.947836,-87.645416,273,Pine Grove Ave & Addison St,706810,758,Subscriber
2402,,Clark St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4797,Pine Grove Ave & Addison St,10/8/2013 13:06,10/8/2013 13:33,41.911791,-87.631841,128,Clark St & North Ave,713249,"1,576",Customer
2402,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,10/8/2013 14:53,10/8/2013 15:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,714216,779,Customer
2402,,Pine Grove Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6099,Michigan Ave & Oak St,10/8/2013 18:17,10/8/2013 18:41,41.947836,-87.645416,273,Pine Grove Ave & Addison St,717334,"1,444",Customer
2402,1985,Lake Shore Dr & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1817,Pine Grove Ave & Addison St,10/8/2013 19:38,10/8/2013 19:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,718287,"1,043",Subscriber
2402,1982,Halsted St & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,1399,Lake Shore Dr & Wellington Ave,10/8/2013 20:16,10/8/2013 20:24,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,718573,531,Subscriber
2402,,Sheffield Ave & Webster Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6189,Dearborn St & Monroe St,10/9/2013 17:42,10/9/2013 18:04,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,727356,"1,348",Customer
2402,1966,St Clair St & Erie St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,4926,Sheffield Ave & Webster Ave,10/10/2013 15:13,10/10/2013 15:34,41.894448,-87.622663,16,St Clair St & Erie St,735652,"1,288",Subscriber
2402,1982,State St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1054,St Clair St & Erie St,10/10/2013 17:20,10/10/2013 17:24,41.893975,-87.628623,45,State St & Erie St,737655,212,Subscriber
2402,1987,Lake Shore Dr & Wellington Ave,41.893975,-87.628623,45,State St & Erie St,Male,6045,State St & Erie St,10/10/2013 18:42,10/10/2013 19:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,739300,"1,213",Subscriber
2402,1986,Southport Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2432,Lake Shore Dr & Wellington Ave,10/10/2013 21:15,10/10/2013 21:28,41.93584,-87.6637,228,Southport Ave & Wellington Ave,740601,785,Subscriber
2402,,Hampden Ct & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2011,Lincoln Ave & Armitage Ave,10/11/2013 14:44,10/11/2013 14:54,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,747809,628,Customer
2402,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,Hampden Ct & Diversey Pkwy,10/11/2013 16:19,10/11/2013 16:35,41.915689,-87.6346,179,Clark St & Lincoln Ave,749405,940,Customer
2402,,Clark St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2199,Clark St & Lincoln Ave,10/11/2013 16:39,10/11/2013 16:52,41.896544,-87.630931,303,Clark St & Chicago Ave,749841,801,Customer
2402,,Stetson Ave & South Water St,41.896544,-87.630931,303,Clark St & Chicago Ave,,2115,Clark St & Chicago Ave,10/11/2013 16:56,10/11/2013 17:16,41.886861,-87.622694,48,Stetson Ave & South Water St,750176,"1,238",Customer
2402,1976,Sedgwick St & Webster Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,6648,Stetson Ave & South Water St,10/11/2013 17:56,10/11/2013 18:24,41.92197,-87.63854,191,Sedgwick St & Webster Ave,751565,"1,715",Subscriber
2402,1976,Lakeview Ave & Fullerton Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,907,Sedgwick St & Webster Ave,10/11/2013 18:24,10/11/2013 18:29,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,752040,278,Subscriber
2402,,Wood St & Milwaukee Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5130,Lakeview Ave & Fullerton Pkwy,10/11/2013 20:21,10/11/2013 20:40,41.907655,-87.672552,221,Wood St & Milwaukee Ave,753283,"1,142",Customer
2402,1981,Campbell Ave & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1905,Wood St & Milwaukee Ave,10/12/2013 1:57,10/12/2013 2:05,41.910535,-87.689556,257,Campbell Ave & North Ave,754713,448,Subscriber
2402,,California Ave & Francis Pl,41.910535,-87.689556,257,Campbell Ave & North Ave,,1503,Campbell Ave & North Ave,10/12/2013 13:18,10/12/2013 20:16,41.91855,-87.69723,259,California Ave & Francis Pl,759103,"25,084",Customer
2402,1982,Dearborn St & Monroe St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4491,Ashland Ave & Augusta Blvd,10/14/2013 8:26,10/14/2013 8:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,778745,"1,275",Subscriber
2402,1970,Wells St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1398,Dearborn St & Monroe St,10/14/2013 16:22,10/14/2013 16:29,41.872373,-87.633523,344,Wells St & Polk St,784116,406,Subscriber
2402,1975,Milwaukee Ave & Rockwell St,41.872373,-87.633523,344,Wells St & Polk St,Male,8821,Wells St & Polk St,10/14/2013 19:38,10/14/2013 20:07,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,786984,"1,760",Subscriber
2402,1973,California Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,440,Milwaukee Ave & Rockwell St,10/15/2013 12:11,10/15/2013 12:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,791403,895,Subscriber
2402,,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1769,California Ave & Milwaukee Ave,10/15/2013 19:08,10/15/2013 19:17,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,794808,505,Customer
2402,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,Milwaukee Ave & Wabansia Ave,10/15/2013 20:46,10/15/2013 20:58,41.922695,-87.697153,84,California Ave & Milwaukee Ave,795401,739,Customer
2402,1968,Paulina St & Diversey Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,5557,Sedgwick St & Huron St,10/17/2013 17:18,10/17/2013 17:37,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,807068,"1,152",Subscriber
2402,1968,Sedgwick St & Huron St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,5882,Paulina St & Diversey Pkwy,10/18/2013 6:31,10/18/2013 6:51,41.894666,-87.638437,52,Sedgwick St & Huron St,809859,"1,211",Subscriber
2402,1964,Dearborn St & Monroe St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,2534,Sedgwick St & Huron St,10/18/2013 7:33,10/18/2013 7:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,810270,761,Subscriber
2402,1983,Daley Center Plaza,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,4098,Ashland Ave & Lake St,10/29/2013 21:03,10/29/2013 21:18,41.884337,-87.630183,23,Daley Center Plaza,888726,866,Subscriber
2402,1962,Michigan Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Female,3591,Daley Center Plaza,10/29/2013 22:18,10/29/2013 22:34,41.857937,-87.623633,150,Michigan Ave & 18th St,889053,971,Subscriber
2402,1984,Michigan Ave & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2472,Michigan Ave & 18th St,10/30/2013 12:51,10/30/2013 13:03,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,892305,755,Subscriber
2402,1984,State St & Randolph St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1060,Michigan Ave & Jackson Blvd,10/30/2013 13:06,10/30/2013 13:15,41.8847302006,-87.6277335692,2,State St & Randolph St,892391,522,Subscriber
2402,1953,Canal St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1613,State St & Randolph St,10/30/2013 13:51,10/30/2013 14:00,41.87923,-87.640015,11,Canal St & Adams St,892651,511,Subscriber
2402,1979,Larrabee St & North Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,4432,Canal St & Adams St,10/30/2013 16:45,10/30/2013 17:05,41.91021,-87.6435,174,Larrabee St & North Ave,893564,"1,172",Subscriber
2402,1960,Sheffield Ave & Willow St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1182,Larrabee St & North Ave,11/1/2013 13:18,11/1/2013 13:26,41.913688,-87.652855,190,Sheffield Ave & Willow St,901025,450,Subscriber
2402,1988,Halsted St & Wrightwood Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2115,Sheffield Ave & Willow St,11/1/2013 16:00,11/1/2013 16:09,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,902172,529,Subscriber
2402,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,11/3/2013 11:00,11/3/2013 11:13,41.911791,-87.631841,128,Clark St & North Ave,910886,755,Customer
2402,,Wilton Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,3723,Clark St & North Ave,11/3/2013 11:14,11/3/2013 11:37,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,911007,"1,337",Customer
2402,,Lake Shore Dr & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1312,Wilton Ave & Belmont Ave,11/3/2013 11:50,11/3/2013 12:08,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,911296,"1,077",Customer
2402,,Wilton Ave & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1265,Lake Shore Dr & Belmont Ave,11/3/2013 12:12,11/3/2013 12:18,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,911467,386,Customer
2402,,Michigan Ave & Oak St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,6171,Wilton Ave & Belmont Ave,11/3/2013 13:52,11/3/2013 14:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,912350,"1,487",Customer
2402,,Halsted St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4123,Michigan Ave & Oak St,11/3/2013 14:19,11/3/2013 14:44,41.88175,-87.6478,159,Halsted St & Madison St,912592,"1,510",Customer
2402,1956,Sedgwick St & Huron St,41.88175,-87.6478,159,Halsted St & Madison St,Female,2487,Halsted St & Madison St,11/3/2013 16:22,11/3/2013 16:32,41.894666,-87.638437,52,Sedgwick St & Huron St,913704,642,Subscriber
2402,1956,Wells St & Concord Ln,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,2308,Sedgwick St & Huron St,11/3/2013 16:32,11/3/2013 16:44,41.912202,-87.634664,182,Wells St & Concord Ln,913787,696,Subscriber
2402,1989,Sedgwick St & Webster Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1205,Wells St & Concord Ln,11/3/2013 17:54,11/3/2013 17:59,41.92197,-87.63854,191,Sedgwick St & Webster Ave,914270,283,Subscriber
2402,1949,Broadway & Barry Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1923,Sedgwick St & Webster Ave,11/3/2013 19:06,11/3/2013 19:16,41.937739,-87.644094,137,Broadway & Barry Ave,914564,600,Subscriber
2402,1979,Theater on the Lake,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2292,Broadway & Barry Ave,11/3/2013 21:03,11/3/2013 21:14,41.926277,-87.630834,350,Theater on the Lake,914882,657,Subscriber
2402,1979,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,Male,1963,Theater on the Lake,11/3/2013 21:14,11/3/2013 21:25,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,914897,634,Subscriber
2402,1979,Wabash Ave & Grand Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,3799,Lake Shore Dr & North Blvd,11/3/2013 21:25,11/3/2013 21:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,914921,801,Subscriber
2402,1963,Franklin St & Arcade Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1881,Wabash Ave & Grand Ave,11/4/2013 12:20,11/4/2013 12:31,41.881131,-87.635185,57,Franklin St & Arcade Pl,918059,638,Subscriber
2402,1973,State St & Pearson St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2484,Franklin St & Arcade Pl,11/4/2013 16:20,11/4/2013 16:33,41.897448,-87.628722,14,State St & Pearson St,919577,769,Subscriber
2402,1986,Theater on the Lake,41.897448,-87.628722,14,State St & Pearson St,Male,3877,State St & Pearson St,11/4/2013 18:11,11/4/2013 18:22,41.926277,-87.630834,350,Theater on the Lake,920927,699,Subscriber
