bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1638,,State St & Wacker Dr,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1121,Dearborn St & Adams St,8/25/2013 11:31,8/25/2013 11:58,41.887155,-87.62775,339,State St & Wacker Dr,318155,"1,642",Customer
1638,,Michigan Ave & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,,1650,State St & Wacker Dr,8/25/2013 12:00,8/25/2013 12:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,318522,"2,465",Customer
1638,1979,Halsted St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1703,Franklin St & Lake St,8/25/2013 19:20,8/25/2013 19:28,41.88175,-87.6478,159,Halsted St & Madison St,324553,477,Subscriber
1638,1981,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,0,Morgan St & Lake St,8/26/2013 21:04,8/26/2013 21:06,41.8854833079,-87.6523048564,72,Morgan St & Lake St,333460,89,Subscriber
1638,1974,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,430,Morgan St & Lake St,8/27/2013 8:47,8/27/2013 8:50,41.886773,-87.656001,197,May St & Fulton St,335310,179,Subscriber
1638,1967,State St & Erie St,41.886773,-87.656001,197,May St & Fulton St,Female,3308,May St & Fulton St,8/27/2013 17:11,8/27/2013 17:30,41.893975,-87.628623,45,State St & Erie St,338714,"1,122",Subscriber
1638,1985,Wells St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,729,State St & Erie St,8/27/2013 18:13,8/27/2013 18:19,41.893832,-87.634195,64,Wells St & Erie St,339441,366,Subscriber
1638,1985,Damen Ave & Pierce Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,5230,Wells St & Erie St,8/27/2013 18:25,8/27/2013 18:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,339557,"1,486",Subscriber
1638,1979,Clinton St & Washington Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2412,Ashland Ave & Lake St,8/29/2013 16:15,8/29/2013 16:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,353060,678,Subscriber
1638,,Museum Campus,41.8807,-87.63947,56,Canal St & Monroe St,,3987,Canal St & Monroe St,8/29/2013 18:04,8/29/2013 18:26,41.865212,-87.617759,29,Museum Campus,354468,"1,314",Customer
1638,1955,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,4482,Museum Campus,8/29/2013 18:27,8/29/2013 18:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,354792,958,Subscriber
1638,1968,Broadway & Barry Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,7897,Canal St & Jackson Blvd,8/29/2013 19:27,8/29/2013 19:55,41.937739,-87.644094,137,Broadway & Barry Ave,355363,"1,696",Subscriber
1638,1984,Daley Center Plaza,41.937739,-87.644094,137,Broadway & Barry Ave,Male,6375,Broadway & Barry Ave,8/30/2013 8:19,8/30/2013 8:41,41.884337,-87.630183,23,Daley Center Plaza,357752,"1,318",Subscriber
1638,1973,Dayton St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3964,Daley Center Plaza,8/30/2013 14:17,8/30/2013 14:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,360499,"1,324",Subscriber
1638,1982,Dearborn Pkwy & Delaware Pl,41.885837,-87.6355,272,Franklin St & Lake St,Female,1973,Franklin St & Lake St,8/31/2013 16:16,8/31/2013 16:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,367527,707,Subscriber
1638,,Fairbanks Ct & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1648,Dearborn Pkwy & Delaware Pl,8/31/2013 18:09,8/31/2013 18:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,368848,517,Customer
1638,,Larrabee St & Webster Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4846,Fairbanks Ct & Grand Ave,8/31/2013 18:19,8/31/2013 19:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,368955,"3,097",Customer
1638,1988,Pine Grove Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,1818,Lake Shore Dr & Wellington Ave,9/1/2013 11:49,9/1/2013 11:57,41.947836,-87.645416,273,Pine Grove Ave & Addison St,373632,486,Subscriber
1638,1988,Clark St & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,1768,Pine Grove Ave & Addison St,9/1/2013 12:11,9/1/2013 12:19,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,373992,506,Subscriber
1638,,Racine Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1338,Clark St & Wellington Ave,9/1/2013 12:52,9/1/2013 12:57,41.93979,-87.65893,230,Racine Ave & Belmont Ave,374729,269,Customer
1638,,Theater on the Lake,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3876,Racine Ave & Belmont Ave,9/1/2013 13:28,9/1/2013 13:49,41.926277,-87.630834,350,Theater on the Lake,375431,"1,209",Customer
1638,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,Theater on the Lake,9/1/2013 13:51,9/1/2013 14:17,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,375865,"1,547",Customer
1638,,Larrabee St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1970,Clark St & Wellington Ave,9/1/2013 14:21,9/1/2013 14:44,41.92175,-87.64401,193,Larrabee St & Webster Ave,376385,"1,335",Customer
1638,,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,661,Larrabee St & Webster Ave,9/1/2013 14:47,9/1/2013 14:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,376890,385,Customer
1638,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,9/1/2013 14:57,9/1/2013 15:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,377072,"1,881",Customer
1638,,State St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4260,Lincoln Ave & Armitage Ave,9/1/2013 15:37,9/1/2013 16:06,41.8847302006,-87.6277335692,2,State St & Randolph St,377887,"1,748",Customer
1638,,Adler Planetarium,41.8847302006,-87.6277335692,2,State St & Randolph St,,3798,State St & Randolph St,9/1/2013 16:11,9/1/2013 16:27,41.866095,-87.607267,431,Adler Planetarium,378572,980,Customer
1638,,Southport Ave & Waveland Ave,41.866095,-87.607267,431,Adler Planetarium,,13161,Adler Planetarium,9/1/2013 16:47,9/1/2013 17:43,41.94815,-87.66394,235,Southport Ave & Waveland Ave,379310,"3,330",Customer
1638,,Lake Shore Dr & Ohio St,41.886773,-87.656001,197,May St & Fulton St,,8388,May St & Fulton St,9/2/2013 10:22,9/2/2013 10:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,385341,"1,062",Customer
1638,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,9/2/2013 12:54,9/2/2013 14:37,41.893975,-87.628623,45,State St & Erie St,387832,"6,174",Customer
1638,1986,Larrabee St & Menomonee St,41.893975,-87.628623,45,State St & Erie St,Male,3544,State St & Erie St,9/2/2013 14:41,9/2/2013 14:55,41.91468,-87.64332,282,Larrabee St & Menomonee St,390050,797,Subscriber
1638,,Loomis St & Taylor St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,6465,Larrabee St & Menomonee St,9/2/2013 15:27,9/2/2013 15:45,41.869417,-87.660996,139,Loomis St & Taylor St,390946,"1,093",Customer
1638,,Halsted St & Willow St,41.869417,-87.660996,139,Loomis St & Taylor St,,6058,Loomis St & Taylor St,9/2/2013 15:46,9/2/2013 16:33,41.913778,-87.64884,181,Halsted St & Willow St,391328,"2,835",Customer
1638,,Clark St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1700,Halsted St & Willow St,9/2/2013 16:55,9/2/2013 17:24,41.911791,-87.631841,128,Clark St & North Ave,392618,"1,722",Customer
1638,,Ashland Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,3743,Clark St & North Ave,9/2/2013 17:59,9/2/2013 18:19,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,393502,"1,223",Customer
1638,1967,Theater on the Lake,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,4197,Ashland Ave & Armitage Ave,9/2/2013 20:18,9/2/2013 20:49,41.926277,-87.630834,350,Theater on the Lake,394837,"1,874",Subscriber
1638,1967,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,Female,3023,Theater on the Lake,9/2/2013 20:49,9/2/2013 21:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,394985,"1,505",Subscriber
1638,1967,Damen Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,6209,Michigan Ave & Oak St,9/2/2013 21:14,9/2/2013 21:45,41.89122,-87.67686,141,Damen Ave & Grand Ave,395096,"1,818",Subscriber
1638,1977,Ogden Ave & Race Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,1750,Damen Ave & Grand Ave,9/3/2013 7:06,9/3/2013 7:14,41.891795,-87.658751,194,Ogden Ave & Race Ave,395975,432,Subscriber
1638,1985,Noble St & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,3309,Canal St & Monroe St,9/3/2013 17:15,9/3/2013 17:32,41.90068,-87.6626,290,Noble St & Milwaukee Ave,400989,989,Subscriber
1638,1987,Sedgwick St & Huron St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2933,Noble St & Milwaukee Ave,9/3/2013 17:50,9/3/2013 18:00,41.894666,-87.638437,52,Sedgwick St & Huron St,401536,599,Subscriber
1638,1975,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,Sedgwick St & Huron St,9/3/2013 18:29,9/3/2013 18:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,402004,434,Subscriber
1638,1982,Morgan St & 18th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3693,Clinton St & Washington Blvd,9/3/2013 18:41,9/3/2013 19:01,41.858086,-87.651073,163,Morgan St & 18th St,402121,"1,215",Subscriber
1638,,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,1850,Morgan St & 18th St,9/3/2013 22:06,9/3/2013 22:15,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,403422,509,Customer
1638,1974,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,Michigan Ave & 14th St,9/4/2013 8:14,9/4/2013 8:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,404727,204,Subscriber
1638,1986,Canal St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2516,Wabash Ave & Roosevelt Rd,9/4/2013 8:25,9/4/2013 8:37,41.87923,-87.640015,11,Canal St & Adams St,404853,730,Subscriber
1638,1970,Columbus Dr & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,3039,Canal St & Adams St,9/4/2013 8:45,9/4/2013 8:56,41.8853,-87.62077,263,Columbus Dr & Randolph St,405086,654,Subscriber
1638,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,Columbus Dr & Randolph St,9/4/2013 17:37,9/4/2013 17:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,409584,789,Customer
1638,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/4/2013 17:54,9/4/2013 18:07,41.865212,-87.617759,29,Museum Campus,409843,789,Customer
1638,,Michigan Ave & 14th St,41.865212,-87.617759,29,Museum Campus,,1930,Museum Campus,9/4/2013 20:32,9/4/2013 20:43,41.864059,-87.623727,310,Michigan Ave & 14th St,411384,637,Customer
1638,1987,Dearborn St & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2355,Michigan Ave & 14th St,9/5/2013 7:54,9/5/2013 8:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,413065,604,Subscriber
1638,1961,Ravenswood Ave & Irving Park Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,10464,Dearborn St & Monroe St,9/5/2013 8:31,9/5/2013 8:37,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,413493,340,Subscriber
1638,,McClurg Ct & Illinois St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,11192,Ravenswood Ave & Irving Park Rd,9/5/2013 13:22,9/5/2013 13:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,415740,"1,067",Customer
1638,,Noble St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4635,McClurg Ct & Illinois St,9/5/2013 14:09,9/5/2013 14:27,41.90068,-87.6626,290,Noble St & Milwaukee Ave,416138,"1,110",Customer
1638,1984,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Female,1473,Canal St & Adams St,9/7/2013 14:23,9/7/2013 14:30,41.872373,-87.633523,344,Wells St & Polk St,436252,373,Subscriber
1638,1947,Museum Campus,41.872373,-87.633523,344,Wells St & Polk St,Female,2857,Wells St & Polk St,9/7/2013 18:08,9/7/2013 18:21,41.865212,-87.617759,29,Museum Campus,439539,788,Subscriber
1638,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,Museum Campus,9/8/2013 0:09,9/8/2013 0:15,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,442243,403,Customer
1638,,State St & 16th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1254,Indiana Ave & Roosevelt Rd,9/8/2013 2:21,9/8/2013 2:29,41.8601213774,-87.6277291853,148,State St & 16th St,442502,508,Customer
1638,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,9/8/2013 11:20,9/8/2013 11:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,444153,337,Customer
1638,1975,Wells St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1228,Wabash Ave & Roosevelt Rd,9/8/2013 15:20,9/8/2013 15:29,41.872373,-87.633523,344,Wells St & Polk St,446769,546,Subscriber
1638,,Wentworth Ave & Archer Ave,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2991,Blue Island Ave & 18th St,9/9/2013 12:16,9/9/2013 12:28,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,453517,710,Customer
1638,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,Columbus Dr & Randolph St,9/11/2013 20:06,9/11/2013 20:25,41.865212,-87.617759,29,Museum Campus,472932,"1,160",Customer
1638,,Calumet Ave & 18th St,41.865212,-87.617759,29,Museum Campus,,1338,Museum Campus,9/11/2013 20:39,9/11/2013 21:04,41.857611,-87.619407,102,Calumet Ave & 18th St,473086,"1,475",Customer
1638,,Streeter Dr & Illinois St,41.857611,-87.619407,102,Calumet Ave & 18th St,,4624,Calumet Ave & 18th St,9/12/2013 10:08,9/12/2013 10:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,475873,"1,053",Customer
1638,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/12/2013 10:26,9/12/2013 10:53,41.865212,-87.617759,29,Museum Campus,475963,"1,596",Customer
1638,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,9/12/2013 10:53,9/12/2013 11:08,41.8513751729,-87.6188346489,106,McCormick Place,476102,896,Customer
1638,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,9/12/2013 15:22,9/12/2013 15:29,41.8513751729,-87.6188346489,106,McCormick Place,478079,374,Customer
1638,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,9/12/2013 18:07,9/12/2013 18:35,41.8810317,-87.62408432,8,Millennium Park,480155,"1,637",Customer
1638,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,9/13/2013 14:04,9/13/2013 14:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,485737,789,Customer
1638,1983,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,Franklin St & Jackson Blvd,9/13/2013 14:40,9/13/2013 14:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,486002,82,Subscriber
1638,,St Clair St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2905,Franklin St & Jackson Blvd,9/13/2013 15:31,9/13/2013 15:51,41.894448,-87.622663,16,St Clair St & Erie St,486400,"1,207",Customer
1638,1969,Cannon Dr & Fullerton Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,4254,St Clair St & Erie St,9/13/2013 16:59,9/13/2013 17:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,487454,"1,362",Subscriber
1638,,Dearborn Pkwy & Delaware Pl,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3537,Cannon Dr & Fullerton Ave,9/13/2013 17:24,9/13/2013 17:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,487930,"1,711",Customer
1638,,Sangamon St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3876,Dearborn Pkwy & Delaware Pl,9/13/2013 18:34,9/13/2013 18:53,41.883004,-87.651148,409,Sangamon St & Washington Blvd,488841,"1,123",Customer
1638,1984,State St & Kinzie St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,2612,Sangamon St & Washington Blvd,9/14/2013 9:53,9/14/2013 10:07,41.88918,-87.6277,50,State St & Kinzie St,491442,860,Subscriber
1638,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,State St & Kinzie St,9/14/2013 10:41,9/14/2013 11:08,41.865212,-87.617759,29,Museum Campus,491978,"1,616",Customer
1638,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/14/2013 11:24,9/14/2013 11:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,492604,945,Customer
1638,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/14/2013 12:24,9/14/2013 12:34,41.865212,-87.617759,29,Museum Campus,493556,617,Customer
1638,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/14/2013 12:37,9/14/2013 13:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,493780,"1,477",Customer
1638,,Columbus Dr & Randolph St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3730,Wells St & Evergreen Ave,9/14/2013 14:30,9/14/2013 15:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,495979,"2,928",Customer
1638,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,Columbus Dr & Randolph St,9/14/2013 15:25,9/14/2013 15:45,41.8810317,-87.62408432,8,Millennium Park,497062,"1,203",Customer
1638,,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,1792,Millennium Park,9/14/2013 15:55,9/14/2013 16:11,41.890749,-87.63206,430,LaSalle St & Illinois St,497612,976,Customer
1638,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,LaSalle St & Illinois St,9/14/2013 17:05,9/14/2013 17:20,41.8810317,-87.62408432,8,Millennium Park,498805,904,Customer
1638,1979,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,Male,3490,Millennium Park,9/14/2013 17:46,9/14/2013 18:02,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,499448,934,Subscriber
1638,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,9/14/2013 18:32,9/14/2013 19:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,500067,"1,666",Customer
1638,1978,Clinton St & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2656,State St & 16th St,9/16/2013 19:02,9/16/2013 19:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,511318,651,Subscriber
1638,1987,Clinton St & Madison St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1870,Morgan St & Polk St,9/16/2013 20:12,9/16/2013 20:19,41.8815824,-87.64127743,301,Clinton St & Madison St,511766,469,Subscriber
1638,1960,Canal St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1989,State St & Harrison St,9/17/2013 9:30,9/17/2013 9:38,41.87923,-87.640015,11,Canal St & Adams St,514364,488,Subscriber
1638,1967,Canal St & Harrison St,41.87923,-87.640015,11,Canal St & Adams St,Female,756,Canal St & Adams St,9/17/2013 13:13,9/17/2013 13:31,41.874337,-87.639566,326,Canal St & Harrison St,516027,"1,128",Subscriber
1638,1967,Clinton St & Washington Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Female,1375,Canal St & Harrison St,9/17/2013 13:32,9/17/2013 13:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,516173,449,Subscriber
1638,,State St & 16th St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2404,LaSalle St & Jackson Blvd,9/17/2013 16:29,9/17/2013 16:40,41.8601213774,-87.6277291853,148,State St & 16th St,517664,660,Customer
1638,,St Clair St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2593,LaSalle St & Jackson Blvd,9/18/2013 11:29,9/18/2013 11:40,41.894448,-87.622663,16,St Clair St & Erie St,523836,654,Customer
1638,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,St Clair St & Erie St,9/18/2013 15:10,9/18/2013 16:09,41.894448,-87.622663,16,St Clair St & Erie St,525470,"3,511",Customer
1638,1959,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,9/18/2013 18:14,9/18/2013 18:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,527020,765,Subscriber
1638,1984,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,2372,Canal St & Madison St,9/19/2013 13:24,9/19/2013 13:34,41.891738,-87.626937,4,Wabash Ave & Grand Ave,529560,607,Subscriber
1638,1984,Canal St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2557,Wabash Ave & Grand Ave,9/19/2013 14:06,9/19/2013 14:15,41.8807,-87.63947,56,Canal St & Monroe St,529787,563,Subscriber
1638,1962,McCormick Place,41.8807,-87.63947,56,Canal St & Monroe St,Female,4886,Canal St & Monroe St,9/19/2013 19:57,9/19/2013 20:21,41.8513751729,-87.6188346489,106,McCormick Place,533344,"1,460",Subscriber
1638,,State St & Pearson St,41.8513751729,-87.6188346489,106,McCormick Place,,7141,McCormick Place,9/20/2013 3:02,9/20/2013 3:22,41.897448,-87.628722,14,State St & Pearson St,534545,"1,186",Customer
1638,,Hermitage Ave & Polk St,41.897448,-87.628722,14,State St & Pearson St,,6374,State St & Pearson St,9/20/2013 7:30,9/20/2013 7:54,41.871514,-87.669886,80,Hermitage Ave & Polk St,535076,"1,412",Customer
1638,1980,May St & Randolph St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,2586,Hermitage Ave & Polk St,9/20/2013 14:56,9/20/2013 15:04,41.88397,-87.655688,155,May St & Randolph St,538848,500,Subscriber
1638,,Columbus Dr & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,4312,May St & Randolph St,9/20/2013 15:09,9/20/2013 15:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,538960,"1,356",Customer
1638,1974,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,9/20/2013 16:17,9/20/2013 16:27,41.882091,-87.639833,341,Canal St & Madison St,539701,568,Subscriber
1638,1974,Cityfront Plaza & N Water St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2401,Dearborn St & Adams St,9/20/2013 17:57,9/20/2013 18:09,41.889875,-87.621994,427,Cityfront Plaza & N Water St,541272,717,Subscriber
1638,1986,Lincoln Ave & Armitage Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5490,Cityfront Plaza & N Water St,9/20/2013 18:30,9/20/2013 18:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,541671,"1,074",Subscriber
