bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2570,1983,Lincoln Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1328,Racine Ave & Belmont Ave,10/26/2013 17:02,10/26/2013 17:09,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,868043,433,Subscriber
2570,,Halsted St & Diversey Pkwy,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,2380,Lincoln Ave & Belmont Ave,10/26/2013 20:36,10/26/2013 20:45,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,869127,541,Customer
2570,1987,Wilton Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,396,Halsted St & Diversey Pkwy,10/26/2013 23:12,10/26/2013 23:15,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,869579,224,Subscriber
2570,1987,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,10/26/2013 23:51,10/26/2013 23:55,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,869677,224,Subscriber
2570,1982,Ogden Ave & Chicago Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5974,Hampden Ct & Diversey Pkwy,10/27/2013 2:42,10/27/2013 3:00,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,869832,"1,073",Subscriber
2570,1982,California Ave & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,4650,Ogden Ave & Chicago Ave,10/27/2013 11:12,10/27/2013 11:31,41.922695,-87.697153,84,California Ave & Milwaukee Ave,870736,"1,131",Subscriber
2570,,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2290,California Ave & Milwaukee Ave,10/27/2013 13:39,10/27/2013 13:55,41.903029,-87.697474,256,California Ave & Division St,871863,970,Customer
2570,,California Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,2290,California Ave & Division St,10/27/2013 14:40,10/27/2013 14:52,41.922695,-87.697153,84,California Ave & Milwaukee Ave,872425,700,Customer
2570,,Seeley Ave & Roscoe St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3772,California Ave & Milwaukee Ave,10/27/2013 16:41,10/27/2013 17:15,41.943403,-87.679618,144,Seeley Ave & Roscoe St,873510,"2,056",Customer
2570,,Lincoln Ave & Belle Plaine Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,1580,Seeley Ave & Roscoe St,10/27/2013 17:20,10/27/2013 17:41,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,873843,"1,224",Customer
2570,1988,Sheridan Rd & Montrose Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,2288,Clark St & Winnemac Ave,10/30/2013 2:49,10/30/2013 2:57,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,889328,488,Subscriber
2570,,Broadway & Barry Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3537,Sheridan Rd & Montrose Ave,10/30/2013 10:20,10/30/2013 10:40,41.937739,-87.644094,137,Broadway & Barry Ave,891489,"1,169",Customer
2570,1949,Greenview Ave & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2871,Broadway & Barry Ave,11/1/2013 10:25,11/1/2013 10:47,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,899979,"1,290",Subscriber
2570,1949,Broadway & Barry Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,2339,Greenview Ave & Diversey Pkwy,11/1/2013 10:49,11/1/2013 11:01,41.937739,-87.644094,137,Broadway & Barry Ave,900127,759,Subscriber
2570,1979,Lakeview Ave & Fullerton Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2286,Broadway & Barry Ave,11/1/2013 14:25,11/1/2013 14:34,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,901470,591,Subscriber
2570,1978,Racine Ave & Fullerton Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2722,Lakeview Ave & Fullerton Pkwy,11/1/2013 20:09,11/1/2013 20:16,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,904068,411,Subscriber
2570,1980,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1265,Racine Ave & Fullerton Ave,11/2/2013 12:25,11/2/2013 12:31,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,906207,309,Subscriber
2570,1961,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,Theater on the Lake,11/2/2013 13:49,11/2/2013 14:03,41.947836,-87.645416,273,Pine Grove Ave & Addison St,906940,829,Subscriber
2570,1980,Southport Ave & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,2398,Pine Grove Ave & Addison St,11/2/2013 18:08,11/2/2013 18:19,41.93949,-87.66378,229,Southport Ave & Belmont Ave,908760,712,Subscriber
2570,,Larrabee St & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3094,Southport Ave & Belmont Ave,11/3/2013 11:41,11/3/2013 11:54,41.91797,-87.64368,184,Larrabee St & Armitage Ave,911217,792,Customer
2570,1972,Clark St & Wellington Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,2616,Larrabee St & Armitage Ave,11/4/2013 19:24,11/4/2013 19:34,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,921542,611,Subscriber
2570,,Pine Grove Ave & Irving Park Rd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2439,Clark St & Wellington Ave,11/4/2013 19:38,11/4/2013 19:56,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,921644,"1,107",Customer
2570,1977,Clinton St & Madison St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,9798,Pine Grove Ave & Irving Park Rd,11/5/2013 7:02,11/5/2013 7:34,41.8815824,-87.64127743,301,Clinton St & Madison St,922909,"1,909",Subscriber
2570,1982,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,Clinton St & Madison St,11/5/2013 7:38,11/5/2013 7:44,41.877749,-87.649633,158,Peoria St & Jackson Blvd,923194,374,Subscriber
2570,1988,LaSalle St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1474,Peoria St & Jackson Blvd,11/5/2013 8:01,11/5/2013 8:08,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,923512,411,Subscriber
2570,1979,Kedzie Ave & Milwaukee Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,3933,Claremont Ave & Hirsch St,11/8/2013 18:51,11/8/2013 19:06,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,945858,922,Subscriber
2570,1987,Lincoln Ave & Waveland Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,5179,Kedzie Ave & Milwaukee Ave,11/9/2013 8:03,11/9/2013 8:23,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,947074,"1,234",Subscriber
2570,1981,Wilton Ave & Belmont Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2759,Lincoln Ave & Waveland Ave,11/9/2013 13:03,11/9/2013 13:15,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,949149,735,Subscriber
2570,1987,Lake Shore Dr & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1631,Wilton Ave & Belmont Ave,11/10/2013 9:17,11/10/2013 9:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,954380,298,Subscriber
2570,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,11/10/2013 11:51,11/10/2013 12:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,955358,"2,400",Customer
2570,,Lake Shore Dr & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,518,Lake Shore Dr & Wellington Ave,11/10/2013 13:32,11/10/2013 15:02,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,956188,"5,407",Customer
2570,1963,Clark St & North Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,3199,Lake Shore Dr & Diversey Pkwy,11/11/2013 7:58,11/11/2013 8:08,41.911791,-87.631841,128,Clark St & North Ave,959981,587,Subscriber
2570,1977,Franklin St & Arcade Pl,41.911791,-87.631841,128,Clark St & North Ave,Male,3777,Clark St & North Ave,11/11/2013 9:38,11/11/2013 9:57,41.881131,-87.635185,57,Franklin St & Arcade Pl,960887,"1,120",Subscriber
2570,1984,Wabash Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,1569,Calumet Ave & 18th St,11/13/2013 8:20,11/13/2013 8:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,968877,407,Subscriber
2570,1980,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1841,Wabash Ave & Roosevelt Rd,11/13/2013 9:01,11/13/2013 9:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,969269,554,Subscriber
2570,1977,Cityfront Plaza & N Water St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2154,Dearborn St & Monroe St,11/13/2013 9:55,11/13/2013 10:07,41.889875,-87.621994,427,Cityfront Plaza & N Water St,969572,701,Subscriber
2570,1977,Dearborn St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1973,Cityfront Plaza & N Water St,11/13/2013 10:55,11/13/2013 11:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,969815,451,Subscriber
2570,1968,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,410,Dearborn St & Monroe St,11/13/2013 11:41,11/13/2013 11:43,41.884337,-87.630183,23,Daley Center Plaza,970002,156,Subscriber
2570,1962,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,921,Daley Center Plaza,11/13/2013 17:21,11/13/2013 17:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,971705,439,Subscriber
2570,1968,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,11/13/2013 21:22,11/13/2013 21:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,972881,239,Subscriber
2570,1951,Wolcott Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4478,Clinton St & Washington Blvd,11/14/2013 6:47,11/14/2013 7:08,41.871262,-87.673688,284,Wolcott Ave & Polk St,973332,"1,274",Subscriber
2570,1985,Ashland Ave & Augusta Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,4137,Wolcott Ave & Polk St,11/14/2013 16:29,11/14/2013 16:46,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,976459,"1,030",Subscriber
2570,1985,Ada St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3192,Ashland Ave & Augusta Blvd,11/14/2013 17:01,11/14/2013 17:11,41.88283,-87.661206,353,Ada St & Washington Blvd,976751,647,Subscriber
2570,1987,Streeter Dr & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,6428,Sheffield Ave & Fullerton Ave,11/14/2013 19:45,11/14/2013 20:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,978041,"1,592",Subscriber
2570,1981,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,768,Streeter Dr & Illinois St,11/15/2013 5:57,11/15/2013 5:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,978786,134,Subscriber
2570,1972,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,11/15/2013 8:15,11/15/2013 8:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,979532,352,Subscriber
2570,1961,Wolcott Ave & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,749,Congress Pkwy & Ogden Ave,11/19/2013 8:05,11/19/2013 8:08,41.871262,-87.673688,284,Wolcott Ave & Polk St,996786,216,Subscriber
2570,1951,Canal St & Jackson Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,3535,Wolcott Ave & Polk St,11/19/2013 16:33,11/19/2013 16:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,999363,950,Subscriber
2570,,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1104,Canal St & Jackson Blvd,11/19/2013 18:17,11/19/2013 18:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1000357,322,Customer
2570,1988,May St & Fulton St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1511,Peoria St & Jackson Blvd,11/19/2013 19:32,11/19/2013 19:38,41.886773,-87.656001,197,May St & Fulton St,1000775,322,Subscriber
2570,1958,Franklin St & Quincy St,41.886773,-87.656001,197,May St & Fulton St,Male,2927,May St & Fulton St,11/20/2013 7:29,11/20/2013 7:41,41.878724,-87.634793,7,Franklin St & Quincy St,1001830,714,Subscriber
2570,1956,Morgan St & Polk St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2293,Franklin St & Quincy St,11/20/2013 11:20,11/20/2013 11:36,41.871737,-87.65103,168,Morgan St & Polk St,1003326,997,Subscriber
2570,1956,Franklin St & Quincy St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2063,Morgan St & Polk St,11/20/2013 12:56,11/20/2013 13:04,41.878724,-87.634793,7,Franklin St & Quincy St,1003784,506,Subscriber
2570,1976,Kingsbury St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2002,Franklin St & Quincy St,11/20/2013 17:12,11/20/2013 17:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1005199,732,Subscriber
2570,1984,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,LaSalle St & Jackson Blvd,11/21/2013 17:13,11/21/2013 17:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,1010245,745,Subscriber
2570,1967,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,Canal St & Adams St,11/22/2013 8:36,11/22/2013 8:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1012300,444,Subscriber
2570,1986,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1792,Orleans St & Merchandise Mart Plaza,11/22/2013 8:54,11/22/2013 8:59,41.882091,-87.639833,341,Canal St & Madison St,1012417,277,Subscriber
2570,1971,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,3248,Canal St & Madison St,11/22/2013 9:03,11/22/2013 9:13,41.886861,-87.622694,48,Stetson Ave & South Water St,1012479,609,Subscriber
2570,,LaSalle St & Illinois St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1808,Stetson Ave & South Water St,11/22/2013 12:12,11/22/2013 12:27,41.890749,-87.63206,430,LaSalle St & Illinois St,1013155,893,Customer
2570,1979,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2654,LaSalle St & Illinois St,11/22/2013 17:13,11/22/2013 17:25,41.911791,-87.631841,128,Clark St & North Ave,1014685,703,Subscriber
2570,1979,Racine Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,4061,Clark St & North Ave,11/22/2013 17:25,11/22/2013 17:43,41.93979,-87.65893,230,Racine Ave & Belmont Ave,1014809,"1,089",Subscriber
2570,1979,Broadway & Barry Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1752,Racine Ave & Belmont Ave,11/22/2013 19:11,11/22/2013 19:17,41.937739,-87.644094,137,Broadway & Barry Ave,1015490,355,Subscriber
2570,1979,Clark St & Wellington Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,993,Broadway & Barry Ave,11/22/2013 19:25,11/22/2013 19:32,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1015537,436,Subscriber
2570,1979,Clark St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3129,Clark St & Wellington Ave,11/22/2013 19:52,11/22/2013 20:04,41.911791,-87.631841,128,Clark St & North Ave,1015610,725,Subscriber
2570,1979,State St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Male,2185,Clark St & North Ave,11/22/2013 20:05,11/22/2013 20:14,41.893975,-87.628623,45,State St & Erie St,1015653,554,Subscriber
2570,1959,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,1353,State St & Erie St,11/23/2013 10:51,11/23/2013 10:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1016713,434,Subscriber
2570,1971,Ogden Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1290,Kingsbury St & Erie St,11/23/2013 20:37,11/23/2013 20:43,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,1018130,389,Subscriber
2570,1972,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2626,Ogden Ave & Chicago Ave,11/25/2013 6:40,11/25/2013 6:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,1019988,526,Subscriber
2570,1975,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1637,Michigan Ave & Pearson St,11/25/2013 16:48,11/25/2013 16:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1022133,360,Subscriber
2570,1987,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,11/25/2013 17:02,11/25/2013 17:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1022194,450,Subscriber
2570,1954,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,Clark St & Congress Pkwy,11/26/2013 10:09,11/26/2013 10:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1024545,347,Subscriber
2570,1973,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2189,Canal St & Jackson Blvd,11/26/2013 12:38,11/26/2013 12:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1024966,418,Subscriber
2570,1973,LaSalle St & Washington St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1972,Morgan St & Lake St,11/26/2013 14:11,11/26/2013 14:19,41.882664,-87.63253,6,LaSalle St & Washington St,1025325,482,Subscriber
2570,1973,Morgan St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1994,LaSalle St & Washington St,11/26/2013 16:01,11/26/2013 16:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1025681,512,Subscriber
2570,1973,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,Morgan St & Lake St,11/26/2013 18:07,11/26/2013 18:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,1026495,374,Subscriber
2570,1969,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,11/26/2013 19:39,11/26/2013 19:45,41.8847302006,-87.6277335692,2,State St & Randolph St,1026895,400,Subscriber
2570,1973,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,11/27/2013 7:48,11/27/2013 7:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,1027669,373,Subscriber
2570,,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3715,Michigan Ave & Congress Pkwy,11/29/2013 22:17,11/29/2013 22:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1033200,755,Customer
2570,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,11/30/2013 10:20,11/30/2013 10:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,1033676,290,Customer
2570,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,11/30/2013 14:41,11/30/2013 15:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,1034589,"3,790",Customer
2570,1974,Michigan Ave & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1757,Canal St & Monroe St,12/2/2013 8:46,12/2/2013 8:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1039395,477,Subscriber
2570,1972,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,Canal St & Adams St,12/3/2013 7:28,12/3/2013 7:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,1043273,"1,127",Subscriber
2570,1990,Damen Ave & Melrose Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3881,Sheffield Ave & Willow St,12/9/2013 17:43,12/9/2013 18:06,41.9406,-87.6785,143,Damen Ave & Melrose Ave,1066217,"1,358",Subscriber
2570,1986,Racine Ave & Belmont Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Female,1901,Damen Ave & Melrose Ave,12/11/2013 13:35,12/11/2013 13:43,41.93979,-87.65893,230,Racine Ave & Belmont Ave,1070215,516,Subscriber
2570,1986,Ashland Ave & Belle Plaine Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,2642,Racine Ave & Belmont Ave,12/12/2013 22:05,12/12/2013 22:15,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,1073612,615,Subscriber
2570,1992,Sheffield Ave & Addison St,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Female,1318,Sheridan Rd & Buena Ave,12/22/2013 13:23,12/22/2013 13:32,41.94688,-87.65445,62,Sheffield Ave & Addison St,1095353,516,Subscriber
2570,1988,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1172,Franklin St & Lake St,12/23/2013 16:51,12/23/2013 16:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1097381,311,Subscriber
