bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2968,1956,Clark St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1358,Franklin St & Quincy St,10/30/2013 15:25,10/30/2013 15:29,41.884576228,-87.63188991,5,Clark St & Randolph St,893146,251,Subscriber
2968,1981,Stockton Dr & Wrightwood Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5879,Clark St & Randolph St,10/30/2013 17:01,10/30/2013 17:22,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,893717,"1,294",Subscriber
2968,1981,Broadway & Berwyn Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,6821,Stockton Dr & Wrightwood Ave,10/30/2013 17:23,10/30/2013 17:41,41.978353,-87.659753,109,Broadway & Berwyn Ave,894089,"1,084",Subscriber
2968,1979,Clark St & Montrose Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,1940,Broadway & Argyle St,11/1/2013 14:57,11/1/2013 15:05,41.961588,-87.666036,316,Clark St & Montrose Ave,901728,481,Subscriber
2968,1982,Ravenswood Ave & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,666,Clark St & Montrose Ave,11/1/2013 17:34,11/1/2013 17:37,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,903313,174,Subscriber
2968,1979,Wolcott Ave & Lawrence Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,984,Ravenswood Ave & Montrose Ave,11/1/2013 18:04,11/1/2013 18:09,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,903608,298,Subscriber
2968,1975,Lincoln Ave & Belle Plaine Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,2124,Wolcott Ave & Lawrence Ave,11/4/2013 17:21,11/4/2013 17:28,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,920339,406,Subscriber
2968,1976,Lincoln Ave & Addison St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,1281,Lincoln Ave & Belle Plaine Ave,11/8/2013 6:54,11/8/2013 7:00,41.946176,-87.673308,77,Lincoln Ave & Addison St,940572,361,Subscriber
2968,1986,Clark St & Wellington Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,2725,Lincoln Ave & Addison St,11/9/2013 10:16,11/9/2013 10:41,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,947537,"1,446",Subscriber
2968,1957,Dearborn Pkwy & Delaware Pl,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,5121,Lake Shore Dr & Wellington Ave,11/9/2013 11:30,11/9/2013 11:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,948137,"1,383",Subscriber
2968,1987,Wells St & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1288,Dearborn Pkwy & Delaware Pl,11/9/2013 13:28,11/9/2013 13:39,41.892238,-87.633985,264,Wells St & Ohio St,949486,707,Subscriber
2968,,Wells St & Evergreen Ave,41.892238,-87.633985,264,Wells St & Ohio St,,2025,Wells St & Ohio St,11/9/2013 14:30,11/9/2013 15:12,41.906724,-87.63483,302,Wells St & Evergreen Ave,950280,"2,539",Customer
2968,1990,Wells St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,1452,Wells St & Evergreen Ave,11/9/2013 15:14,11/9/2013 15:22,41.893832,-87.634195,64,Wells St & Erie St,950826,486,Subscriber
2968,1990,Peoria St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Female,3083,Wells St & Erie St,11/9/2013 15:22,11/9/2013 15:45,41.877749,-87.649633,158,Peoria St & Jackson Blvd,950928,"1,410",Subscriber
2968,1979,Eckhart Park,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2861,Peoria St & Jackson Blvd,11/9/2013 19:59,11/9/2013 20:13,41.89637337,-87.66098386,289,Eckhart Park,953263,836,Subscriber
2968,,Wells St & Evergreen Ave,41.89637337,-87.66098386,289,Eckhart Park,,3606,Eckhart Park,11/10/2013 22:17,11/10/2013 22:34,41.906724,-87.63483,302,Wells St & Evergreen Ave,959122,"1,018",Customer
2968,,Franklin St & Lake St,41.89113,-87.67203,432,Wood St & Grand Ave,,3669,Wood St & Grand Ave,11/13/2013 8:09,11/13/2013 8:24,41.885837,-87.6355,272,Franklin St & Lake St,968778,938,Customer
2968,1967,Clark St & Schiller St,41.885837,-87.6355,272,Franklin St & Lake St,Female,2990,Franklin St & Lake St,11/13/2013 17:23,11/13/2013 17:38,41.907993,-87.631501,200,Clark St & Schiller St,971719,938,Subscriber
2968,1952,Dearborn Pkwy & Delaware Pl,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2541,LaSalle St & Jackson Blvd,11/14/2013 17:06,11/14/2013 17:31,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,976805,"1,493",Subscriber
2968,1990,Orleans St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1296,Dearborn Pkwy & Delaware Pl,11/14/2013 17:33,11/14/2013 17:39,41.902924,-87.637715,172,Orleans St & Elm St,977136,330,Subscriber
2968,1981,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,Orleans St & Elm St,11/15/2013 8:09,11/15/2013 8:11,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,979472,166,Subscriber
2968,1980,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,11/15/2013 17:14,11/15/2013 17:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,983102,632,Subscriber
2968,1974,Larrabee St & Armitage Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5272,Canal St & Monroe St,11/15/2013 21:05,11/15/2013 21:21,41.91797,-87.64368,184,Larrabee St & Armitage Ave,984428,949,Subscriber
2968,1973,Millennium Park,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1198,Wabash Ave & 8th St,11/18/2013 8:34,11/18/2013 8:39,41.8810317,-87.62408432,8,Millennium Park,991767,315,Subscriber
2968,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,11/18/2013 13:51,11/18/2013 14:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,993177,"1,239",Customer
2968,1988,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,Mies van der Rohe Way & Chicago Ave,11/19/2013 17:54,11/19/2013 18:01,41.903233,-87.631253,349,Clark St & Elm St,1000139,397,Subscriber
2968,1988,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,Male,650,Clark St & Elm St,11/19/2013 20:45,11/19/2013 20:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1001039,145,Subscriber
2968,1988,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,Dearborn St & Monroe St,11/21/2013 6:31,11/21/2013 6:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1006783,160,Subscriber
2968,1976,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,Clark St & Congress Pkwy,11/21/2013 7:05,11/21/2013 7:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1006920,339,Subscriber
2968,1951,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1042,Michigan Ave & Washington St,11/21/2013 13:53,11/21/2013 13:59,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1009366,393,Subscriber
2968,1970,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,11/22/2013 7:43,11/22/2013 7:57,41.8853,-87.62077,263,Columbus Dr & Randolph St,1011916,831,Subscriber
2968,1970,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,11/22/2013 17:20,11/22/2013 17:31,41.87923,-87.640015,11,Canal St & Adams St,1014749,666,Subscriber
2968,1983,LaSalle St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,981,Canal St & Adams St,11/22/2013 17:32,11/22/2013 17:36,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1014882,236,Subscriber
2968,1986,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,LaSalle St & Jackson Blvd,11/22/2013 17:43,11/22/2013 17:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1014974,203,Subscriber
2968,1985,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,11/22/2013 18:21,11/22/2013 18:27,41.8815824,-87.64127743,301,Clinton St & Madison St,1015238,352,Subscriber
2968,1989,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,Clinton St & Madison St,11/23/2013 13:48,11/23/2013 13:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1017164,479,Subscriber
2968,1971,Dearborn St & Monroe St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2534,Sedgwick St & Huron St,11/25/2013 7:49,11/25/2013 8:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1020317,733,Subscriber
2968,1972,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,11/25/2013 8:43,11/25/2013 8:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1020761,551,Subscriber
2968,,Adler Planetarium,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3344,Michigan Ave & Washington St,11/25/2013 11:13,11/25/2013 11:33,41.866095,-87.607267,431,Adler Planetarium,1021284,"1,218",Customer
2968,,Michigan Ave & Congress Pkwy,41.866095,-87.607267,431,Adler Planetarium,,2506,Adler Planetarium,11/25/2013 11:54,11/25/2013 12:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1021398,999,Customer
2968,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,Michigan Ave & Congress Pkwy,11/25/2013 12:27,11/25/2013 12:50,41.88918,-87.6277,50,State St & Kinzie St,1021497,"1,393",Customer
2968,1980,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,Male,6177,State St & Kinzie St,11/25/2013 17:06,11/25/2013 17:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1022225,315,Subscriber
2968,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,Lake Shore Dr & Ohio St,11/26/2013 11:17,11/26/2013 11:42,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1024709,"1,505",Customer
2968,,Broadway & Barry Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3603,Lake Shore Dr & North Blvd,11/29/2013 14:54,11/29/2013 15:12,41.937739,-87.644094,137,Broadway & Barry Ave,1032371,"1,107",Customer
2968,,Southport Ave & Roscoe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1925,Pine Grove Ave & Addison St,12/1/2013 9:50,12/1/2013 10:08,41.943739,-87.66402,71,Southport Ave & Roscoe St,1036624,"1,096",Customer
2968,,Southport Ave & Irving Park Rd,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1161,Southport Ave & Roscoe St,12/1/2013 10:12,12/1/2013 10:19,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,1036664,419,Customer
2968,,Pine Grove Ave & Addison St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,2092,Southport Ave & Irving Park Rd,12/1/2013 14:59,12/1/2013 15:11,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1037435,746,Customer
2968,1986,Southport Ave & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1676,Pine Grove Ave & Addison St,12/2/2013 16:49,12/2/2013 16:56,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1041176,398,Subscriber
2968,1986,Southport Ave & Clybourn Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,3019,Southport Ave & Waveland Ave,12/3/2013 9:17,12/3/2013 9:28,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1044183,700,Subscriber
2968,1994,Larrabee St & Webster Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1988,Southport Ave & Clybourn Ave,12/3/2013 14:05,12/3/2013 14:14,41.92175,-87.64401,193,Larrabee St & Webster Ave,1045347,517,Subscriber
2968,1991,Clinton St & Washington Blvd,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,5225,Larrabee St & Webster Ave,12/4/2013 8:34,12/4/2013 8:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,1049038,"1,045",Subscriber
2968,1972,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,12/4/2013 8:51,12/4/2013 8:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1049243,352,Subscriber
2968,1959,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2076,Kingsbury St & Erie St,12/4/2013 9:17,12/4/2013 9:27,41.884576228,-87.63188991,5,Clark St & Randolph St,1049468,588,Subscriber
2968,1974,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,12/4/2013 17:03,12/4/2013 17:09,41.87923,-87.640015,11,Canal St & Adams St,1051720,398,Subscriber
2968,1983,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,Canal St & Harrison St,12/4/2013 17:30,12/4/2013 17:34,41.882091,-87.639833,341,Canal St & Madison St,1051988,257,Subscriber
2968,1959,Morgan St & Lake St,41.8745,-87.6498,28,900 W Harrison,Male,1447,900 W Harrison,12/4/2013 19:20,12/4/2013 19:26,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1052835,342,Subscriber
2968,1972,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,Canal St & Monroe St,12/5/2013 8:10,12/5/2013 8:16,41.884576228,-87.63188991,5,Clark St & Randolph St,1054191,358,Subscriber
2968,1972,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,12/5/2013 16:27,12/5/2013 16:33,41.87923,-87.640015,11,Canal St & Adams St,1056146,401,Subscriber
2968,1979,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,12/5/2013 18:01,12/5/2013 18:12,41.87923,-87.640015,11,Canal St & Adams St,1056856,621,Subscriber
2968,1962,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2141,Canal St & Adams St,12/6/2013 7:18,12/6/2013 7:25,41.8847302006,-87.6277335692,2,State St & Randolph St,1057968,423,Subscriber
2968,1955,Clark St & Congress Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3252,Sedgwick St & Huron St,12/9/2013 4:38,12/9/2013 4:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1064541,754,Subscriber
2968,1974,State St & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3007,Clark St & Congress Pkwy,12/9/2013 8:30,12/9/2013 8:43,41.897448,-87.628722,14,State St & Pearson St,1064878,791,Subscriber
2968,1983,Mies van der Rohe Way & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,Female,647,State St & Pearson St,12/9/2013 11:42,12/9/2013 11:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1065298,361,Subscriber
2968,1983,State St & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,677,Mies van der Rohe Way & Chicago Ave,12/9/2013 12:02,12/9/2013 12:08,41.897448,-87.628722,14,State St & Pearson St,1065331,344,Subscriber
2968,1983,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1689,Dayton St & North Ave,12/19/2013 8:32,12/19/2013 8:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1087682,421,Subscriber
2968,1985,Wells St & Evergreen Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1684,Larrabee St & Kingsbury St,12/19/2013 17:41,12/19/2013 17:46,41.906724,-87.63483,302,Wells St & Evergreen Ave,1089980,295,Subscriber
2968,1969,Halsted St & Willow St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1997,Wells St & Evergreen Ave,12/19/2013 21:32,12/19/2013 21:39,41.913778,-87.64884,181,Halsted St & Willow St,1090707,429,Subscriber
2968,1969,Wells St & Evergreen Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,2024,Halsted St & Willow St,12/20/2013 19:02,12/20/2013 19:09,41.906724,-87.63483,302,Wells St & Evergreen Ave,1093212,389,Subscriber
2968,1963,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2251,Michigan Ave & Pearson St,12/27/2013 7:52,12/27/2013 8:05,41.8810317,-87.62408432,8,Millennium Park,1100722,779,Subscriber
2968,1960,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,Millennium Park,12/27/2013 13:04,12/27/2013 13:13,41.8815824,-87.64127743,301,Clinton St & Madison St,1101364,496,Subscriber
2968,1983,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,914,Clinton St & Madison St,12/27/2013 17:09,12/27/2013 17:13,41.88175,-87.6478,159,Halsted St & Madison St,1102134,256,Subscriber
2968,1983,Clinton St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,919,Halsted St & Madison St,12/30/2013 14:49,12/30/2013 14:52,41.8815824,-87.64127743,301,Clinton St & Madison St,1107242,172,Subscriber
