bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
648,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,7/8/2013 7:32,7/8/2013 7:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,37325,422,Subscriber
648,1973,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,7/8/2013 15:56,7/8/2013 16:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,38388,444,Subscriber
648,,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2859,Clinton St & Washington Blvd,7/8/2013 16:55,7/8/2013 17:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,38593,750,Customer
648,,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2234,McClurg Ct & Illinois St,7/8/2013 17:35,7/8/2013 18:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,38734,"3,108",Customer
648,,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,410,Dearborn St & Monroe St,7/9/2013 14:10,7/9/2013 14:52,41.884337,-87.630183,23,Daley Center Plaza,41338,"2,507",Customer
648,1953,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1493,Daley Center Plaza,7/9/2013 17:56,7/9/2013 18:06,41.8739580629,-87.6277394859,30,State St & Harrison St,42548,598,Subscriber
648,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,State St & Harrison St,7/9/2013 20:03,7/9/2013 20:21,41.8601213774,-87.6277291853,148,State St & 16th St,42946,"1,103",Customer
648,,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2100,State St & 16th St,7/10/2013 17:57,7/10/2013 18:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,46501,"1,519",Customer
648,,State St & 16th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2075,Michigan Ave & Congress Pkwy,7/10/2013 20:53,7/10/2013 21:10,41.8601213774,-87.6277291853,148,State St & 16th St,47123,981,Customer
648,,Wabash Ave & Cermak Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,947,State St & 16th St,7/11/2013 16:40,7/11/2013 16:47,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,49623,470,Customer
648,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,Wabash Ave & Cermak Rd,7/12/2013 14:41,7/12/2013 15:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53146,"2,049",Customer
648,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/12/2013 15:20,7/12/2013 16:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53311,"3,277",Customer
648,,Wabash Ave & Cermak Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4267,Lake Shore Dr & Monroe St,7/12/2013 16:20,7/12/2013 16:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,53590,"1,449",Customer
648,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,7/13/2013 1:27,7/13/2013 1:59,41.8810317,-87.62408432,8,Millennium Park,55361,"1,938",Customer
648,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,7/13/2013 10:51,7/13/2013 11:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55878,"3,735",Customer
648,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/13/2013 12:56,7/13/2013 13:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,56541,"2,577",Customer
648,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/13/2013 13:42,7/13/2013 14:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56871,"1,430",Customer
648,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/13/2013 14:25,7/13/2013 14:57,41.865212,-87.617759,29,Museum Campus,57198,"1,905",Customer
648,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/13/2013 15:16,7/13/2013 15:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,57584,"1,427",Customer
648,,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4482,Michigan Ave & Lake St,7/13/2013 16:13,7/13/2013 17:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57936,"3,243",Customer
648,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/13/2013 18:43,7/13/2013 20:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,58723,"7,861",Customer
648,1981,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2803,Lincoln Ave & Armitage Ave,7/14/2013 8:50,7/14/2013 9:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59989,"2,499",Subscriber
648,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/14/2013 9:45,7/14/2013 10:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,60102,"3,037",Customer
648,1980,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2582,McClurg Ct & Illinois St,7/14/2013 10:40,7/14/2013 10:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60275,666,Subscriber
648,,Montrose Harbor,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8164,Michigan Ave & Oak St,7/14/2013 11:06,7/14/2013 11:32,41.963982,-87.638181,388,Montrose Harbor,60382,"1,605",Customer
648,,Morgan St & 18th St,41.963982,-87.638181,388,Montrose Harbor,,17180,Montrose Harbor,7/14/2013 12:44,7/14/2013 13:01,41.858086,-87.651073,163,Morgan St & 18th St,60838,"1,019",Customer
648,,Halsted St & Polk St,41.858086,-87.651073,163,Morgan St & 18th St,,1928,Morgan St & 18th St,7/14/2013 14:36,7/14/2013 14:52,41.87184,-87.64664,27,Halsted St & Polk St,61584,955,Customer
648,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,Wabash Ave & Roosevelt Rd,7/14/2013 23:29,7/14/2013 23:37,41.8601213774,-87.6277291853,148,State St & 16th St,64112,485,Customer
648,1976,Wood St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,5242,Dearborn St & Monroe St,7/15/2013 20:57,7/15/2013 21:22,41.907655,-87.672552,221,Wood St & Milwaukee Ave,67319,"1,526",Subscriber
648,,Ogden Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2030,Wood St & Milwaukee Ave,7/16/2013 0:58,7/16/2013 1:15,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,67607,"1,041",Customer
648,1981,Clinton St & Washington Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2072,Ogden Ave & Chicago Ave,7/16/2013 8:37,7/16/2013 8:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,67991,576,Subscriber
648,1969,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/16/2013 8:50,7/16/2013 8:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,68028,540,Subscriber
648,1961,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,421,Michigan Ave & Lake St,7/16/2013 12:06,7/16/2013 12:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,68552,175,Subscriber
648,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,Michigan Ave & Washington St,7/16/2013 22:29,7/16/2013 22:52,41.8513751729,-87.6188346489,106,McCormick Place,70974,"1,386",Customer
648,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,McCormick Place,7/16/2013 22:53,7/16/2013 23:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71016,"1,551",Customer
648,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/17/2013 11:11,7/17/2013 11:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71942,957,Customer
648,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/17/2013 11:28,7/17/2013 13:07,41.8810317,-87.62408432,8,Millennium Park,72016,"5,920",Customer
648,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/17/2013 13:10,7/17/2013 13:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,72338,925,Customer
648,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,7/17/2013 17:46,7/17/2013 18:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,73250,"3,359",Customer
648,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/17/2013 20:25,7/17/2013 21:07,41.865212,-87.617759,29,Museum Campus,73768,"2,485",Customer
648,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/17/2013 21:08,7/17/2013 22:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,73882,"4,726",Customer
648,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/17/2013 22:27,7/17/2013 23:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,74059,"2,904",Customer
648,,Wells St & Walton St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3235,Cannon Dr & Fullerton Ave,7/18/2013 0:17,7/18/2013 0:38,41.89993001,-87.63443007,46,Wells St & Walton St,74179,"1,213",Customer
648,,Eckhart Park,41.89993001,-87.63443007,46,Wells St & Walton St,,2987,Wells St & Walton St,7/18/2013 1:19,7/18/2013 1:28,41.89637337,-87.66098386,289,Eckhart Park,74202,546,Customer
648,,Ashland Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,,1205,Wood St & Division St,7/19/2013 12:14,7/19/2013 22:09,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,78677,"35,733",Customer
648,,Dearborn St & Adams St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4594,Ashland Ave & Chicago Ave,7/19/2013 23:28,7/19/2013 23:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,80734,865,Customer
648,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,Dearborn St & Adams St,7/20/2013 7:57,7/20/2013 9:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81013,"4,739",Customer
648,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/20/2013 11:02,7/20/2013 11:58,41.865212,-87.617759,29,Museum Campus,81624,"3,366",Customer
648,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/20/2013 12:10,7/20/2013 12:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,82056,"1,941",Customer
648,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/20/2013 12:56,7/20/2013 13:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82340,"1,134",Customer
648,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/20/2013 13:35,7/20/2013 13:56,41.865212,-87.617759,29,Museum Campus,82618,"1,230",Customer
648,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/20/2013 13:59,7/20/2013 14:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82792,"1,697",Customer
648,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,Lake Shore Dr & Ohio St,7/20/2013 14:39,7/20/2013 14:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,83115,"1,137",Customer
648,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,McClurg Ct & Illinois St,7/20/2013 14:58,7/20/2013 15:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,83253,"2,827",Customer
648,,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2297,Dearborn St & Adams St,7/20/2013 17:05,7/20/2013 17:20,41.893832,-87.634195,64,Wells St & Erie St,84239,903,Customer
648,1969,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,Female,2013,Wells St & Erie St,7/21/2013 7:43,7/21/2013 7:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,86227,979,Subscriber
648,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,Wabash Ave & Roosevelt Rd,7/21/2013 14:59,7/21/2013 15:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,88416,582,Customer
648,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,7/21/2013 15:48,7/21/2013 16:20,41.88918,-87.6277,50,State St & Kinzie St,88791,"1,925",Customer
648,,Indiana Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,4762,State St & Kinzie St,7/21/2013 16:32,7/21/2013 17:49,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,89112,"4,600",Customer
648,,Wells St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5790,Indiana Ave & Roosevelt Rd,7/21/2013 18:35,7/21/2013 18:51,41.893832,-87.634195,64,Wells St & Erie St,89850,960,Customer
648,,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,,678,Wells St & Erie St,7/21/2013 19:19,7/21/2013 19:39,41.89993001,-87.63443007,46,Wells St & Walton St,90101,"1,204",Customer
648,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,Wells St & Walton St,7/21/2013 19:40,7/21/2013 19:54,41.893832,-87.634195,64,Wells St & Erie St,90177,829,Customer
648,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,Wells St & Erie St,7/21/2013 19:56,7/21/2013 20:07,41.884576228,-87.63188991,5,Clark St & Randolph St,90252,711,Customer
648,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,Ashland Ave & Wellington Ave,7/22/2013 9:52,7/22/2013 10:12,41.865212,-87.617759,29,Museum Campus,91444,"1,215",Customer
648,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/22/2013 10:55,7/22/2013 11:24,41.8810317,-87.62408432,8,Millennium Park,91669,"1,711",Customer
648,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/22/2013 14:35,7/22/2013 15:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92721,"1,501",Customer
648,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/22/2013 15:22,7/22/2013 16:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92946,"4,453",Customer
648,1967,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,7/22/2013 17:40,7/22/2013 17:46,41.884337,-87.630183,23,Daley Center Plaza,93764,336,Subscriber
648,1967,Wood St & Division St,41.884337,-87.630183,23,Daley Center Plaza,Male,4627,Daley Center Plaza,7/22/2013 17:48,7/22/2013 18:08,41.90332,-87.67273,246,Wood St & Division St,93817,"1,225",Subscriber
648,1967,Larrabee St & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1398,Orleans St & Merchandise Mart Plaza,7/23/2013 9:49,7/23/2013 9:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,95970,309,Subscriber
648,,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3171,Desplaines St & Kinzie St,7/23/2013 16:17,7/23/2013 16:58,41.907655,-87.672552,221,Wood St & Milwaukee Ave,97612,"2,485",Customer
648,,Orleans St & Elm St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3129,Wood St & Milwaukee Ave,7/23/2013 20:49,7/23/2013 21:01,41.902924,-87.637715,172,Orleans St & Elm St,98899,696,Customer
648,1986,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1187,Franklin St & Jackson Blvd,7/24/2013 8:33,7/24/2013 8:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,99853,570,Subscriber
648,1954,State St & Harrison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,506,Michigan Ave & Congress Pkwy,7/24/2013 12:34,7/24/2013 12:55,41.8739580629,-87.6277394859,30,State St & Harrison St,100796,"1,318",Subscriber
648,1951,Wells St & Walton St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3761,State St & Harrison St,7/24/2013 14:14,7/24/2013 15:10,41.89993001,-87.63443007,46,Wells St & Walton St,101305,"3,376",Subscriber
648,1989,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1634,Dearborn St & Monroe St,7/24/2013 18:54,7/24/2013 19:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,102899,622,Subscriber
648,,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1605,Clinton St & Lake St,7/25/2013 15:29,7/25/2013 15:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,106315,766,Customer
648,1970,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,7/25/2013 17:14,7/25/2013 17:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106902,641,Subscriber
648,1966,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2171,Canal St & Jackson Blvd,7/26/2013 8:26,7/26/2013 8:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,108859,788,Subscriber
648,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,7/26/2013 13:47,7/26/2013 14:31,41.865212,-87.617759,29,Museum Campus,110138,"2,691",Customer
648,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/26/2013 15:57,7/26/2013 16:15,41.8810317,-87.62408432,8,Millennium Park,110692,"1,100",Customer
648,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/26/2013 16:34,7/26/2013 17:15,41.8810317,-87.62408432,8,Millennium Park,110824,"2,412",Customer
648,1973,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,Male,2884,Millennium Park,7/26/2013 18:26,7/26/2013 18:40,41.8601213774,-87.6277291853,148,State St & 16th St,111402,836,Subscriber
648,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,State St & 16th St,7/26/2013 19:57,7/26/2013 20:04,41.8739580629,-87.6277394859,30,State St & Harrison St,111755,430,Customer
648,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,7/27/2013 11:07,7/27/2013 11:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,113208,"1,317",Customer
648,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/27/2013 12:48,7/27/2013 13:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113851,"1,057",Customer
648,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/27/2013 13:29,7/27/2013 13:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114173,"1,406",Customer
648,,Ashland Ave & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6380,Cannon Dr & Fullerton Ave,7/27/2013 13:57,7/27/2013 15:00,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,114400,"3,738",Customer
648,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,7/27/2013 17:19,7/27/2013 17:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,115705,402,Customer
648,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,7/28/2013 10:02,7/28/2013 10:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,117687,"1,279",Customer
648,,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,657,Dearborn St & Adams St,7/28/2013 17:38,7/28/2013 17:52,41.884337,-87.630183,23,Daley Center Plaza,120504,852,Customer
648,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,Daley Center Plaza,7/28/2013 17:56,7/28/2013 18:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120613,"3,539",Customer
648,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,Lake Shore Dr & Monroe St,7/28/2013 19:08,7/28/2013 19:29,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,121035,"1,265",Customer
648,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,Ashland Ave & Chicago Ave,7/28/2013 20:23,7/28/2013 20:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,121398,"1,845",Customer
648,1983,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,McClurg Ct & Illinois St,7/29/2013 6:40,7/29/2013 6:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,122098,674,Subscriber
648,1965,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,7/29/2013 7:16,7/29/2013 7:25,41.8847302006,-87.6277335692,2,State St & Randolph St,122193,527,Subscriber
648,,Peoria St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2801,State St & Randolph St,7/30/2013 18:54,7/30/2013 19:08,41.877749,-87.649633,158,Peoria St & Jackson Blvd,130153,826,Customer
