bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2417,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,9/29/2013 10:33,9/29/2013 10:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,627418,192,Customer
2417,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,0,Dearborn St & Adams St,9/29/2013 10:45,9/29/2013 11:03,41.865212,-87.617759,29,Museum Campus,627549,1104,Customer
2417,,Lake Shore Dr & North Blvd,41.865212,-87.617759,29,Museum Campus,,6717,2.0,Museum Campus,9/29/2013 11:19,9/29/2013 11:54,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,628028,2087,Customer
2417,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,0,Lake Shore Dr & North Blvd,9/29/2013 12:05,9/29/2013 12:29,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,628688,1482,Customer
2417,,Franklin St & Jackson Blvd,41.89122,-87.67686,141,Damen Ave & Grand Ave,,5427,0,Damen Ave & Grand Ave,9/30/2013 8:18,9/30/2013 8:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,637593,1484,Customer
2417,,Clark St & Elm St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3347,0,Michigan Ave & Jackson Blvd,9/30/2013 19:03,9/30/2013 19:22,41.903233,-87.631253,349,Clark St & Elm St,644619,1151,Customer
2417,1984,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,2812,0,Clark St & Elm St,10/1/2013 8:47,10/1/2013 9:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,648187,901,Subscriber
2417,,State St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1892,0,Wells St & Evergreen Ave,10/1/2013 11:37,10/1/2013 11:51,41.893975,-87.628623,45,State St & Erie St,649328,858,Customer
2417,,Michigan Ave & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,,2370,6.0,State St & Erie St,10/1/2013 15:14,10/1/2013 16:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,651079,4529,Customer
2417,1979,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1554,0,Michigan Ave & Congress Pkwy,10/1/2013 17:03,10/1/2013 17:18,41.864059,-87.623727,310,Michigan Ave & 14th St,652292,897,Subscriber
2417,1981,St Clair St & Erie St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,5260,0,Michigan Ave & 14th St,10/1/2013 18:58,10/1/2013 19:27,41.894448,-87.622663,16,St Clair St & Erie St,654382,1707,Subscriber
2417,,Franklin St & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,,1351,0,St Clair St & Erie St,10/1/2013 20:19,10/1/2013 20:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,655072,668,Customer
2417,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,0,Franklin St & Chicago Ave,10/1/2013 20:33,10/1/2013 20:42,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,655169,570,Customer
2417,,Ashland Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1430,0,Ogden Ave & Chicago Ave,10/1/2013 20:47,10/1/2013 21:05,41.903456,-87.66777,61,Ashland Ave & Division St,655248,1058,Customer
2417,1980,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,2578,0,Ashland Ave & Division St,10/2/2013 8:23,10/2/2013 8:38,41.903029,-87.697474,256,California Ave & Division St,657628,895,Subscriber
2417,1985,Canal St & Jackson Blvd,41.903029,-87.697474,256,California Ave & Division St,Female,7782,0,California Ave & Division St,10/2/2013 8:52,10/2/2013 9:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,658058,1508,Subscriber
2417,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,10/2/2013 10:22,10/2/2013 10:40,41.8810317,-87.62408432,8,Millennium Park,658827,1090,Customer
2417,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,10/2/2013 15:45,10/2/2013 15:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,661737,675,Customer
2417,1965,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3093,0,Michigan Ave & Oak St,10/2/2013 17:06,10/2/2013 17:20,41.926277,-87.630834,350,Theater on the Lake,662789,859,Subscriber
2417,1965,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,Female,5133,0,Theater on the Lake,10/2/2013 17:22,10/2/2013 17:41,41.963982,-87.638181,388,Montrose Harbor,663159,1136,Subscriber
2417,1965,Michigan Ave & Pearson St,41.963982,-87.638181,388,Montrose Harbor,Female,9174,1.5,Montrose Harbor,10/2/2013 18:12,10/2/2013 18:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,664175,2346,Subscriber
2417,1989,Dearborn Pkwy & Delaware Pl,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1149,0,Michigan Ave & Pearson St,10/2/2013 20:29,10/2/2013 20:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,665603,185,Subscriber
2417,1973,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,0,0,Dearborn Pkwy & Delaware Pl,10/3/2013 7:26,10/3/2013 7:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,667197,1030,Subscriber
2417,1983,Larrabee St & Kingsbury St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1698,0,Dearborn Pkwy & Delaware Pl,10/3/2013 7:56,10/3/2013 8:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,667559,546,Subscriber
2417,1980,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,0,Larrabee St & Kingsbury St,10/3/2013 10:49,10/3/2013 10:54,41.893832,-87.634195,64,Wells St & Erie St,668896,283,Subscriber
2417,1970,State St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,471,0,Wells St & Erie St,10/3/2013 13:09,10/3/2013 13:12,41.893975,-87.628623,45,State St & Erie St,669359,188,Subscriber
2417,1970,Wells St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,729,0,State St & Erie St,10/3/2013 14:19,10/3/2013 14:24,41.893832,-87.634195,64,Wells St & Erie St,669742,278,Subscriber
2417,1982,Blackstone Ave & Hyde Park Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,14187,0,Wells St & Erie St,10/3/2013 16:12,10/3/2013 16:18,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,670581,320,Subscriber
2417,1979,Peoria St & Jackson Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,13488,0,Blackstone Ave & Hyde Park Blvd,10/3/2013 17:17,10/3/2013 17:27,41.877749,-87.649633,158,Peoria St & Jackson Blvd,671403,616,Subscriber
2417,1967,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1322,0,Peoria St & Jackson Blvd,10/3/2013 19:13,10/3/2013 19:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,672609,369,Subscriber
2417,1983,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,0,Clinton St & Washington Blvd,10/3/2013 20:14,10/3/2013 20:18,41.877181,-87.627844,3,State St & Van Buren St,673061,231,Subscriber
2417,1973,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,10/4/2013 8:39,10/4/2013 8:44,41.882091,-87.639833,341,Canal St & Madison St,675348,305,Subscriber
2417,1987,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,0,Canal St & Madison St,10/4/2013 9:39,10/4/2013 9:45,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,675887,395,Subscriber
2417,1987,Dearborn Pkwy & Delaware Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3001,0,Clark St & Congress Pkwy,10/4/2013 16:04,10/4/2013 16:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,679702,711,Subscriber
2417,,Green St & Randolph St,41.861267,-87.656625,304,Racine Ave & 15th St,,3240,0,Racine Ave & 15th St,10/5/2013 9:52,10/5/2013 10:09,41.884078,-87.648684,53,Green St & Randolph St,685602,972,Customer
2417,,Halsted St & Wrightwood Ave,41.884078,-87.648684,53,Green St & Randolph St,,6973,0,Green St & Randolph St,10/5/2013 10:52,10/5/2013 11:05,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,686206,806,Customer
2417,1989,Ashland Ave & Grand Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,6661,0,Halsted St & Wrightwood Ave,10/5/2013 18:48,10/5/2013 19:03,41.891072,-87.666611,434,Ashland Ave & Grand Ave,691512,917,Subscriber
2417,1989,California Ave & Division St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,4018,0,Ashland Ave & Grand Ave,10/5/2013 19:03,10/5/2013 19:19,41.903029,-87.697474,256,California Ave & Division St,691563,932,Subscriber
2417,1989,Ashland Ave & Grand Ave,41.903029,-87.697474,256,California Ave & Division St,Male,4115,0,California Ave & Division St,10/6/2013 8:29,10/6/2013 8:43,41.891072,-87.666611,434,Ashland Ave & Grand Ave,692873,837,Subscriber
2417,1989,Loomis St & Taylor St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,3719,0,Ashland Ave & Grand Ave,10/6/2013 8:43,10/6/2013 8:55,41.869417,-87.660996,139,Loomis St & Taylor St,692911,747,Subscriber
2417,1949,Wabash Ave & 8th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,0,0,Wabash Ave & 8th St,10/6/2013 13:39,10/6/2013 14:02,41.871962,-87.626106,54,Wabash Ave & 8th St,695767,1372,Subscriber
2417,,State St & Erie St,41.871962,-87.626106,54,Wabash Ave & 8th St,,3129,0,Wabash Ave & 8th St,10/6/2013 15:17,10/6/2013 15:38,41.893975,-87.628623,45,State St & Erie St,697091,1271,Customer
2417,1978,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,794,0,Pine Grove Ave & Addison St,10/7/2013 8:47,10/7/2013 8:52,41.94688,-87.65445,62,Sheffield Ave & Addison St,701818,268,Subscriber
2417,,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2367,0,Sheffield Ave & Addison St,10/7/2013 13:37,10/7/2013 13:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,704039,779,Customer
2417,1963,Ravenswood Ave & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,1534,0,Southport Ave & Waveland Ave,10/8/2013 15:24,10/8/2013 15:33,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,714548,538,Subscriber
2417,1982,Lincoln Ave & Belle Plaine Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,1254,0,Ravenswood Ave & Irving Park Rd,10/8/2013 17:25,10/8/2013 17:36,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,716323,644,Subscriber
2417,,Western Ave & Winnebago Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,5450,2.0,Lincoln Ave & Belle Plaine Ave,10/8/2013 21:08,10/8/2013 21:39,41.915533,-87.687051,68,Western Ave & Winnebago Ave,718857,1892,Customer
2417,1984,Clark St & Lincoln Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,5137,0,Western Ave & Winnebago Ave,10/9/2013 18:07,10/9/2013 18:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,727865,1084,Subscriber
2417,1970,Damen Ave & Pierce Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,4560,0,Clark St & Lincoln Ave,10/9/2013 18:42,10/9/2013 19:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,728424,1294,Subscriber
2417,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,0,Dearborn St & Monroe St,10/10/2013 16:14,10/10/2013 16:25,41.865212,-87.617759,29,Museum Campus,736353,660,Customer
2417,1955,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,4482,0,Museum Campus,10/10/2013 16:33,10/10/2013 16:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,736688,996,Subscriber
2417,1982,LaSalle St & Illinois St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,3799,0,Larrabee St & Armitage Ave,10/11/2013 7:43,10/11/2013 7:56,41.890749,-87.63206,430,LaSalle St & Illinois St,742490,771,Subscriber
2417,,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,,1109,0,LaSalle St & Illinois St,10/11/2013 8:17,10/11/2013 8:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,742955,393,Customer
2417,1989,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1993,0,Dearborn Pkwy & Delaware Pl,10/11/2013 8:34,10/11/2013 8:44,41.884576228,-87.63188991,5,Clark St & Randolph St,743209,606,Subscriber
2417,1989,Wells St & Walton St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2286,0,Clark St & Randolph St,10/11/2013 16:26,10/11/2013 16:51,41.89993001,-87.63443007,46,Wells St & Walton St,749536,1469,Subscriber
2417,,LaSalle St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,,2561,0,Wells St & Walton St,10/11/2013 18:41,10/11/2013 19:05,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,752283,1395,Customer
2417,1987,LaSalle St & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1906,0,LaSalle St & Jackson Blvd,10/11/2013 19:15,10/11/2013 19:23,41.890749,-87.63206,430,LaSalle St & Illinois St,752676,467,Subscriber
2417,,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,,973,0,LaSalle St & Illinois St,10/11/2013 19:32,10/11/2013 19:47,41.884337,-87.630183,23,Daley Center Plaza,752857,861,Customer
2417,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,0,Daley Center Plaza,10/11/2013 19:50,10/11/2013 20:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,753044,976,Customer
2417,,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2262,0,Michigan Ave & Pearson St,10/11/2013 20:54,10/11/2013 21:10,41.884337,-87.630183,23,Daley Center Plaza,753548,961,Customer
2417,,Halsted St & James M Rochford St,41.884337,-87.630183,23,Daley Center Plaza,,3485,0,Daley Center Plaza,10/11/2013 21:12,10/11/2013 21:32,41.865861,-87.646611,166,Halsted St & James M Rochford St,753654,1217,Customer
2417,,May St & Cullerton St,41.871262,-87.673688,284,Wolcott Ave & Polk St,,3530,0,Wolcott Ave & Polk St,10/14/2013 16:38,10/14/2013 16:57,41.855136,-87.654127,331,May St & Cullerton St,784360,1129,Customer
2417,1990,Racine Ave & 18th St,41.855136,-87.654127,331,May St & Cullerton St,Male,516,1.5,May St & Cullerton St,10/15/2013 13:51,10/15/2013 14:38,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,792045,2826,Subscriber
2417,1985,Jefferson St & Monroe St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3651,0,Racine Ave & 18th St,10/16/2013 6:40,10/16/2013 6:52,41.880422,-87.642746,38,Jefferson St & Monroe St,796302,727,Subscriber
2417,1953,State St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1765,0,Jefferson St & Monroe St,10/16/2013 9:08,10/16/2013 9:18,41.8847302006,-87.6277335692,2,State St & Randolph St,797884,575,Subscriber
2417,1985,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1083,0,State St & Randolph St,10/16/2013 12:29,10/16/2013 12:35,41.890749,-87.63206,430,LaSalle St & Illinois St,799094,363,Subscriber
2417,,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1113,0,LaSalle St & Illinois St,10/16/2013 12:48,10/16/2013 13:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,799229,1166,Customer
2417,1984,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,1473,0,Canal St & Adams St,10/16/2013 17:39,10/16/2013 17:44,41.872373,-87.633523,344,Wells St & Polk St,801901,278,Subscriber
2417,1983,Canal St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1303,0,Wells St & Polk St,10/18/2013 8:24,10/18/2013 8:30,41.87923,-87.640015,11,Canal St & Adams St,810850,367,Subscriber
2417,1967,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,0,Canal St & Adams St,10/18/2013 8:34,10/18/2013 8:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,810910,340,Subscriber
2417,1975,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,655,0,Kingsbury St & Erie St,10/18/2013 15:05,10/18/2013 15:08,41.893832,-87.634195,64,Wells St & Erie St,813692,164,Subscriber
2417,,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,2222,0,Wells St & Erie St,10/18/2013 17:00,10/18/2013 17:12,41.882091,-87.639833,341,Canal St & Madison St,814962,726,Customer
2417,1984,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,0,Canal St & Madison St,10/18/2013 21:11,10/18/2013 21:17,41.884337,-87.630183,23,Daley Center Plaza,816863,371,Subscriber
2417,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,2.0,Michigan Ave & Jackson Blvd,10/19/2013 11:54,10/19/2013 12:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,819270,2057,Customer
2417,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,10/19/2013 12:48,10/19/2013 13:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,819918,1257,Customer
2417,1986,Columbus Dr & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1431,0,Wabash Ave & Grand Ave,10/19/2013 14:02,10/19/2013 14:08,41.8853,-87.62077,263,Columbus Dr & Randolph St,820797,378,Subscriber
2417,,Orleans St & Merchandise Mart Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1787,0,Columbus Dr & Randolph St,10/19/2013 14:35,10/19/2013 14:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,821215,615,Customer
2417,1963,Clark St & Schiller St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2697,0,Orleans St & Merchandise Mart Plaza,10/19/2013 17:30,10/19/2013 17:43,41.907993,-87.631501,200,Clark St & Schiller St,823075,772,Subscriber
2417,1981,Broadway & Belmont Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,3910,0,Clark St & Schiller St,10/19/2013 18:39,10/19/2013 18:54,41.940106,-87.645451,277,Broadway & Belmont Ave,823461,898,Subscriber
2417,1957,Lake Shore Dr & Wellington Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,927,0,Stockton Dr & Wrightwood Ave,10/20/2013 10:41,10/20/2013 10:45,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,825368,228,Subscriber
2417,1979,Broadway & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1026,0,Lake Shore Dr & Wellington Ave,10/20/2013 11:57,10/20/2013 12:02,41.940106,-87.645451,277,Broadway & Belmont Ave,825995,303,Subscriber
2417,1979,Lake Shore Dr & Wellington Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,985,0,Broadway & Belmont Ave,10/20/2013 12:11,10/20/2013 12:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,826116,235,Subscriber
2417,1973,Franklin St & Arcade Pl,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7296,0,Lake Shore Dr & Wellington Ave,10/20/2013 13:50,10/20/2013 14:14,41.881131,-87.635185,57,Franklin St & Arcade Pl,827067,1457,Subscriber
2417,1973,Lake Shore Dr & Wellington Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,7019,0,Franklin St & Arcade Pl,10/20/2013 18:24,10/20/2013 18:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,829959,1528,Subscriber
2417,,Lake Shore Dr & North Blvd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3749,0,Lake Shore Dr & Wellington Ave,10/20/2013 19:40,10/20/2013 20:00,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,830351,1206,Customer
2417,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,10/20/2013 20:01,10/20/2013 20:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,830445,1001,Customer
2417,1983,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2373,0,Streeter Dr & Illinois St,10/20/2013 20:46,10/20/2013 20:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,830604,757,Subscriber
2417,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,2.0,Michigan Ave & Lake St,10/21/2013 0:09,10/21/2013 0:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,831065,2283,Customer
2417,1982,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2266,0,State St & Harrison St,10/24/2013 6:28,10/24/2013 6:42,41.882091,-87.639833,341,Canal St & Madison St,850867,862,Subscriber
2417,1965,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,10/24/2013 7:58,10/24/2013 8:07,41.893832,-87.634195,64,Wells St & Erie St,851442,539,Subscriber
2417,1984,Broadway & Cornelia Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,6024,0,Wells St & Erie St,10/24/2013 13:05,10/24/2013 13:34,41.945512,-87.64598,278,Broadway & Cornelia Ave,853340,1717,Subscriber
2417,1991,Broadway & Sheridan Rd,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1128,0,Broadway & Cornelia Ave,10/24/2013 16:41,10/24/2013 16:47,41.952833,-87.649993,323,Broadway & Sheridan Rd,854616,393,Subscriber
2417,1964,Wells St & Ohio St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1634,0,LaSalle St & Washington St,10/28/2013 17:09,10/28/2013 17:22,41.892238,-87.633985,264,Wells St & Ohio St,879665,730,Subscriber
