bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
202,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,8/7/2013 5:35,8/7/2013 5:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,172429,547,Subscriber
202,1975,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2655,Franklin St & Chicago Ave,8/7/2013 8:16,8/7/2013 8:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,172953,654,Subscriber
202,1978,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,8/7/2013 8:34,8/7/2013 8:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,173063,524,Subscriber
202,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/7/2013 14:02,8/7/2013 14:21,41.8810317,-87.62408432,8,Millennium Park,174747,"1,129",Customer
202,1973,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,Millennium Park,8/7/2013 14:49,8/7/2013 14:55,41.88918,-87.6277,50,State St & Kinzie St,175034,342,Subscriber
202,1963,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,State St & Kinzie St,8/7/2013 15:42,8/7/2013 15:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,175189,348,Subscriber
202,1983,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,8/8/2013 8:02,8/8/2013 8:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,178239,520,Subscriber
202,1960,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,8/8/2013 17:04,8/8/2013 17:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,181656,661,Subscriber
202,1961,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1593,Canal St & Jackson Blvd,8/9/2013 8:09,8/9/2013 8:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,184782,697,Subscriber
202,1982,Green St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2050,Orleans St & Merchandise Mart Plaza,8/9/2013 11:36,8/9/2013 11:42,41.884078,-87.648684,53,Green St & Randolph St,185988,391,Subscriber
202,1983,Canal St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,1151,Green St & Randolph St,8/9/2013 13:45,8/9/2013 13:52,41.8807,-87.63947,56,Canal St & Monroe St,187186,366,Subscriber
202,,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2782,Dearborn St & Adams St,8/9/2013 17:02,8/9/2013 17:18,41.903233,-87.631253,349,Clark St & Elm St,188904,943,Customer
202,1987,Wells St & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,1460,Clark St & Elm St,8/9/2013 17:38,8/9/2013 18:08,41.892238,-87.633985,264,Wells St & Ohio St,189301,"1,835",Subscriber
202,,Lake Shore Dr & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,,5896,Wells St & Ohio St,8/9/2013 19:28,8/9/2013 20:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,190238,"3,200",Customer
202,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,8/10/2013 10:20,8/10/2013 10:54,41.911791,-87.631841,128,Clark St & North Ave,192509,"2,021",Customer
202,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,Clark St & North Ave,8/10/2013 10:58,8/10/2013 11:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,192814,"2,182",Customer
202,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,8/10/2013 11:36,8/10/2013 12:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,193224,"4,582",Customer
202,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/10/2013 15:02,8/10/2013 15:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,196015,"1,913",Customer
202,,Clinton St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1376,Michigan Ave & Madison St,8/10/2013 18:57,8/10/2013 19:09,41.8815824,-87.64127743,301,Clinton St & Madison St,199009,735,Customer
202,1980,Aberdeen St & Madison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,7887,Ashland Ave & Wellington Ave,8/11/2013 8:40,8/11/2013 8:52,41.881487,-87.654752,156,Aberdeen St & Madison St,201477,714,Subscriber
202,1980,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1551,Aberdeen St & Madison St,8/11/2013 10:54,8/11/2013 11:01,41.8815824,-87.64127743,301,Clinton St & Madison St,202350,477,Subscriber
202,1994,Michigan Ave & 14th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3376,Clinton St & Madison St,8/11/2013 12:13,8/11/2013 12:27,41.864059,-87.623727,310,Michigan Ave & 14th St,203159,840,Subscriber
202,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,Michigan Ave & 14th St,8/11/2013 12:47,8/11/2013 13:11,41.865212,-87.617759,29,Museum Campus,203562,"1,418",Customer
202,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/11/2013 13:13,8/11/2013 14:06,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,203897,"3,216",Customer
202,,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4705,Fort Dearborn Dr & 31st St,8/11/2013 15:09,8/11/2013 15:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,205353,"1,452",Customer
202,,Damen Ave & Pierce Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7845,Wabash Ave & Roosevelt Rd,8/11/2013 16:04,8/11/2013 16:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,206001,"2,720",Customer
202,1970,Lincoln Ave & Diversey Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,7334,Canal St & Monroe St,8/12/2013 9:02,8/12/2013 9:26,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,209481,"1,396",Subscriber
202,1970,Clinton St & Washington Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6406,Lincoln Ave & Diversey Pkwy,8/12/2013 20:05,8/12/2013 20:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,213760,"1,157",Subscriber
202,1995,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,Clinton St & Washington Blvd,8/13/2013 8:01,8/13/2013 8:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,215108,805,Subscriber
202,1966,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3122,Michigan Ave & Congress Pkwy,8/13/2013 8:19,8/13/2013 8:37,41.8513751729,-87.6188346489,106,McCormick Place,215238,"1,050",Subscriber
202,,Wells St & Polk St,41.8513751729,-87.6188346489,106,McCormick Place,,3500,McCormick Place,8/13/2013 8:55,8/13/2013 9:09,41.872373,-87.633523,344,Wells St & Polk St,215485,839,Customer
202,1982,Green St & Milwaukee Ave,41.872373,-87.633523,344,Wells St & Polk St,Female,3388,Wells St & Polk St,8/13/2013 18:57,8/13/2013 19:15,41.891733,-87.648727,33,Green St & Milwaukee Ave,220277,"1,094",Subscriber
202,1975,Ogden Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,726,Green St & Milwaukee Ave,8/13/2013 20:23,8/13/2013 20:26,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,220843,187,Subscriber
202,1975,Ashland Ave & Augusta Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1278,Ogden Ave & Chicago Ave,8/13/2013 20:36,8/13/2013 20:41,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,220900,345,Subscriber
202,1975,Green St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1917,Ashland Ave & Augusta Blvd,8/13/2013 20:49,8/13/2013 20:57,41.891733,-87.648727,33,Green St & Milwaukee Ave,220957,463,Subscriber
202,,Michigan Ave & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2726,Green St & Milwaukee Ave,8/14/2013 13:26,8/14/2013 13:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,223992,"1,309",Customer
202,1970,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,Dearborn St & Adams St,8/14/2013 17:01,8/14/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,225660,397,Subscriber
202,1964,Michigan Ave & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1585,Clinton St & Washington Blvd,8/15/2013 6:35,8/15/2013 6:42,41.882134,-87.625125,36,Michigan Ave & Madison St,228445,404,Subscriber
202,1962,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,Michigan Ave & Madison St,8/15/2013 9:19,8/15/2013 9:22,41.887155,-87.62775,339,State St & Wacker Dr,229443,219,Subscriber
202,,Michigan Ave & Washington St,41.887155,-87.62775,339,State St & Wacker Dr,,745,State St & Wacker Dr,8/15/2013 10:24,8/15/2013 10:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,229714,852,Customer
202,1988,Loomis St & Lexington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,4314,Michigan Ave & Washington St,8/15/2013 11:25,8/15/2013 11:38,41.872187,-87.661501,332,Loomis St & Lexington St,230014,764,Subscriber
202,1969,Wells St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1013,Clinton St & Tilden St,8/16/2013 16:50,8/16/2013 16:54,41.872373,-87.633523,344,Wells St & Polk St,240142,227,Subscriber
202,,State St & 19th St,41.872373,-87.633523,344,Wells St & Polk St,,2771,Wells St & Polk St,8/16/2013 18:39,8/16/2013 18:50,41.856594,-87.627542,408,State St & 19th St,241491,684,Customer
202,1967,Museum Campus,41.8807,-87.63947,56,Canal St & Monroe St,Male,3987,Canal St & Monroe St,8/17/2013 13:44,8/17/2013 14:04,41.865212,-87.617759,29,Museum Campus,247600,"1,163",Subscriber
202,1978,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Female,2229,Museum Campus,8/17/2013 14:19,8/17/2013 14:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,248089,903,Subscriber
202,,Wood St & Division St,41.903233,-87.631253,349,Clark St & Elm St,,3493,Clark St & Elm St,8/17/2013 16:08,8/17/2013 16:28,41.90332,-87.67273,246,Wood St & Division St,249652,"1,207",Customer
202,,Lake Shore Dr & Monroe St,41.90332,-87.67273,246,Wood St & Division St,,6993,Wood St & Division St,8/17/2013 17:42,8/17/2013 18:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,250976,"2,129",Customer
202,,Sedgwick St & Webster Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6211,Lake Shore Dr & Monroe St,8/17/2013 18:26,8/17/2013 19:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,251523,"3,350",Customer
202,,Aberdeen St & Madison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,6388,Sedgwick St & Webster Ave,8/17/2013 19:31,8/17/2013 19:58,41.881487,-87.654752,156,Aberdeen St & Madison St,252270,"1,626",Customer
202,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,8/18/2013 13:01,8/18/2013 13:04,41.881487,-87.654752,156,Aberdeen St & Madison St,257507,159,Customer
202,,Ashland Ave & Division St,41.892238,-87.633985,264,Wells St & Ohio St,,3731,Wells St & Ohio St,8/23/2013 18:50,8/23/2013 19:10,41.903456,-87.66777,61,Ashland Ave & Division St,301606,"1,178",Customer
202,,Daley Center Plaza,41.903456,-87.66777,61,Ashland Ave & Division St,,4351,Ashland Ave & Division St,8/24/2013 2:09,8/24/2013 2:34,41.884337,-87.630183,23,Daley Center Plaza,303630,"1,470",Customer
202,,State St & Wacker Dr,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1760,Franklin St & Jackson Blvd,8/24/2013 17:11,8/24/2013 17:38,41.887155,-87.62775,339,State St & Wacker Dr,311706,"1,655",Customer
202,,May St & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,3187,State St & Wacker Dr,8/24/2013 18:09,8/24/2013 18:22,41.88397,-87.655688,155,May St & Randolph St,312633,806,Customer
202,,State St & Erie St,41.88397,-87.655688,155,May St & Randolph St,,3560,May St & Randolph St,8/24/2013 18:45,8/24/2013 19:07,41.893975,-87.628623,45,State St & Erie St,313176,"1,310",Customer
202,1976,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,8/26/2013 6:41,8/26/2013 6:46,41.884337,-87.630183,23,Daley Center Plaza,326509,334,Subscriber
202,1975,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,8/26/2013 16:31,8/26/2013 16:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,330780,515,Subscriber
202,1973,Green St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2565,Canal St & Jackson Blvd,8/26/2013 17:21,8/26/2013 17:31,41.891733,-87.648727,33,Green St & Milwaukee Ave,331433,633,Subscriber
202,1981,Aberdeen St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1708,Green St & Milwaukee Ave,8/26/2013 17:45,8/26/2013 17:52,41.881487,-87.654752,156,Aberdeen St & Madison St,331756,436,Subscriber
202,1984,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,449,Aberdeen St & Jackson Blvd,8/27/2013 10:02,8/27/2013 10:04,41.877749,-87.649633,158,Peoria St & Jackson Blvd,335787,136,Subscriber
202,1982,Desplaines St & Kinzie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1744,Peoria St & Jackson Blvd,8/27/2013 17:19,8/27/2013 17:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,338843,528,Subscriber
202,1984,Jefferson St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1041,Desplaines St & Kinzie St,8/27/2013 23:09,8/27/2013 23:17,41.880422,-87.642746,38,Jefferson St & Monroe St,341156,428,Subscriber
202,1989,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,8/28/2013 10:33,8/28/2013 10:38,41.877749,-87.649633,158,Peoria St & Jackson Blvd,343141,259,Subscriber
202,,Damen Ave & Chicago Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,4460,Peoria St & Jackson Blvd,8/28/2013 12:07,8/28/2013 12:25,41.895769,-87.67722,132,Damen Ave & Chicago Ave,343596,"1,099",Customer
202,,Aberdeen St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3837,Damen Ave & Chicago Ave,8/28/2013 14:33,8/28/2013 14:49,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,344658,921,Customer
202,1971,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,426,Aberdeen St & Jackson Blvd,8/28/2013 14:55,8/28/2013 14:57,41.881487,-87.654752,156,Aberdeen St & Madison St,344810,132,Subscriber
202,1971,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,Aberdeen St & Madison St,8/28/2013 15:38,8/28/2013 15:40,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,345138,141,Subscriber
202,,Lake Shore Dr & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3427,Aberdeen St & Jackson Blvd,8/28/2013 17:05,8/28/2013 17:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,345958,"1,097",Customer
202,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/28/2013 21:40,8/28/2013 21:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,348293,"1,178",Customer
202,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,McClurg Ct & Illinois St,8/28/2013 22:29,8/28/2013 22:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,348539,607,Customer
202,,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1329,Wabash Ave & Grand Ave,8/28/2013 22:40,8/28/2013 22:54,41.884337,-87.630183,23,Daley Center Plaza,348580,827,Customer
202,,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1092,Daley Center Plaza,8/28/2013 22:54,8/28/2013 23:09,41.882091,-87.639833,341,Canal St & Madison St,348631,906,Customer
202,,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,,1822,Canal St & Madison St,8/28/2013 23:14,8/28/2013 23:42,41.893832,-87.634195,64,Wells St & Erie St,348687,"1,674",Customer
202,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,Wells St & Erie St,8/28/2013 23:54,8/29/2013 0:12,41.88918,-87.6277,50,State St & Kinzie St,348781,"1,103",Customer
202,,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,,741,State St & Kinzie St,8/29/2013 0:13,8/29/2013 0:40,41.884337,-87.630183,23,Daley Center Plaza,348819,"1,605",Customer
202,,Peoria St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,2587,Daley Center Plaza,8/29/2013 8:05,8/29/2013 8:19,41.877749,-87.649633,158,Peoria St & Jackson Blvd,349619,816,Customer
202,1986,Franklin St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2066,Peoria St & Jackson Blvd,8/29/2013 10:18,8/29/2013 10:29,41.885837,-87.6355,272,Franklin St & Lake St,350575,636,Subscriber
202,,Ogden Ave & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,,2428,Franklin St & Lake St,8/29/2013 17:27,8/29/2013 17:53,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,353938,"1,567",Customer
202,,Clark St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3577,Ogden Ave & Chicago Ave,8/29/2013 18:53,8/29/2013 19:11,41.911791,-87.631841,128,Clark St & North Ave,355057,"1,054",Customer
202,1987,Loomis St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2730,Canal St & Jackson Blvd,8/30/2013 8:07,8/30/2013 8:17,41.869417,-87.660996,139,Loomis St & Taylor St,357654,576,Subscriber
202,1985,Congress Pkwy & Ogden Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1767,Loomis St & Taylor St,8/30/2013 13:12,8/30/2013 13:19,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,359899,443,Subscriber
202,1951,Clinton St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3545,Congress Pkwy & Ogden Ave,8/30/2013 18:07,8/30/2013 18:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,362855,868,Subscriber
202,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,Clinton St & Washington Blvd,8/31/2013 17:47,8/31/2013 18:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,368625,"4,343",Customer
202,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,9/1/2013 15:37,9/1/2013 16:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,377880,"1,409",Customer
202,,Ellis Ave & 58th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,17329,Michigan Ave & Oak St,9/1/2013 19:06,9/1/2013 19:32,41.788746,-87.601334,365,Ellis Ave & 58th St,381566,"1,593",Customer
202,,Wabash Ave & Cermak Rd,41.788746,-87.601334,365,Ellis Ave & 58th St,,8647,Ellis Ave & 58th St,9/1/2013 19:34,9/1/2013 19:47,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,381986,768,Customer
202,1983,St Clair St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2905,Franklin St & Jackson Blvd,9/2/2013 15:49,9/2/2013 16:05,41.894448,-87.622663,16,St Clair St & Erie St,391476,938,Subscriber
202,,Sheffield Ave & Wellington Ave,41.894448,-87.622663,16,St Clair St & Erie St,,6168,St Clair St & Erie St,9/2/2013 18:47,9/2/2013 19:40,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,394113,"3,167",Customer
202,1983,Franklin St & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,Male,3289,May St & Randolph St,9/3/2013 7:37,9/3/2013 7:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,396164,464,Subscriber
202,,Kingsbury St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4091,Larrabee St & Webster Ave,9/3/2013 16:12,9/3/2013 16:41,41.89384315,-87.64185116,265,Kingsbury St & Erie St,400171,"1,765",Customer
202,1976,Canal St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2090,Kingsbury St & Erie St,9/3/2013 17:31,9/3/2013 17:41,41.87923,-87.640015,11,Canal St & Adams St,401228,642,Subscriber
202,,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,,2141,Canal St & Adams St,9/3/2013 18:06,9/3/2013 18:16,41.8847302006,-87.6277335692,2,State St & Randolph St,401766,608,Customer
202,1984,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,426,State St & Randolph St,9/3/2013 19:26,9/3/2013 19:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,402558,174,Subscriber
202,1991,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,601,Michigan Ave & Lake St,9/3/2013 19:58,9/3/2013 20:00,41.8847302006,-87.6277335692,2,State St & Randolph St,402791,127,Subscriber
202,1991,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,State St & Randolph St,9/3/2013 20:04,9/3/2013 20:09,41.882091,-87.639833,341,Canal St & Madison St,402848,307,Subscriber
202,,State St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,,2169,Canal St & Madison St,9/4/2013 1:14,9/4/2013 1:32,41.8739580629,-87.6277394859,30,State St & Harrison St,403784,"1,095",Customer
202,,State St & 33rd St,41.8739580629,-87.6277394859,30,State St & Harrison St,,4596,State St & Harrison St,9/4/2013 1:33,9/4/2013 2:06,41.834734,-87.625813,216,State St & 33rd St,403797,"2,019",Customer
202,1993,State St & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Male,0,State St & 33rd St,9/4/2013 19:23,9/4/2013 19:35,41.834734,-87.625813,216,State St & 33rd St,410817,714,Subscriber
202,,State St & 35th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2368,Fort Dearborn Dr & 31st St,9/5/2013 15:44,9/5/2013 15:52,41.83104,-87.62688,82,State St & 35th St,417027,513,Customer
202,1981,Martin Luther King Dr & 29th St,41.83104,-87.62688,82,State St & 35th St,Male,2063,State St & 35th St,9/6/2013 19:41,9/6/2013 19:51,41.842052,-87.617,214,Martin Luther King Dr & 29th St,429574,601,Subscriber
202,1981,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,1084,Martin Luther King Dr & 29th St,9/7/2013 13:49,9/7/2013 13:55,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,435719,370,Subscriber
202,1981,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5372,Fort Dearborn Dr & 31st St,9/7/2013 13:55,9/7/2013 14:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,435816,"1,072",Subscriber
202,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,9/7/2013 15:07,9/7/2013 15:45,41.926277,-87.630834,350,Theater on the Lake,437027,"2,285",Customer
202,,Damen Ave & Melrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5149,Theater on the Lake,9/7/2013 16:08,9/7/2013 16:37,41.9406,-87.6785,143,Damen Ave & Melrose Ave,437969,"1,763",Customer
202,,Clifton Ave & Armitage Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,3498,Damen Ave & Melrose Ave,9/7/2013 16:58,9/7/2013 17:27,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,438643,"1,733",Customer
202,1989,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,Clark St & Randolph St,9/11/2013 17:14,9/11/2013 17:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,471125,504,Subscriber
202,1979,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1125,Michigan Ave & Congress Pkwy,9/11/2013 17:23,9/11/2013 17:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,471271,367,Subscriber
202,1981,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6422,Dearborn St & Monroe St,9/11/2013 18:15,9/11/2013 18:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,471943,615,Subscriber
202,1988,Sheffield Ave & Addison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,8819,Lake Shore Dr & Ohio St,9/11/2013 18:35,9/11/2013 19:07,41.94688,-87.65445,62,Sheffield Ave & Addison St,472171,"1,906",Subscriber
202,,Sheridan Rd & Montrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1645,Sheffield Ave & Addison St,9/11/2013 21:12,9/11/2013 21:20,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,473266,488,Customer
202,,Lake Shore Dr & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3990,Sheridan Rd & Montrose Ave,9/13/2013 7:56,9/13/2013 8:14,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,483024,"1,128",Customer
202,,Clybourn Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1455,Dearborn Pkwy & Delaware Pl,9/13/2013 14:14,9/13/2013 14:37,41.904509,-87.6405,171,Clybourn Ave & Division St,485821,"1,379",Customer
202,,Lake Shore Dr & North Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,,2313,Clybourn Ave & Division St,9/13/2013 15:17,9/13/2013 15:32,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,486289,869,Customer
