bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
368,1988,Dayton St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,838,Larrabee St & North Ave,7/24/2013 19:53,7/24/2013 19:55,41.9105780349,-87.6494219288,58,Dayton St & North Ave,103215,155,Subscriber
368,1979,Daley Center Plaza,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,5862,Milwaukee Ave & Wabansia Ave,7/28/2013 7:48,7/28/2013 8:16,41.884337,-87.630183,23,Daley Center Plaza,117398,"1,691",Subscriber
368,1982,Franklin St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1958,Daley Center Plaza,7/28/2013 17:35,7/28/2013 17:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,120488,494,Subscriber
368,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/28/2013 18:56,7/28/2013 21:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,120965,"7,585",Customer
368,1987,Morgan St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5336,Lincoln Ave & Armitage Ave,7/29/2013 13:24,7/29/2013 13:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,123948,"1,264",Subscriber
368,1984,Congress Pkwy & Ogden Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2450,Morgan St & Lake St,7/30/2013 6:57,7/30/2013 7:06,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,127235,506,Subscriber
368,1988,Wilton Ave & Diversey Pkwy,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,5726,Ashland Ave & Augusta Blvd,7/30/2013 21:23,7/30/2013 21:43,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,130627,"1,219",Subscriber
368,1977,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,657,Dearborn St & Adams St,7/31/2013 12:10,7/31/2013 12:15,41.884337,-87.630183,23,Daley Center Plaza,132001,302,Subscriber
368,1988,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,Daley Center Plaza,7/31/2013 16:43,7/31/2013 16:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,133152,517,Subscriber
368,1953,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1726,State St & Harrison St,8/1/2013 8:41,8/1/2013 8:51,41.884337,-87.630183,23,Daley Center Plaza,135331,566,Subscriber
368,,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,,6489,Daley Center Plaza,8/1/2013 17:40,8/1/2013 17:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,138447,662,Customer
368,1968,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1683,Lake Shore Dr & Ohio St,8/1/2013 18:29,8/1/2013 18:37,41.893975,-87.628623,45,State St & Erie St,138867,501,Subscriber
368,,Dayton St & North Ave,41.893975,-87.628623,45,State St & Erie St,,3208,State St & Erie St,8/1/2013 20:02,8/1/2013 20:21,41.9105780349,-87.6494219288,58,Dayton St & North Ave,139479,"1,172",Customer
368,1977,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1810,Dayton St & North Ave,8/5/2013 19:27,8/5/2013 19:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,165342,545,Subscriber
368,,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1600,Sheffield Ave & Fullerton Ave,8/5/2013 22:40,8/5/2013 22:52,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,166070,710,Customer
368,1985,Racine Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1195,Ashland Ave & Wrightwood Ave,8/6/2013 14:43,8/6/2013 14:51,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,169081,453,Subscriber
368,1992,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,Racine Ave & Fullerton Ave,8/8/2013 14:03,8/8/2013 14:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,180275,166,Subscriber
368,1987,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,Sheffield Ave & Fullerton Ave,8/8/2013 17:28,8/8/2013 17:32,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,181939,274,Subscriber
368,,Clark St & North Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,4481,Greenview Ave & Fullerton Ave,8/8/2013 18:26,8/8/2013 18:45,41.911791,-87.631841,128,Clark St & North Ave,182562,"1,143",Customer
368,,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2076,Kingsbury St & Erie St,8/9/2013 9:08,8/9/2013 9:20,41.884576228,-87.63188991,5,Clark St & Randolph St,185169,704,Customer
368,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/9/2013 11:02,8/9/2013 11:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,185715,"2,179",Customer
368,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/9/2013 11:45,8/9/2013 12:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,186050,"1,276",Customer
368,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/9/2013 14:12,8/9/2013 14:29,41.865212,-87.617759,29,Museum Campus,187377,"1,064",Customer
368,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/9/2013 14:31,8/9/2013 14:49,41.865212,-87.617759,29,Museum Campus,187543,"1,100",Customer
368,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,8/9/2013 15:38,8/9/2013 16:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,188086,"2,628",Customer
368,1954,Desplaines St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2267,Michigan Ave & Washington St,8/9/2013 16:40,8/9/2013 16:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,188647,"1,045",Subscriber
368,,Damen Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3332,Desplaines St & Kinzie St,8/9/2013 17:53,8/9/2013 18:09,41.90331,-87.67695,136,Damen Ave & Division St,189448,981,Customer
368,1984,Sedgwick St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1409,Clark St & Elm St,8/10/2013 10:08,8/10/2013 10:15,41.910579,-87.638618,70,Sedgwick St & North Ave,192425,394,Subscriber
368,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,Sedgwick St & North Ave,8/10/2013 11:14,8/10/2013 11:16,41.910579,-87.638618,70,Sedgwick St & North Ave,192971,97,Customer
368,,Cannon Dr & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2186,Sedgwick St & North Ave,8/10/2013 13:25,8/10/2013 13:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,194579,673,Customer
368,1986,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2157,Cannon Dr & Fullerton Ave,8/10/2013 13:49,8/10/2013 14:04,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,194961,880,Subscriber
368,1988,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,8/10/2013 14:16,8/10/2013 14:18,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,195330,169,Subscriber
368,1985,Halsted St & 35th St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,17207,Sheffield Ave & Wellington Ave,8/10/2013 14:23,8/10/2013 14:58,41.830661,-87.647172,413,Halsted St & 35th St,195427,"2,094",Subscriber
368,,Sedgwick St & North Ave,41.830661,-87.647172,413,Halsted St & 35th St,,13450,Halsted St & 35th St,8/10/2013 15:21,8/10/2013 16:02,41.910579,-87.638618,70,Sedgwick St & North Ave,196251,"2,426",Customer
368,,Michigan Ave & Washington St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4137,Sedgwick St & North Ave,8/10/2013 16:13,8/10/2013 16:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,196981,"1,823",Customer
368,,Columbus Dr & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,635,Michigan Ave & Washington St,8/10/2013 16:57,8/10/2013 17:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,197548,"1,194",Customer
368,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/10/2013 17:53,8/10/2013 18:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,198349,896,Customer
368,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,McClurg Ct & Illinois St,8/10/2013 18:11,8/10/2013 19:18,41.8513751729,-87.6188346489,106,McCormick Place,198515,"4,052",Customer
368,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/11/2013 9:44,8/11/2013 10:10,41.8513751729,-87.6188346489,106,McCormick Place,201782,"1,585",Customer
