bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2804,1988,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,0,LaSalle St & Illinois St,11/5/2013 16:30,11/5/2013 16:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,926775,421,Subscriber
2804,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,0,Clinton St & Washington Blvd,11/5/2013 16:38,11/5/2013 16:52,41.904509,-87.6405,171,Clybourn Ave & Division St,926830,860,Subscriber
2804,1972,Wells St & Concord Ln,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1463,0,Clybourn Ave & Division St,11/6/2013 6:43,11/6/2013 6:50,41.912202,-87.634664,182,Wells St & Concord Ln,929529,401,Subscriber
2804,1976,Larrabee St & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2313,0,Wells St & Concord Ln,11/7/2013 7:36,11/7/2013 7:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,934294,622,Subscriber
2804,1976,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3824,0,Larrabee St & Kingsbury St,11/7/2013 8:36,11/7/2013 8:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,934980,763,Subscriber
2804,1980,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,0,Franklin St & Jackson Blvd,11/7/2013 14:20,11/7/2013 14:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,937153,183,Subscriber
2804,1975,Noble St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4408,0,Dearborn St & Adams St,11/7/2013 17:18,11/7/2013 17:41,41.90068,-87.6626,290,Noble St & Milwaukee Ave,938354,1409,Subscriber
2804,1975,Kedzie Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4935,0,Noble St & Milwaukee Ave,11/7/2013 17:41,11/7/2013 18:05,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,938665,1388,Subscriber
2804,1986,Damen Ave & Charleston St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,3245,0,Kedzie Ave & Milwaukee Ave,11/7/2013 22:18,11/7/2013 22:34,41.920082,-87.677855,288,Damen Ave & Charleston St,940117,1001,Subscriber
2804,1987,Lincoln Ave & Fullerton Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,3385,0,Damen Ave & Charleston St,11/8/2013 20:51,11/8/2013 21:03,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,946339,708,Subscriber
2804,1989,Bissell St & Armitage Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,1717,0,Lincoln Ave & Fullerton Ave,11/9/2013 13:05,11/9/2013 13:09,41.91844,-87.65222,59,Bissell St & Armitage Ave,949177,271,Subscriber
2804,1990,Racine Ave & Fullerton Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1303,0,Bissell St & Armitage Ave,11/10/2013 11:37,11/10/2013 11:57,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,955244,1188,Subscriber
2804,1989,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,11/11/2013 8:11,11/11/2013 8:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,960103,228,Subscriber
2804,1986,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Female,1081,0,Damen Ave & Melrose Ave,11/12/2013 8:08,11/12/2013 8:13,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,963683,286,Subscriber
2804,,Greenview Ave & Diversey Pkwy,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1347,0,Lincoln Ave & Roscoe St,11/12/2013 20:52,11/12/2013 21:00,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,967725,484,Customer
2804,,Lincoln Ave & Roscoe St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,1391,0,Greenview Ave & Diversey Pkwy,11/13/2013 9:13,11/13/2013 9:20,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,969344,438,Customer
2804,,Ravenswood Ave & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1348,0,Lincoln Ave & Roscoe St,11/13/2013 11:12,11/13/2013 11:27,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,969894,879,Customer
2804,,Ravenswood Ave & Berteau Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,380,0,Ravenswood Ave & Irving Park Rd,11/13/2013 17:10,11/13/2013 17:12,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,971595,119,Customer
2804,1978,Broadway & Belmont Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Female,3495,0,Ravenswood Ave & Berteau Ave,11/13/2013 18:24,11/13/2013 18:39,41.940106,-87.645451,277,Broadway & Belmont Ave,972215,944,Subscriber
2804,1990,Southport Ave & Wellington Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,2099,0,Broadway & Belmont Ave,11/14/2013 22:54,11/14/2013 23:01,41.93584,-87.6637,228,Southport Ave & Wellington Ave,978621,455,Subscriber
2804,1981,Wilton Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1717,0,Southport Ave & Wellington Ave,11/15/2013 8:42,11/15/2013 8:48,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,979858,361,Subscriber
2804,,Theater on the Lake,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3209,0,Wilton Ave & Belmont Ave,11/15/2013 13:52,11/15/2013 14:10,41.926277,-87.630834,350,Theater on the Lake,981651,1094,Customer
2804,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,0,Theater on the Lake,11/15/2013 14:17,11/15/2013 14:40,41.903233,-87.631253,349,Clark St & Elm St,981793,1396,Customer
2804,,Orleans St & Merchandise Mart Plaza,41.903233,-87.631253,349,Clark St & Elm St,,2207,0,Clark St & Elm St,11/15/2013 16:50,11/15/2013 17:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,982831,711,Customer
2804,1970,Clybourn Ave & Division St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2031,0,Orleans St & Merchandise Mart Plaza,11/15/2013 17:09,11/15/2013 17:21,41.904509,-87.6405,171,Clybourn Ave & Division St,983025,735,Subscriber
2804,1985,Cannon Dr & Fullerton Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3329,0,Clybourn Ave & Division St,11/16/2013 14:52,11/16/2013 15:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,987087,746,Subscriber
2804,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,14.0,Cannon Dr & Fullerton Ave,11/18/2013 13:27,11/18/2013 15:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,993092,5854,Customer
2804,1977,Clark St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5052,0,Cannon Dr & Fullerton Ave,11/18/2013 19:28,11/18/2013 19:47,41.884576228,-87.63188991,5,Clark St & Randolph St,995346,1107,Subscriber
2804,1965,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1640,0,Clark St & Randolph St,11/19/2013 8:36,11/19/2013 8:44,41.893832,-87.634195,64,Wells St & Erie St,997055,446,Subscriber
2804,1968,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,0,Clinton St & Washington Blvd,11/20/2013 8:55,11/20/2013 9:02,41.88175,-87.6478,159,Halsted St & Madison St,1002666,399,Subscriber
2804,1978,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,0,Daley Center Plaza,11/20/2013 17:25,11/20/2013 17:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,1005370,459,Subscriber
2804,1983,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,0,McClurg Ct & Illinois St,11/21/2013 6:36,11/21/2013 6:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,1006801,636,Subscriber
2804,1984,Wolcott Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4478,0,Clinton St & Washington Blvd,11/21/2013 6:48,11/21/2013 7:06,41.871262,-87.673688,284,Wolcott Ave & Polk St,1006856,1081,Subscriber
2804,1951,Canal St & Jackson Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,3535,0,Wolcott Ave & Polk St,11/22/2013 16:44,11/22/2013 16:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1014359,760,Subscriber
2804,1970,Sedgwick St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3625,0,Dearborn St & Monroe St,11/22/2013 18:34,11/22/2013 18:48,41.907576,-87.638517,410,Sedgwick St & Schiller St,1015314,846,Subscriber
2804,1970,Dayton St & North Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,1457,0,Sedgwick St & Schiller St,11/24/2013 17:40,11/24/2013 17:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1019470,321,Subscriber
2804,1982,Halsted St & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,429,0,Dayton St & North Ave,11/25/2013 11:24,11/25/2013 11:27,41.913778,-87.64884,181,Halsted St & Willow St,1021310,188,Subscriber
2804,1987,Sheffield Ave & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,Female,332,0,Halsted St & Willow St,11/30/2013 18:29,11/30/2013 18:33,41.913688,-87.652855,190,Sheffield Ave & Willow St,1035590,227,Subscriber
2804,1986,Clark St & Lincoln Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1680,0,Sheffield Ave & Willow St,12/3/2013 18:37,12/3/2013 18:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,1046997,495,Subscriber
2804,1986,Franklin St & Quincy St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4427,0,Clark St & Lincoln Ave,12/4/2013 6:40,12/4/2013 6:58,41.878724,-87.634793,7,Franklin St & Quincy St,1048169,1069,Subscriber
2804,1983,Noble St & Milwaukee Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,3909,0,Franklin St & Quincy St,12/4/2013 17:20,12/4/2013 17:38,41.90068,-87.6626,290,Noble St & Milwaukee Ave,1051931,1088,Subscriber
2804,1983,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3772,0,Noble St & Milwaukee Ave,12/4/2013 17:38,12/4/2013 17:55,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1052065,1017,Subscriber
2804,1989,Stave St & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,864,0,California Ave & Milwaukee Ave,12/4/2013 20:01,12/4/2013 20:06,41.917741,-87.691392,266,Stave St & Armitage Ave,1053021,295,Subscriber
2804,1973,Sheffield Ave & Kingsbury St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1385,0,Sheffield Ave & Webster Ave,12/6/2013 13:16,12/6/2013 13:22,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1059449,353,Subscriber
2804,1972,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,0,Sheffield Ave & Kingsbury St,12/6/2013 18:15,12/6/2013 18:24,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1060687,556,Subscriber
2804,1953,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2135,0,Ashland Ave & Armitage Ave,12/9/2013 8:21,12/9/2013 8:31,41.903456,-87.66777,61,Ashland Ave & Division St,1064850,621,Subscriber
2804,1986,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,0,Ashland Ave & Division St,12/9/2013 17:35,12/9/2013 17:41,41.90331,-87.67695,136,Damen Ave & Division St,1066179,352,Subscriber
2804,1985,LaSalle St & Illinois St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4500,0,Damen Ave & Division St,12/10/2013 8:31,12/10/2013 8:49,41.890749,-87.63206,430,LaSalle St & Illinois St,1067093,1035,Subscriber
2804,1965,Wells St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,534,0,LaSalle St & Illinois St,12/10/2013 12:07,12/10/2013 12:10,41.893832,-87.634195,64,Wells St & Erie St,1067626,157,Subscriber
2804,1984,State St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,471,0,Wells St & Erie St,12/10/2013 16:34,12/10/2013 16:38,41.893975,-87.628623,45,State St & Erie St,1068186,264,Subscriber
2804,1980,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,0,State St & Erie St,12/10/2013 16:55,12/10/2013 17:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1068257,1009,Subscriber
2804,1953,State St & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2752,0,Clinton St & Washington Blvd,12/16/2013 8:25,12/16/2013 8:44,41.897448,-87.628722,14,State St & Pearson St,1079262,1169,Subscriber
2804,1953,Clinton St & Washington Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,2703,0,State St & Pearson St,12/16/2013 15:24,12/16/2013 15:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,1080243,1486,Subscriber
2804,1988,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,0,Clinton St & Washington Blvd,12/16/2013 15:54,12/16/2013 15:59,41.88175,-87.6478,159,Halsted St & Madison St,1080313,290,Subscriber
2804,1983,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,746,0,Halsted St & Madison St,12/17/2013 9:09,12/17/2013 9:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,1081739,316,Subscriber
2804,1974,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,0,Clinton St & Washington Blvd,12/17/2013 11:01,12/17/2013 11:07,41.88397,-87.655688,155,May St & Randolph St,1082003,366,Subscriber
2804,1974,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,12/17/2013 12:50,12/17/2013 12:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,1082204,293,Subscriber
2804,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,12/17/2013 14:35,12/17/2013 14:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1082419,418,Subscriber
2804,1983,Clarendon Ave & Leland Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,3556,0,Ravenswood Ave & Berteau Ave,12/19/2013 17:12,12/19/2013 17:25,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,1089774,783,Subscriber
2804,1969,Clark St & Wellington Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,3711,0,Clarendon Ave & Leland Ave,12/20/2013 9:01,12/20/2013 9:14,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1091449,738,Subscriber
2804,1972,Greenview Ave & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2731,0,Clark St & Wellington Ave,12/23/2013 17:16,12/23/2013 17:28,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,1097467,718,Subscriber
2804,1972,Lincoln Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,3160,0,Greenview Ave & Fullerton Ave,12/23/2013 17:32,12/23/2013 17:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1097528,620,Subscriber
2804,1972,Lincoln Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1266,0,Lincoln Ave & Armitage Ave,12/26/2013 6:07,12/26/2013 6:13,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,1099151,332,Subscriber
2804,1972,Clark St & Lincoln Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,1691,0,Lincoln Ave & Fullerton Ave,12/26/2013 6:33,12/26/2013 6:39,41.915689,-87.6346,179,Clark St & Lincoln Ave,1099161,410,Subscriber
2804,1958,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,0,0,Clark St & Lincoln Ave,12/26/2013 15:59,12/26/2013 16:21,41.915689,-87.6346,179,Clark St & Lincoln Ave,1099926,1320,Subscriber
