bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1782,,Sheridan Rd & Montrose Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,12945,6.0,LaSalle St & Jackson Blvd,9/17/2013 18:21,9/17/2013 19:31,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,519421,4209,Customer
1782,,Ashland Ave & Division St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,7913,2.0,Sheridan Rd & Montrose Ave,9/17/2013 20:39,9/17/2013 21:25,41.903456,-87.66777,61,Ashland Ave & Division St,520553,2738,Customer
1782,,Clybourn Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,2457,0,Ashland Ave & Division St,9/18/2013 7:56,9/18/2013 8:07,41.904509,-87.6405,171,Clybourn Ave & Division St,522174,649,Customer
1782,1954,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1257,0,State St & Randolph St,9/19/2013 18:44,9/19/2013 18:50,41.893975,-87.628623,45,State St & Erie St,532680,331,Subscriber
1782,1979,Morgan St & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,2979,0,State St & Erie St,9/19/2013 20:47,9/19/2013 20:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,533619,711,Subscriber
1782,1980,Franklin St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1414,0,Morgan St & Lake St,9/20/2013 7:37,9/20/2013 7:43,41.885837,-87.6355,272,Franklin St & Lake St,535147,360,Subscriber
1782,1971,State St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1513,0,Franklin St & Lake St,9/20/2013 12:57,9/20/2013 13:06,41.893975,-87.628623,45,State St & Erie St,537862,538,Subscriber
1782,1988,State St & Harrison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2010,0,Jefferson St & Monroe St,9/21/2013 9:50,9/21/2013 10:06,41.8739580629,-87.6277394859,30,State St & Harrison St,544544,954,Subscriber
1782,1983,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1903,0,State St & Harrison St,9/21/2013 11:17,9/21/2013 11:27,41.8847302006,-87.6277335692,2,State St & Randolph St,545574,564,Subscriber
1782,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,94.0,State St & Randolph St,9/21/2013 13:18,9/21/2013 20:06,41.8847302006,-87.6277335692,2,State St & Randolph St,547584,24448,Customer
1782,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,2.0,State St & Randolph St,9/22/2013 1:57,9/22/2013 2:29,41.8847302006,-87.6277335692,2,State St & Randolph St,554996,1897,Customer
1782,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,0,State St & Randolph St,9/22/2013 3:30,9/22/2013 3:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,555088,705,Customer
1782,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,9/22/2013 3:55,9/22/2013 4:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,555099,3019,Customer
1782,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,0,Lake Shore Dr & Monroe St,9/22/2013 4:51,9/22/2013 5:01,41.8847302006,-87.6277335692,2,State St & Randolph St,555118,597,Customer
1782,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,9/22/2013 11:33,9/22/2013 11:47,41.8810317,-87.62408432,8,Millennium Park,556990,816,Customer
1782,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/22/2013 12:06,9/22/2013 12:34,41.865212,-87.617759,29,Museum Campus,557438,1692,Customer
1782,,Millennium Park,41.871962,-87.626106,54,Wabash Ave & 8th St,,1198,0,Wabash Ave & 8th St,9/23/2013 11:04,9/23/2013 11:17,41.8810317,-87.62408432,8,Millennium Park,566907,799,Customer
1782,1985,Clark St & North Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,4024,0,Franklin St & Arcade Pl,9/23/2013 17:11,9/23/2013 17:29,41.911791,-87.631841,128,Clark St & North Ave,569993,1120,Subscriber
1782,1967,Wood St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,4782,0,Clark St & North Ave,9/23/2013 18:06,9/23/2013 18:35,41.910329,-87.672516,223,Wood St & North Ave,570963,1703,Subscriber
1782,1969,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,0,Wood St & North Ave,9/24/2013 8:44,9/24/2013 8:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,574562,152,Subscriber
1782,1959,Clybourn Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3644,0,Damen Ave & Pierce Ave,9/24/2013 15:00,9/24/2013 15:15,41.904509,-87.6405,171,Clybourn Ave & Division St,577152,869,Subscriber
1782,1982,Damen Ave & Cortland Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3637,0,Clybourn Ave & Division St,9/24/2013 17:56,9/24/2013 18:11,41.916027,-87.677411,133,Damen Ave & Cortland Ave,579461,898,Subscriber
1782,1983,Clark St & Schiller St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,4779,0,Damen Ave & Cortland Ave,9/24/2013 18:55,9/24/2013 19:11,41.907993,-87.631501,200,Clark St & Schiller St,580299,984,Subscriber
1782,1986,Sheffield Ave & Fullerton Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,3093,0,Clark St & Schiller St,9/25/2013 12:16,9/25/2013 12:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,585163,556,Subscriber
1782,1970,Halsted St & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,3179,0,Sheffield Ave & Fullerton Ave,9/25/2013 15:15,9/25/2013 15:28,41.949333,-87.649634,325,Halsted St & Waveland Ave,586567,789,Subscriber
1782,1959,Lincoln Ave & Leavitt St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,4176,0,Halsted St & Waveland Ave,9/26/2013 7:00,9/26/2013 7:21,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,591685,1215,Subscriber
1782,1983,Ravenswood Ave & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1120,0,Lincoln Ave & Leavitt St,9/26/2013 8:14,9/26/2013 8:19,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,592471,289,Subscriber
1782,1967,Dayton St & North Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,6960,0,Ravenswood Ave & Montrose Ave,9/26/2013 11:52,9/26/2013 12:14,41.9105780349,-87.6494219288,58,Dayton St & North Ave,594338,1342,Subscriber
1782,1981,Lincoln Ave & Leavitt St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,6754,0,Dayton St & North Ave,9/26/2013 18:03,9/26/2013 18:28,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,598428,1528,Subscriber
1782,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,9/27/2013 13:48,9/27/2013 14:02,41.8739580629,-87.6277394859,30,State St & Harrison St,605559,844,Customer
1782,,Michigan Ave & 14th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1412,0,State St & Harrison St,9/27/2013 17:15,9/27/2013 17:21,41.864059,-87.623727,310,Michigan Ave & 14th St,608473,368,Customer
1782,1984,LaSalle St & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2753,0,Michigan Ave & 14th St,9/28/2013 8:48,9/28/2013 8:59,41.882664,-87.63253,6,LaSalle St & Washington St,612923,659,Subscriber
1782,,State St & Van Buren St,41.882664,-87.63253,6,LaSalle St & Washington St,,993,30.0,LaSalle St & Washington St,9/28/2013 9:42,9/28/2013 12:31,41.877181,-87.627844,3,State St & Van Buren St,613381,10118,Customer
1782,,Damen Ave & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,4499,0,State St & Van Buren St,9/28/2013 17:41,9/28/2013 18:10,41.88137,-87.67493,134,Damen Ave & Madison St,622520,1776,Customer
1782,,Franklin St & Jackson Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,,4188,0,Damen Ave & Madison St,9/28/2013 20:39,9/28/2013 21:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,624667,1261,Customer
1782,,Damen Ave & Cortland Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6190,0,Franklin St & Jackson Blvd,9/28/2013 21:32,9/28/2013 21:37,41.916027,-87.677411,133,Damen Ave & Cortland Ave,625044,318,Customer
1782,1986,Leavitt St & North Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,994,0,Damen Ave & Cortland Ave,9/29/2013 1:02,9/29/2013 1:06,41.910652,-87.6824,244,Leavitt St & North Ave,625987,268,Subscriber
1782,1986,California Ave & Francis Pl,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1832,0,Leavitt St & North Ave,9/29/2013 19:04,9/29/2013 19:15,41.91855,-87.69723,259,California Ave & Francis Pl,635107,642,Subscriber
1782,1986,California Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,514,0,California Ave & Francis Pl,9/29/2013 19:16,9/29/2013 19:19,41.922695,-87.697153,84,California Ave & Milwaukee Ave,635212,186,Subscriber
1782,1986,Leavitt St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1912,0,California Ave & Milwaukee Ave,9/29/2013 21:42,9/29/2013 21:50,41.910652,-87.6824,244,Leavitt St & North Ave,635987,452,Subscriber
1782,1983,Michigan Ave & Lake St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,6298,0,Leavitt St & North Ave,9/30/2013 6:55,9/30/2013 7:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,636737,1238,Subscriber
1782,1985,Franklin St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2233,0,Michigan Ave & Lake St,9/30/2013 15:04,9/30/2013 15:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,641118,584,Subscriber
1782,1955,Canal St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2433,0,Franklin St & Chicago Ave,9/30/2013 16:27,9/30/2013 16:37,41.882091,-87.639833,341,Canal St & Madison St,641870,580,Subscriber
1782,1973,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,9/30/2013 17:06,9/30/2013 17:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,642495,314,Subscriber
1782,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,9/30/2013 17:49,9/30/2013 18:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,643478,1711,Customer
1782,,Sheridan Rd & Buena Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,10924,2.0,Lake Shore Dr & Monroe St,9/30/2013 19:09,9/30/2013 19:40,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,644680,1852,Customer
1782,,Clark St & Waveland Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,1360,0,Sheridan Rd & Buena Ave,9/30/2013 19:42,9/30/2013 19:47,41.94893,-87.65775,275,Clark St & Waveland Ave,644978,291,Customer
1782,,Montrose Harbor,41.94893,-87.65775,275,Clark St & Waveland Ave,,3148,2.0,Clark St & Waveland Ave,10/1/2013 13:33,10/1/2013 14:31,41.963982,-87.638181,388,Montrose Harbor,650303,3534,Customer
1782,,Lake Shore Dr & Diversey Pkwy,41.963982,-87.638181,388,Montrose Harbor,,4336,0,Montrose Harbor,10/1/2013 15:11,10/1/2013 15:34,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,651058,1406,Customer
1782,,Clark St & Lincoln Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,2298,0,Lake Shore Dr & Diversey Pkwy,10/1/2013 15:36,10/1/2013 15:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,651266,1090,Customer
1782,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,0,Clark St & Lincoln Ave,10/1/2013 16:22,10/1/2013 16:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,651681,1229,Customer
1782,1978,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2146,0,Streeter Dr & Illinois St,10/1/2013 17:33,10/1/2013 17:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,652979,929,Subscriber
1782,1986,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,941,0,Michigan Ave & Pearson St,10/1/2013 18:43,10/1/2013 18:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,654254,426,Subscriber
1782,1970,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1141,0,Fairbanks Ct & Grand Ave,10/1/2013 18:53,10/1/2013 18:57,41.890749,-87.63206,430,LaSalle St & Illinois St,654339,249,Subscriber
1782,1976,Larrabee St & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4135,0,LaSalle St & Illinois St,10/1/2013 19:00,10/1/2013 19:17,41.91797,-87.64368,184,Larrabee St & Armitage Ave,654407,1042,Subscriber
1782,1976,Green St & Randolph St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,4263,0,Larrabee St & Armitage Ave,10/1/2013 19:27,10/1/2013 19:46,41.884078,-87.648684,53,Green St & Randolph St,654671,1147,Subscriber
1782,1976,Racine Ave & 18th St,41.884078,-87.648684,53,Green St & Randolph St,Male,3832,0,Green St & Randolph St,10/1/2013 19:47,10/1/2013 20:01,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,654813,833,Subscriber
1782,1976,Clark St & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,4603,0,Racine Ave & 18th St,10/2/2013 8:50,10/2/2013 9:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,658026,980,Subscriber
1782,1977,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,0,0,Clark St & Congress Pkwy,10/2/2013 10:21,10/2/2013 10:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,658822,1591,Subscriber
1782,1953,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,0,0,Clark St & Congress Pkwy,10/2/2013 12:16,10/2/2013 12:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,659786,1640,Subscriber
1782,1963,Peoria St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1787,0,Clark St & Congress Pkwy,10/3/2013 8:00,10/3/2013 8:09,41.877749,-87.649633,158,Peoria St & Jackson Blvd,667615,541,Subscriber
1782,1963,LaSalle St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1474,0,Peoria St & Jackson Blvd,10/3/2013 16:17,10/3/2013 16:26,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,670626,536,Subscriber
1782,1986,Wabash Ave & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2035,0,LaSalle St & Jackson Blvd,10/3/2013 19:01,10/3/2013 19:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,672550,567,Subscriber
1782,1967,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1307,0,Wabash Ave & Grand Ave,10/3/2013 22:35,10/3/2013 22:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,673561,413,Subscriber
1782,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,14.0,Streeter Dr & Illinois St,10/4/2013 7:58,10/4/2013 9:37,41.8847302006,-87.6277335692,2,State St & Randolph St,674711,5942,Customer
1782,,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,945,0,State St & Randolph St,10/4/2013 9:40,10/4/2013 9:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,675904,483,Customer
1782,1954,Columbus Dr & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1431,0,Wabash Ave & Grand Ave,10/4/2013 12:14,10/4/2013 12:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,677155,411,Subscriber
1782,1983,Kingsbury St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2619,0,Columbus Dr & Randolph St,10/4/2013 12:30,10/4/2013 12:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,677307,718,Subscriber
1782,1970,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,0,Kingsbury St & Erie St,10/5/2013 9:32,10/5/2013 9:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,685390,140,Subscriber
1782,1963,Orleans St & Merchandise Mart Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1384,0,Kingsbury St & Erie St,10/5/2013 11:13,10/5/2013 11:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,686454,551,Subscriber
1782,,Lake Shore Dr & Belmont Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,6933,2.0,Orleans St & Merchandise Mart Plaza,10/5/2013 11:47,10/5/2013 12:43,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,686869,3405,Customer
1782,,Wilton Ave & Diversey Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,3097,0,Lake Shore Dr & Belmont Ave,10/5/2013 13:15,10/5/2013 13:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,688195,1343,Customer
1782,,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,904,0,Sheridan Rd & Irving Park Rd,10/5/2013 23:58,10/6/2013 0:03,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,692452,318,Customer
1782,1979,Sheridan Rd & Buena Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,972,0,Pine Grove Ave & Irving Park Rd,10/6/2013 10:39,10/6/2013 10:43,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,693606,256,Subscriber
1782,1979,Southport Ave & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,1283,0,Sheridan Rd & Buena Ave,10/6/2013 15:46,10/6/2013 15:54,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,697551,471,Subscriber
1782,,Southport Ave & Roscoe St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,1161,0,Southport Ave & Irving Park Rd,10/9/2013 16:04,10/9/2013 16:12,41.943739,-87.66402,71,Southport Ave & Roscoe St,725620,469,Customer
1782,,Dearborn Pkwy & Delaware Pl,41.943739,-87.66402,71,Southport Ave & Roscoe St,,6276,2.0,Southport Ave & Roscoe St,10/11/2013 8:02,10/11/2013 8:33,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,742741,1808,Customer
1782,1973,Clark St & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4623,0,Dearborn Pkwy & Delaware Pl,10/11/2013 9:45,10/11/2013 10:07,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,744000,1297,Subscriber
1782,1978,Damen Ave & Division St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,6119,1.5,Clark St & Wellington Ave,10/11/2013 10:49,10/11/2013 11:21,41.90331,-87.67695,136,Damen Ave & Division St,744596,1945,Subscriber
1782,1976,Clifton Ave & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,3280,0,Damen Ave & Division St,10/11/2013 12:38,10/11/2013 12:53,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,745996,918,Subscriber
1782,1987,Wells St & Concord Ln,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,2344,0,Clifton Ave & Armitage Ave,10/11/2013 20:53,10/11/2013 21:01,41.912202,-87.634664,182,Wells St & Concord Ln,753530,480,Subscriber
1782,,Lincoln Ave & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,877,0,Wells St & Concord Ln,10/11/2013 21:24,10/11/2013 21:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,753726,1348,Customer
1782,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,30.0,Lincoln Ave & Armitage Ave,10/12/2013 10:33,10/12/2013 13:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,756278,10776,Customer
1782,,Mies van der Rohe Way & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3817,6.0,Lincoln Ave & Armitage Ave,10/12/2013 13:48,10/12/2013 15:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,759607,4293,Customer
1782,1982,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,0,0,Mies van der Rohe Way & Chicago Ave,10/12/2013 15:11,10/12/2013 15:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,761119,339,Subscriber
1782,,Desplaines St & Kinzie St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1505,0,Sedgwick St & Huron St,10/13/2013 1:24,10/13/2013 1:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,766002,781,Customer
1782,1985,Halsted St & Diversey Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6753,0,Desplaines St & Kinzie St,10/13/2013 7:30,10/13/2013 7:53,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,766562,1365,Subscriber
1782,,Larrabee St & North Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,2758,0,Halsted St & Diversey Pkwy,10/13/2013 10:03,10/13/2013 10:26,41.91021,-87.6435,174,Larrabee St & North Ave,767876,1365,Customer
1782,1986,Ashland Ave & Blackhawk St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3100,0,Larrabee St & North Ave,10/13/2013 11:26,10/13/2013 11:36,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,769347,616,Subscriber
1782,1988,Damen Ave & Division St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,1379,0,Ashland Ave & Blackhawk St,10/13/2013 12:21,10/13/2013 12:27,41.90331,-87.67695,136,Damen Ave & Division St,770342,364,Subscriber
1782,1985,Lincoln Ave & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,4825,0,Damen Ave & Division St,10/13/2013 15:33,10/13/2013 15:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,773516,1341,Subscriber
1782,,Lakeview Ave & Fullerton Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1193,0,Lincoln Ave & Armitage Ave,10/13/2013 15:58,10/13/2013 16:04,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,773944,386,Customer
1782,,Lincoln Ave & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2713,0,Lakeview Ave & Fullerton Pkwy,10/13/2013 17:32,10/13/2013 17:44,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,775388,734,Customer
1782,1992,Sheffield Ave & Wrightwood Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,639,0,Lincoln Ave & Diversey Pkwy,10/13/2013 18:13,10/13/2013 18:17,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,775932,206,Subscriber
1782,,Damen Ave & Sunnyside Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,4594,0,Sheffield Ave & Wrightwood Ave,10/13/2013 18:56,10/13/2013 19:14,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,776334,1114,Customer
1782,1977,Seeley Ave & Roscoe St,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Female,2376,0,Damen Ave & Sunnyside Ave,10/15/2013 6:50,10/15/2013 7:01,41.943403,-87.679618,144,Seeley Ave & Roscoe St,788477,676,Subscriber
1782,1972,Southport Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,1697,0,Seeley Ave & Roscoe St,10/15/2013 9:14,10/15/2013 9:22,41.943739,-87.66402,71,Southport Ave & Roscoe St,790171,428,Subscriber
1782,,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,523,0,Fairbanks Ct & Grand Ave,10/15/2013 17:29,10/15/2013 17:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,793507,439,Customer
