bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2607,1983,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,0,Lincoln Ave & Armitage Ave,11/26/2013 8:12,11/26/2013 8:16,41.910579,-87.638618,70,Sedgwick St & North Ave,1023903,267,Subscriber
2607,1978,Clark St & Lincoln Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,889,0,Sedgwick St & North Ave,11/26/2013 15:29,11/26/2013 15:34,41.915689,-87.6346,179,Clark St & Lincoln Ave,1025584,273,Subscriber
2607,1968,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2300,0,Clark St & Lincoln Ave,11/27/2013 15:59,11/27/2013 16:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1029305,576,Subscriber
2607,1968,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2300,0,Michigan Ave & Oak St,11/27/2013 20:06,11/27/2013 20:16,41.915689,-87.6346,179,Clark St & Lincoln Ave,1030026,615,Subscriber
2607,1971,Halsted St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Female,2482,0,Wells St & Erie St,11/30/2013 18:21,11/30/2013 18:34,41.88175,-87.6478,159,Halsted St & Madison St,1035565,744,Subscriber
2607,1971,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Female,746,0,Halsted St & Madison St,11/30/2013 19:11,11/30/2013 19:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,1035743,270,Subscriber
2607,,Morgan Ave & 14th Pl,41.869417,-87.660996,139,Loomis St & Taylor St,,1580,94.0,Loomis St & Taylor St,12/5/2013 1:20,12/5/2013 8:01,41.862378,-87.651062,169,Morgan Ave & 14th Pl,1053552,24025,Customer
2607,1983,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1500,0,Kingsbury St & Erie St,12/16/2013 8:06,12/16/2013 8:33,41.88918,-87.6277,50,State St & Kinzie St,1079197,1650,Subscriber
2607,1965,Franklin St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1323,0,State St & Kinzie St,12/16/2013 8:42,12/16/2013 8:49,41.885837,-87.6355,272,Franklin St & Lake St,1079357,410,Subscriber
2607,1985,Halsted St & Maxwell St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2422,0,Jefferson St & Monroe St,12/17/2013 20:09,12/17/2013 20:19,41.86458,-87.64693,161,Halsted St & Maxwell St,1083603,592,Subscriber
2607,1984,McClurg Ct & Illinois St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,6316,0,Halsted St & Maxwell St,12/29/2013 10:29,12/29/2013 10:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,1105820,1351,Subscriber
2607,1984,Halsted St & 18th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,7113,0,McClurg Ct & Illinois St,12/29/2013 22:00,12/29/2013 22:26,41.857499,-87.646277,99,Halsted St & 18th St,1106502,1545,Subscriber
2607,1984,Halsted St & Maxwell St,41.857499,-87.646277,99,Halsted St & 18th St,Male,811,0,Halsted St & 18th St,12/30/2013 0:11,12/30/2013 0:15,41.86458,-87.64693,161,Halsted St & Maxwell St,1106547,283,Subscriber
2607,1984,Halsted St & 18th St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,811,0,Halsted St & Maxwell St,12/30/2013 0:23,12/30/2013 0:27,41.857499,-87.646277,99,Halsted St & 18th St,1106549,252,Subscriber
2607,1984,McClurg Ct & Illinois St,41.857499,-87.646277,99,Halsted St & 18th St,Male,7128,0,Halsted St & 18th St,12/30/2013 10:20,12/30/2013 10:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,1106903,1371,Subscriber
